run;task;job;operation;machine;start;duration;completion
1;336;16;16;11;1312;41;1353
1;337;16;17;10;1353;51;1404
1;338;16;18;18;1404;80;1484
1;339;16;19;0;1484;20;1504
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;266;1;267
1;345;17;5;4;300;6;306
1;346;17;6;8;306;15;321
1;347;17;7;3;326;30;356
1;348;17;8;15;356;19;375
1;349;17;9;10;385;36;421
1;350;17;10;2;421;64;485
1;351;17;11;12;564;76;640
1;352;17;12;0;697;40;737
1;353;17;13;1;737;32;769
1;354;17;14;18;780;77;857
1;355;17;15;16;946;62;1008
1;356;17;16;14;1150;52;1202
1;357;17;17;11;1202;7;1209
1;358;17;18;7;1395;97;1492
1;359;17;19;17;1548;40;1588
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;92;59;151
1;364;18;4;4;151;1;152
1;365;18;5;14;152;65;217
1;366;18;6;13;217;92;309
1;367;18;7;2;343;39;382
1;368;18;8;18;487;56;543
1;369;18;9;9;887;93;980
1;370;18;10;1;993;29;1022
1;371;18;11;11;1046;54;1100
1;372;18;12;0;1100;41;1141
1;373;18;13;6;1141;54;1195
1;374;18;14;16;1195;7;1202
1;375;18;15;10;1213;85;1298
1;376;18;16;15;1298;74;1372
1;377;18;17;8;1372;79;1451
1;378;18;18;19;1451;72;1523
1;379;18;19;3;1541;79;1620
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;86;76;162
1;383;19;3;18;162;54;216
1;384;19;4;15;216;44;260
1;385;19;5;16;260;39;299
1;386;19;6;19;312;48;360
1;387;19;7;13;427;17;444
1;388;19;8;17;456;4;460
1;389;19;9;1;460;13;473
1;390;19;10;9;698;87;785
1;391;19;11;5;786;24;810
1;392;19;12;6;810;68;878
1;393;19;13;0;905;84;989
1;394;19;14;3;989;82;1071
1;395;19;15;4;1093;1;1094
1;396;19;16;10;1094;4;1098
1;397;19;17;2;1227;60;1287
1;398;19;18;7;1293;56;1349
1;399;19;19;12;1400;58;1458
