run;task;job;operation;machine;start;duration;completion
1;249;12;9;17;963;90;1053
1;250;12;10;19;1073;91;1164
1;251;12;11;4;1164;50;1214
1;252;12;12;15;1214;22;1236
1;253;12;13;0;1236;9;1245
1;254;12;14;1;1251;12;1263
1;255;12;15;13;1263;28;1291
1;256;12;16;16;1291;28;1319
1;257;12;17;3;1329;40;1369
1;258;12;18;18;1369;43;1412
1;259;12;19;8;1453;29;1482
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;95;14;109
1;263;13;3;7;109;33;142
1;264;13;4;10;142;50;192
1;265;13;5;9;239;91;330
1;266;13;6;15;331;19;350
1;267;13;7;4;380;50;430
1;268;13;8;2;469;86;555
1;269;13;9;14;568;83;651
1;270;13;10;6;674;13;687
1;271;13;11;12;720;49;769
1;272;13;12;0;769;30;799
1;273;13;13;13;832;43;875
1;274;13;14;16;955;46;1001
1;275;13;15;17;1053;67;1120
1;276;13;16;1;1151;6;1157
1;277;13;17;18;1209;77;1286
1;278;13;18;3;1407;87;1494
1;279;13;19;8;1494;64;1558
1;280;14;0;9;0;92;92
1;281;14;1;19;95;96;191
1;282;14;2;5;206;76;282
1;283;14;3;10;299;42;341
1;284;14;4;4;341;39;380
1;285;14;5;11;410;17;427
1;286;14;6;0;463;46;509
1;287;14;7;6;519;61;580
1;288;14;8;2;640;17;657
1;289;14;9;3;657;29;686
1;290;14;10;7;686;69;755
1;291;14;11;13;774;58;832
1;292;14;12;1;832;69;901
1;293;14;13;18;913;98;1011
1;294;14;14;8;1011;60;1071
1;295;14;15;15;1071;97;1168
1;296;14;16;16;1374;76;1450
1;297;14;17;14;1450;41;1491
1;298;14;18;17;1503;55;1558
1;299;14;19;12;1558;32;1590
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;153;77;230
1;303;15;3;2;230;4;234
1;304;15;4;3;234;72;306
1;305;15;5;18;346;31;377
1;306;15;6;0;377;32;409
1;307;15;7;5;439;98;537
1;308;15;8;1;537;44;581
1;309;15;9;8;581;65;646
1;310;15;10;13;650;16;666
1;311;15;11;17;670;84;754
1;312;15;12;11;819;60;879
1;313;15;13;14;965;88;1053
1;314;15;14;19;1164;20;1184
1;315;15;15;16;1192;60;1252
1;316;15;16;12;1252;92;1344
1;317;15;17;15;1385;91;1476
1;318;15;18;10;1496;72;1568
1;319;15;19;9;1568;58;1626
1;320;16;0;15;0;15;15
1;321;16;1;12;238;37;275
1;322;16;2;5;282;51;333
1;323;16;3;2;348;9;357
1;324;16;4;8;430;15;445
1;325;16;5;7;445;14;459
1;326;16;6;14;470;73;543
1;327;16;7;9;564;93;657
1;328;16;8;4;657;79;736
1;329;16;9;3;736;63;799
1;330;16;10;13;875;21;896
1;331;16;11;6;896;68;964
1;332;16;12;16;1176;9;1185
1;333;16;13;17;1185;51;1236
1;334;16;14;19;1236;25;1261
1;335;16;15;1;1263;57;1320
1;336;16;16;11;1320;41;1361
1;337;16;17;10;1361;51;1412
1;338;16;18;18;1412;80;1492
1;339;16;19;0;1492;20;1512
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;230;1;231
1;345;17;5;4;231;6;237
1;346;17;6;8;237;15;252
1;347;17;7;3;315;30;345
1;348;17;8;15;350;19;369
1;349;17;9;10;369;36;405
1;350;17;10;2;405;64;469
1;351;17;11;12;469;76;545
1;352;17;12;0;545;40;585
1;353;17;13;1;585;32;617
1;354;17;14;18;704;77;781
1;355;17;15;16;781;62;843
1;356;17;16;14;843;52;895
1;357;17;17;11;895;7;902
1;358;17;18;7;1418;97;1515
1;359;17;19;17;1558;40;1598
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;92;59;151
1;364;18;4;4;151;1;152
1;365;18;5;14;152;65;217
1;366;18;6;13;217;92;309
1;367;18;7;2;309;39;348
1;368;18;8;18;440;56;496
1;369;18;9;9;887;93;980
1;370;18;10;1;980;29;1009
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1063;41;1104
1;373;18;13;6;1104;54;1158
1;374;18;14;16;1185;7;1192
1;375;18;15;10;1192;85;1277
1;376;18;16;15;1298;74;1372
1;377;18;17;8;1374;79;1453
1;378;18;18;19;1453;72;1525
1;379;18;19;3;1548;79;1627
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;386;54;440
1;384;19;4;15;440;44;484
1;385;19;5;16;484;39;523
1;386;19;6;19;529;48;577
1;387;19;7;13;580;17;597
1;388;19;8;17;597;4;601
1;389;19;9;1;617;13;630
1;390;19;10;9;657;87;744
1;391;19;11;5;744;24;768
1;392;19;12;6;768;68;836
1;393;19;13;0;843;84;927
1;394;19;14;3;992;82;1074
1;395;19;15;4;1074;1;1075
1;396;19;16;10;1075;4;1079
1;397;19;17;2;1211;60;1271
1;398;19;18;7;1308;56;1364
1;399;19;19;12;1459;58;1517
