run;task;job;operation;machine;start;duration;completion
1;155;7;15;15;1133;11;1144
1;156;7;16;6;1161;59;1220
1;157;7;17;19;1241;97;1338
1;158;7;18;1;1338;23;1361
1;159;7;19;13;1400;83;1483
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;198;34;232
1;163;8;3;12;232;4;236
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;713;16;729
1;168;8;8;9;747;18;765
1;169;8;9;5;801;55;856
1;170;8;10;11;875;69;944
1;171;8;11;2;944;39;983
1;172;8;12;18;983;99;1082
1;173;8;13;3;1130;77;1207
1;174;8;14;7;1231;65;1296
1;175;8;15;4;1296;55;1351
1;176;8;16;16;1360;27;1387
1;177;8;17;10;1390;84;1474
1;178;8;18;19;1474;94;1568
1;179;8;19;14;1597;2;1599
1;180;9;0;11;77;85;162
1;181;9;1;18;162;98;260
1;182;9;2;5;345;6;351
1;183;9;3;6;368;74;442
1;184;9;4;0;442;24;466
1;185;9;5;10;466;54;520
1;186;9;6;2;524;85;609
1;187;9;7;1;630;7;637
1;188;9;8;15;637;60;697
1;189;9;9;14;697;49;746
1;190;9;10;3;746;92;838
1;191;9;11;12;838;59;897
1;192;9;12;4;897;26;923
1;193;9;13;19;923;97;1020
1;194;9;14;16;1020;87;1107
1;195;9;15;8;1111;28;1139
1;196;9;16;13;1190;81;1271
1;197;9;17;7;1306;46;1352
1;198;9;18;17;1352;4;1356
1;199;9;19;9;1356;82;1438
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;215;92;307
1;203;10;3;17;307;55;362
1;204;10;4;15;362;38;400
1;205;10;5;10;400;23;423
1;206;10;6;2;423;97;520
1;207;10;7;19;593;42;635
1;208;10;8;12;635;94;729
1;209;10;9;11;780;95;875
1;210;10;10;1;894;93;987
1;211;10;11;16;1107;31;1138
1;212;10;12;8;1139;91;1230
1;213;10;13;14;1230;3;1233
1;214;10;14;3;1329;30;1359
1;215;10;15;0;1359;28;1387
1;216;10;16;5;1387;56;1443
1;217;10;17;4;1443;21;1464
1;218;10;18;9;1464;51;1515
1;219;10;19;18;1515;22;1537
1;220;11;0;6;307;51;358
1;221;11;1;19;364;65;429
1;222;11;2;12;429;71;500
1;223;11;3;13;501;81;582
1;224;11;4;5;647;56;703
1;225;11;5;10;749;45;794
1;226;11;6;9;794;41;835
1;227;11;7;18;836;26;862
1;228;11;8;14;862;52;914
1;229;11;9;16;914;88;1002
1;230;11;10;7;1134;97;1231
1;231;11;11;11;1231;3;1234
1;232;11;12;0;1245;32;1277
1;233;11;13;2;1277;16;1293
1;234;11;14;3;1359;1;1360
1;235;11;15;15;1390;13;1403
1;236;11;16;4;1403;8;1411
1;237;11;17;17;1411;50;1461
1;238;11;18;1;1461;66;1527
1;239;11;19;8;1575;5;1580
1;240;12;0;6;0;93;93
1;241;12;1;9;106;78;184
1;242;12;2;10;184;90;274
1;243;12;3;14;277;25;302
1;244;12;4;12;318;83;401
1;245;12;5;5;401;40;441
1;246;12;6;11;441;83;524
1;247;12;7;7;524;67;591
1;248;12;8;2;609;59;668
1;249;12;9;17;709;90;799
1;250;12;10;19;799;91;890
1;251;12;11;4;923;50;973
1;252;12;12;15;973;22;995
1;253;12;13;0;1036;9;1045
1;254;12;14;1;1105;12;1117
1;255;12;15;13;1118;28;1146
1;256;12;16;16;1150;28;1178
1;257;12;17;3;1207;40;1247
1;258;12;18;18;1292;43;1335
1;259;12;19;8;1369;29;1398
1;260;13;0;11;321;65;386
1;261;13;1;19;429;30;459
1;262;13;2;5;459;14;473
1;263;13;3;7;474;33;507
1;264;13;4;10;520;50;570
1;265;13;5;9;656;91;747
1;266;13;6;15;747;19;766
1;267;13;7;4;766;50;816
1;268;13;8;2;835;86;921
1;269;13;9;14;921;83;1004
1;270;13;10;6;1004;13;1017
1;271;13;11;12;1067;49;1116
1;272;13;12;0;1116;30;1146
1;273;13;13;13;1146;43;1189
1;274;13;14;16;1189;46;1235
1;275;13;15;17;1235;67;1302
1;276;13;16;1;1302;6;1308
1;277;13;17;18;1335;77;1412
1;278;13;18;3;1424;87;1511
1;279;13;19;8;1511;64;1575
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;274;42;316
1;284;14;4;4;467;39;506
1;285;14;5;11;524;17;541
1;286;14;6;0;541;46;587
1;287;14;7;6;646;61;707
1;288;14;8;2;754;17;771
1;289;14;9;3;850;29;879
1;290;14;10;7;897;69;966
1;291;14;11;13;975;58;1033
1;292;14;12;1;1036;69;1105
1;293;14;13;18;1117;98;1215
1;294;14;14;8;1230;60;1290
1;295;14;15;15;1290;97;1387
1;296;14;16;16;1387;76;1463
1;297;14;17;14;1466;41;1507
1;298;14;18;17;1507;55;1562
1;299;14;19;12;1562;32;1594
1;300;15;0;7;162;37;199
1;301;15;1;4;199;38;237
1;302;15;2;6;442;77;519
1;303;15;3;2;520;4;524
1;304;15;4;3;530;72;602
1;305;15;5;18;602;31;633
1;306;15;6;0;633;32;665
1;307;15;7;5;703;98;801
1;308;15;8;1;850;44;894
1;309;15;9;8;894;65;959
1;310;15;10;13;959;16;975
1;311;15;11;17;975;84;1059
1;312;15;12;11;1059;60;1119
1;313;15;13;14;1130;88;1218
1;314;15;14;19;1218;20;1238
1;315;15;15;16;1238;60;1298
1;316;15;16;12;1301;92;1393
1;317;15;17;15;1403;91;1494
1;318;15;18;10;1494;72;1566
1;319;15;19;9;1566;58;1624
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;148;14;162
1;326;16;6;14;204;73;277
1;327;16;7;9;295;93;388
1;328;16;8;4;388;79;467
1;329;16;9;3;467;63;530
1;330;16;10;13;582;21;603
1;331;16;11;6;707;68;775
1;332;16;12;16;775;9;784
1;333;16;13;17;1059;51;1110
1;334;16;14;19;1110;25;1135
1;335;16;15;1;1149;57;1206
1;336;16;16;11;1234;41;1275
1;337;16;17;10;1275;51;1326
1;338;16;18;18;1412;80;1492
1;339;16;19;0;1492;20;1512
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;184;19;203
1;343;17;3;5;264;81;345
1;344;17;4;6;358;1;359
1;345;17;5;4;360;6;366
1;346;17;6;8;366;15;381
1;347;17;7;3;419;30;449
1;348;17;8;15;500;19;519
1;349;17;9;10;673;36;709
1;350;17;10;2;771;64;835
1;351;17;11;12;991;76;1067
1;352;17;12;0;1067;40;1107
1;353;17;13;1;1117;32;1149
1;354;17;14;18;1215;77;1292
1;355;17;15;16;1298;62;1360
1;356;17;16;14;1363;52;1415
1;357;17;17;11;1415;7;1422
1;358;17;18;7;1472;97;1569
1;359;17;19;17;1569;40;1609
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;296;39;335
1;368;18;8;18;448;56;504
1;369;18;9;9;563;93;656
1;370;18;10;1;669;29;698
1;371;18;11;11;698;54;752
1;372;18;12;0;752;41;793
1;373;18;13;6;793;54;847
1;374;18;14;16;847;7;854
1;375;18;15;10;857;85;942
1;376;18;16;15;1020;74;1094
1;377;18;17;8;1290;79;1369
1;378;18;18;19;1369;72;1441
1;379;18;19;3;1531;79;1610
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;321;54;375
1;384;19;4;15;456;44;500
1;385;19;5;16;503;39;542
1;386;19;6;19;545;48;593
1;387;19;7;13;603;17;620
1;388;19;8;17;620;4;624
1;389;19;9;1;698;13;711
1;390;19;10;9;982;87;1069
1;391;19;11;5;1069;24;1093
1;392;19;12;6;1093;68;1161
1;393;19;13;0;1161;84;1245
1;394;19;14;3;1247;82;1329
1;395;19;15;4;1351;1;1352
1;396;19;16;10;1352;4;1356
1;397;19;17;2;1356;60;1416
1;398;19;18;7;1416;56;1472
1;399;19;19;12;1472;58;1530
