run;task;job;operation;machine;start;duration;completion
1;144;7;4;3;239;9;248
1;145;7;5;7;258;55;313
1;146;7;6;16;313;29;342
1;147;7;7;8;342;3;345
1;148;7;8;4;412;3;415
1;149;7;9;17;415;77;492
1;150;7;10;11;492;78;570
1;151;7;11;10;736;43;779
1;152;7;12;5;780;9;789
1;153;7;13;2;901;84;985
1;154;7;14;14;1050;1;1051
1;155;7;15;15;1051;11;1062
1;156;7;16;6;1082;59;1141
1;157;7;17;19;1270;97;1367
1;158;7;18;1;1367;23;1390
1;159;7;19;13;1453;83;1536
1;160;8;0;0;0;3;3
1;161;8;1;17;124;89;213
1;162;8;2;8;213;34;247
1;163;8;3;12;247;4;251
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;645;90;735
1;167;8;7;1;735;16;751
1;168;8;8;9;794;18;812
1;169;8;9;5;839;55;894
1;170;8;10;11;922;69;991
1;171;8;11;2;991;39;1030
1;172;8;12;18;1066;99;1165
1;173;8;13;3;1165;77;1242
1;174;8;14;7;1242;65;1307
1;175;8;15;4;1320;55;1375
1;176;8;16;16;1375;27;1402
1;177;8;17;10;1402;84;1486
1;178;8;18;19;1519;94;1613
1;179;8;19;14;1614;2;1616
1;180;9;0;11;86;85;171
1;181;9;1;18;171;98;269
1;182;9;2;5;269;6;275
1;183;9;3;6;275;74;349
1;184;9;4;0;349;24;373
1;185;9;5;10;437;54;491
1;186;9;6;2;537;85;622
1;187;9;7;1;622;7;629
1;188;9;8;15;629;60;689
1;189;9;9;14;716;49;765
1;190;9;10;3;765;92;857
1;191;9;11;12;857;59;916
1;192;9;12;4;916;26;942
1;193;9;13;19;962;97;1059
1;194;9;14;16;1059;87;1146
1;195;9;15;8;1146;28;1174
1;196;9;16;13;1174;81;1255
1;197;9;17;7;1307;46;1353
1;198;9;18;17;1380;4;1384
1;199;9;19;9;1384;82;1466
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;173;92;265
1;203;10;3;17;265;55;320
1;204;10;4;15;336;38;374
1;205;10;5;10;414;23;437
1;206;10;6;2;440;97;537
1;207;10;7;19;537;42;579
1;208;10;8;12;581;94;675
1;209;10;9;11;688;95;783
1;210;10;10;1;800;93;893
1;211;10;11;16;893;31;924
1;212;10;12;8;974;91;1065
1;213;10;13;14;1065;3;1068
1;214;10;14;3;1114;30;1144
1;215;10;15;0;1219;28;1247
1;216;10;16;5;1247;56;1303
1;217;10;17;4;1417;21;1438
1;218;10;18;9;1466;51;1517
1;219;10;19;18;1517;22;1539
1;220;11;0;6;60;51;111
1;221;11;1;19;268;65;333
1;222;11;2;12;333;71;404
1;223;11;3;13;434;81;515
1;224;11;4;5;602;56;658
1;225;11;5;10;691;45;736
1;226;11;6;9;753;41;794
1;227;11;7;18;794;26;820
1;228;11;8;14;820;52;872
1;229;11;9;16;941;88;1029
1;230;11;10;7;1059;97;1156
1;231;11;11;11;1156;3;1159
1;232;11;12;0;1187;32;1219
1;233;11;13;2;1223;16;1239
1;234;11;14;3;1262;1;1263
1;235;11;15;15;1281;13;1294
1;236;11;16;4;1409;8;1417
1;237;11;17;17;1417;50;1467
1;238;11;18;1;1478;66;1544
1;239;11;19;8;1544;5;1549
1;240;12;0;6;426;93;519
1;241;12;1;9;519;78;597
1;242;12;2;10;601;90;691
1;243;12;3;14;691;25;716
1;244;12;4;12;716;83;799
1;245;12;5;5;799;40;839
1;246;12;6;11;839;83;922
1;247;12;7;7;934;67;1001
1;248;12;8;2;1030;59;1089
1;249;12;9;17;1089;90;1179
1;250;12;10;19;1179;91;1270
1;251;12;11;4;1270;50;1320
1;252;12;12;15;1368;22;1390
1;253;12;13;0;1390;9;1399
1;254;12;14;1;1399;12;1411
1;255;12;15;13;1425;28;1453
1;256;12;16;16;1458;28;1486
1;257;12;17;3;1497;40;1537
1;258;12;18;18;1539;43;1582
1;259;12;19;8;1582;29;1611
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;106;14;120
1;263;13;3;7;191;33;224
1;264;13;4;10;224;50;274
1;265;13;5;9;332;91;423
1;266;13;6;15;537;19;556
1;267;13;7;4;556;50;606
1;268;13;8;2;764;86;850
1;269;13;9;14;872;83;955
1;270;13;10;6;955;13;968
1;271;13;11;12;985;49;1034
1;272;13;12;0;1034;30;1064
1;273;13;13;13;1064;43;1107
1;274;13;14;16;1146;46;1192
1;275;13;15;17;1192;67;1259
1;276;13;16;1;1273;6;1279
1;277;13;17;18;1279;77;1356
1;278;13;18;3;1356;87;1443
1;279;13;19;8;1447;64;1511
1;280;14;0;9;0;92;92
1;281;14;1;19;172;96;268
1;282;14;2;5;275;76;351
1;283;14;3;10;372;42;414
1;284;14;4;4;415;39;454
1;285;14;5;11;454;17;471
1;286;14;6;0;471;46;517
1;287;14;7;6;613;61;674
1;288;14;8;2;701;17;718
1;289;14;9;3;718;29;747
1;290;14;10;7;757;69;826
1;291;14;11;13;826;58;884
1;292;14;12;1;893;69;962
1;293;14;13;18;963;98;1061
1;294;14;14;8;1065;60;1125
1;295;14;15;15;1125;97;1222
1;296;14;16;16;1267;76;1343
1;297;14;17;14;1343;41;1384
1;298;14;18;17;1512;55;1567
1;299;14;19;12;1567;32;1599
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;349;77;426
1;303;15;3;2;436;4;440
1;304;15;4;3;475;72;547
1;305;15;5;18;547;31;578
1;306;15;6;0;578;32;610
1;307;15;7;5;658;98;756
1;308;15;8;1;756;44;800
1;309;15;9;8;800;65;865
1;310;15;10;13;884;16;900
1;311;15;11;17;900;84;984
1;312;15;12;11;991;60;1051
1;313;15;13;14;1068;88;1156
1;314;15;14;19;1156;20;1176
1;315;15;15;16;1207;60;1267
1;316;15;16;12;1279;92;1371
1;317;15;17;15;1390;91;1481
1;318;15;18;10;1486;72;1558
1;319;15;19;9;1558;58;1616
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;55;51;106
1;323;16;3;2;106;9;115
1;324;16;4;8;115;15;130
1;325;16;5;7;148;14;162
1;326;16;6;14;162;73;235
1;327;16;7;9;239;93;332
1;328;16;8;4;333;79;412
1;329;16;9;3;412;63;475
1;330;16;10;13;515;21;536
1;331;16;11;6;674;68;742
1;332;16;12;16;779;9;788
1;333;16;13;17;800;51;851
1;334;16;14;19;851;25;876
1;335;16;15;1;1156;57;1213
1;336;16;16;11;1213;41;1254
1;337;16;17;10;1292;51;1343
1;338;16;18;18;1356;80;1436
1;339;16;19;0;1436;20;1456
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;265;1;266
1;345;17;5;4;266;6;272
1;346;17;6;8;272;15;287
1;347;17;7;3;287;30;317
1;348;17;8;15;317;19;336
1;349;17;9;10;336;36;372
1;350;17;10;2;372;64;436
1;351;17;11;12;436;76;512
1;352;17;12;0;517;40;557
1;353;17;13;1;567;32;599
1;354;17;14;18;661;77;738
1;355;17;15;16;788;62;850
1;356;17;16;14;1161;52;1213
1;357;17;17;11;1254;7;1261
1;358;17;18;7;1363;97;1460
1;359;17;19;17;1567;40;1607
1;360;18;0;7;162;29;191
1;361;18;1;17;213;35;248
1;362;18;2;5;248;7;255
1;363;18;3;12;255;59;314
1;364;18;4;4;454;1;455
1;365;18;5;14;455;65;520
1;366;18;6;13;536;92;628
1;367;18;7;2;662;39;701
1;368;18;8;18;738;56;794
1;369;18;9;9;900;93;993
1;370;18;10;1;1016;29;1045
1;371;18;11;11;1051;54;1105
1;372;18;12;0;1105;41;1146
1;373;18;13;6;1146;54;1200
1;374;18;14;16;1200;7;1207
1;375;18;15;10;1207;85;1292
1;376;18;16;15;1294;74;1368
1;377;18;17;8;1368;79;1447
1;378;18;18;19;1447;72;1519
1;379;18;19;3;1537;79;1616
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;334;76;410
1;383;19;3;18;410;54;464
1;384;19;4;15;490;44;534
1;385;19;5;16;534;39;573
1;386;19;6;19;579;48;627
1;387;19;7;13;628;17;645
1;388;19;8;17;645;4;649
1;389;19;9;1;649;13;662
1;390;19;10;9;666;87;753
1;391;19;11;5;756;24;780
1;392;19;12;6;780;68;848
1;393;19;13;0;848;84;932
1;394;19;14;3;945;82;1027
1;395;19;15;4;1027;1;1028
1;396;19;16;10;1028;4;1032
1;397;19;17;2;1089;60;1149
1;398;19;18;7;1156;56;1212
1;399;19;19;12;1221;58;1279
