run;task;job;operation;machine;start;duration;completion
1;133;6;13;10;993;12;1005
1;134;6;14;11;1115;6;1121
1;135;6;15;8;1175;45;1220
1;136;6;16;13;1270;17;1287
1;137;6;17;6;1287;2;1289
1;138;6;18;17;1329;93;1422
1;139;6;19;4;1422;39;1461
1;140;7;0;18;0;10;10
1;141;7;1;12;54;82;136
1;142;7;2;0;137;44;181
1;143;7;3;9;217;22;239
1;144;7;4;3;261;9;270
1;145;7;5;7;270;55;325
1;146;7;6;16;325;29;354
1;147;7;7;8;443;3;446
1;148;7;8;4;446;3;449
1;149;7;9;17;500;77;577
1;150;7;10;11;579;78;657
1;151;7;11;10;810;43;853
1;152;7;12;5;887;9;896
1;153;7;13;2;1010;84;1094
1;154;7;14;14;1157;1;1158
1;155;7;15;15;1181;11;1192
1;156;7;16;6;1210;59;1269
1;157;7;17;19;1269;97;1366
1;158;7;18;1;1433;23;1456
1;159;7;19;13;1464;83;1547
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;195;4;199
1;164;8;4;6;582;94;676
1;165;8;5;15;676;10;686
1;166;8;6;13;686;90;776
1;167;8;7;1;776;16;792
1;168;8;8;9;807;18;825
1;169;8;9;5;832;55;887
1;170;8;10;11;900;69;969
1;171;8;11;2;971;39;1010
1;172;8;12;18;1024;99;1123
1;173;8;13;3;1123;77;1200
1;174;8;14;7;1200;65;1265
1;175;8;15;4;1265;55;1320
1;176;8;16;16;1355;27;1382
1;177;8;17;10;1382;84;1466
1;178;8;18;19;1529;94;1623
1;179;8;19;14;1623;2;1625
1;180;9;0;11;236;85;321
1;181;9;1;18;321;98;419
1;182;9;2;5;423;6;429
1;183;9;3;6;447;74;521
1;184;9;4;0;526;24;550
1;185;9;5;10;550;54;604
1;186;9;6;2;604;85;689
1;187;9;7;1;689;7;696
1;188;9;8;15;696;60;756
1;189;9;9;14;756;49;805
1;190;9;10;3;805;92;897
1;191;9;11;12;897;59;956
1;192;9;12;4;956;26;982
1;193;9;13;19;982;97;1079
1;194;9;14;16;1079;87;1166
1;195;9;15;8;1220;28;1248
1;196;9;16;13;1287;81;1368
1;197;9;17;7;1369;46;1415
1;198;9;18;17;1453;4;1457
1;199;9;19;9;1475;82;1557
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;269;92;361
1;203;10;3;17;361;55;416
1;204;10;4;15;416;38;454
1;205;10;5;10;454;23;477
1;206;10;6;2;477;97;574
1;207;10;7;19;575;42;617
1;208;10;8;12;639;94;733
1;209;10;9;11;768;95;863
1;210;10;10;1;905;93;998
1;211;10;11;16;1048;31;1079
1;212;10;12;8;1084;91;1175
1;213;10;13;14;1175;3;1178
1;214;10;14;3;1200;30;1230
1;215;10;15;0;1230;28;1258
1;216;10;16;5;1258;56;1314
1;217;10;17;4;1354;21;1375
1;218;10;18;9;1375;51;1426
1;219;10;19;18;1456;22;1478
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;464;56;520
1;225;11;5;10;721;45;766
1;226;11;6;9;766;41;807
1;227;11;7;18;813;26;839
1;228;11;8;14;839;52;891
1;229;11;9;16;960;88;1048
1;230;11;10;7;1077;97;1174
1;231;11;11;11;1174;3;1177
1;232;11;12;0;1177;32;1209
1;233;11;13;2;1209;16;1225
1;234;11;14;3;1230;1;1231
1;235;11;15;15;1231;13;1244
1;236;11;16;4;1244;8;1252
1;237;11;17;17;1279;50;1329
1;238;11;18;1;1456;66;1522
1;239;11;19;8;1547;5;1552
1;240;12;0;6;60;93;153
1;241;12;1;9;239;78;317
1;242;12;2;10;355;90;445
1;243;12;3;14;456;25;481
1;244;12;4;12;487;83;570
1;245;12;5;5;619;40;659
1;246;12;6;11;659;83;742
1;247;12;7;7;742;67;809
1;248;12;8;2;861;59;920
1;249;12;9;17;1001;90;1091
1;250;12;10;19;1091;91;1182
1;251;12;11;4;1182;50;1232
1;252;12;12;15;1378;22;1400
1;253;12;13;0;1400;9;1409
1;254;12;14;1;1421;12;1433
1;255;12;15;13;1436;28;1464
1;256;12;16;16;1464;28;1492
1;257;12;17;3;1493;40;1533
1;258;12;18;18;1533;43;1576
1;259;12;19;8;1576;29;1605
1;260;13;0;11;321;65;386
1;261;13;1;19;400;30;430
1;262;13;2;5;430;14;444
1;263;13;3;7;444;33;477
1;264;13;4;10;477;50;527
1;265;13;5;9;566;91;657
1;266;13;6;15;657;19;676
1;267;13;7;4;676;50;726
1;268;13;8;2;775;86;861
1;269;13;9;14;891;83;974
1;270;13;10;6;974;13;987
1;271;13;11;12;987;49;1036
1;272;13;12;0;1036;30;1066
1;273;13;13;13;1066;43;1109
1;274;13;14;16;1166;46;1212
1;275;13;15;17;1212;67;1279
1;276;13;16;1;1284;6;1290
1;277;13;17;18;1290;77;1367
1;278;13;18;3;1396;87;1483
1;279;13;19;8;1483;64;1547
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;313;42;355
1;284;14;4;4;355;39;394
1;285;14;5;11;410;17;427
1;286;14;6;0;439;46;485
1;287;14;7;6;521;61;582
1;288;14;8;2;582;17;599
1;289;14;9;3;599;29;628
1;290;14;10;7;628;69;697
1;291;14;11;13;776;58;834
1;292;14;12;1;836;69;905
1;293;14;13;18;926;98;1024
1;294;14;14;8;1024;60;1084
1;295;14;15;15;1084;97;1181
1;296;14;16;16;1279;76;1355
1;297;14;17;14;1355;41;1396
1;298;14;18;17;1457;55;1512
1;299;14;19;12;1541;32;1573
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;370;77;447
1;303;15;3;2;449;4;453
1;304;15;4;3;453;72;525
1;305;15;5;18;548;31;579
1;306;15;6;0;581;32;613
1;307;15;7;5;659;98;757
1;308;15;8;1;792;44;836
1;309;15;9;8;836;65;901
1;310;15;10;13;901;16;917
1;311;15;11;17;917;84;1001
1;312;15;12;11;1001;60;1061
1;313;15;13;14;1069;88;1157
1;314;15;14;19;1182;20;1202
1;315;15;15;16;1219;60;1279
1;316;15;16;12;1295;92;1387
1;317;15;17;15;1400;91;1491
1;318;15;18;10;1491;72;1563
1;319;15;19;9;1563;58;1621
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;317;93;410
1;328;16;8;4;449;79;528
1;329;16;9;3;529;63;592
1;330;16;10;13;630;21;651
1;331;16;11;6;676;68;744
1;332;16;12;16;744;9;753
1;333;16;13;17;1091;51;1142
1;334;16;14;19;1202;25;1227
1;335;16;15;1;1227;57;1284
1;336;16;16;11;1284;41;1325
1;337;16;17;10;1325;51;1376
1;338;16;18;18;1376;80;1456
1;339;16;19;0;1456;20;1476
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;207;6;213
1;346;17;6;8;213;15;228
1;347;17;7;3;228;30;258
1;348;17;8;15;258;19;277
1;349;17;9;10;277;36;313
1;350;17;10;2;346;64;410
1;351;17;11;12;410;76;486
1;352;17;12;0;486;40;526
1;353;17;13;1;557;32;589
1;354;17;14;18;589;77;666
1;355;17;15;16;666;62;728
1;356;17;16;14;1178;52;1230
1;357;17;17;11;1230;7;1237
1;358;17;18;7;1415;97;1512
1;359;17;19;17;1512;40;1552
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;136;59;195
1;364;18;4;4;195;1;196
1;365;18;5;14;216;65;281
1;366;18;6;13;281;92;373
1;367;18;7;2;410;39;449
1;368;18;8;18;492;56;548
1;369;18;9;9;909;93;1002
1;370;18;10;1;1002;29;1031
1;371;18;11;11;1061;54;1115
1;372;18;12;0;1115;41;1156
1;373;18;13;6;1156;54;1210
1;374;18;14;16;1212;7;1219
1;375;18;15;10;1219;85;1304
1;376;18;16;15;1304;74;1378
1;377;18;17;8;1378;79;1457
1;378;18;18;19;1457;72;1529
1;379;18;19;3;1533;79;1612
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;98;76;174
1;383;19;3;18;174;54;228
1;384;19;4;15;342;44;386
1;385;19;5;16;386;39;425
1;386;19;6;19;431;48;479
1;387;19;7;13;479;17;496
1;388;19;8;17;496;4;500
1;389;19;9;1;500;13;513
1;390;19;10;9;657;87;744
1;391;19;11;5;757;24;781
1;392;19;12;6;781;68;849
1;393;19;13;0;868;84;952
1;394;19;14;3;985;82;1067
1;395;19;15;4;1067;1;1068
1;396;19;16;10;1068;4;1072
1;397;19;17;2;1094;60;1154
1;398;19;18;7;1313;56;1369
1;399;19;19;12;1387;58;1445
