run;task;job;operation;machine;start;duration;completion
1;71;3;11;7;1041;58;1099
1;72;3;12;1;1105;91;1196
1;73;3;13;10;1196;7;1203
1;74;3;14;18;1203;95;1298
1;75;3;15;3;1313;91;1404
1;76;3;16;2;1408;91;1499
1;77;3;17;5;1499;14;1513
1;78;3;18;12;1513;46;1559
1;79;3;19;14;1559;49;1608
1;80;4;0;11;324;62;386
1;81;4;1;19;386;88;474
1;82;4;2;16;477;2;479
1;83;4;3;0;479;12;491
1;84;4;4;8;491;68;559
1;85;4;5;5;560;99;659
1;86;4;6;2;668;46;714
1;87;4;7;10;714;35;749
1;88;4;8;18;770;87;857
1;89;4;9;13;857;53;910
1;90;4;10;9;939;60;999
1;91;4;11;3;1067;54;1121
1;92;4;12;12;1121;99;1220
1;93;4;13;15;1222;59;1281
1;94;4;14;7;1281;10;1291
1;95;4;15;4;1291;34;1325
1;96;4;16;1;1328;67;1395
1;97;4;17;17;1395;31;1426
1;98;4;18;6;1426;52;1478
1;99;4;19;14;1478;53;1531
1;100;5;0;11;162;21;183
1;101;5;1;9;231;92;323
1;102;5;2;16;323;33;356
1;103;5;3;7;409;8;417
1;104;5;4;6;433;9;442
1;105;5;5;15;442;51;493
1;106;5;6;1;493;44;537
1;107;5;7;19;537;1;538
1;108;5;8;10;554;69;623
1;109;5;9;18;655;83;738
1;110;5;10;8;738;17;755
1;111;5;11;17;755;86;841
1;112;5;12;2;841;51;892
1;113;5;13;14;923;95;1018
1;114;5;14;4;1018;40;1058
1;115;5;15;12;1058;32;1090
1;116;5;16;13;1122;84;1206
1;117;5;17;3;1209;54;1263
1;118;5;18;0;1308;3;1311
1;119;5;19;5;1311;31;1342
1;120;6;0;3;0;46;46
1;121;6;1;12;212;87;299
1;122;6;2;2;337;45;382
1;123;6;3;7;450;62;512
1;124;6;4;16;512;10;522
1;125;6;5;14;522;19;541
1;126;6;6;15;541;3;544
1;127;6;7;9;999;69;1068
1;128;6;8;19;1068;51;1119
1;129;6;9;18;1131;56;1187
1;130;6;10;1;1196;20;1216
1;131;6;11;5;1216;51;1267
1;132;6;12;0;1267;41;1308
1;133;6;13;10;1308;12;1320
1;134;6;14;11;1320;6;1326
1;135;6;15;8;1326;45;1371
1;136;6;16;13;1390;17;1407
1;137;6;17;6;1407;2;1409
1;138;6;18;17;1485;93;1578
1;139;6;19;4;1578;39;1617
1;140;7;0;18;0;10;10
1;141;7;1;12;130;82;212
1;142;7;2;0;212;44;256
1;143;7;3;9;323;22;345
1;144;7;4;3;345;9;354
1;145;7;5;7;354;55;409
1;146;7;6;16;409;29;438
1;147;7;7;8;438;3;441
1;148;7;8;4;523;3;526
1;149;7;9;17;596;77;673
1;150;7;10;11;673;78;751
1;151;7;11;10;802;43;845
1;152;7;12;5;852;9;861
1;153;7;13;2;1024;84;1108
1;154;7;14;14;1108;1;1109
1;155;7;15;15;1189;11;1200
1;156;7;16;6;1259;59;1318
1;157;7;17;19;1318;97;1415
1;158;7;18;1;1415;23;1438
1;159;7;19;13;1438;83;1521
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;222;34;256
1;163;8;3;12;299;4;303
1;164;8;4;6;580;94;674
1;165;8;5;15;674;10;684
1;166;8;6;13;708;90;798
1;167;8;7;1;800;16;816
1;168;8;8;9;828;18;846
1;169;8;9;5;861;55;916
1;170;8;10;11;916;69;985
1;171;8;11;2;985;39;1024
1;172;8;12;18;1032;99;1131
1;173;8;13;3;1131;77;1208
1;174;8;14;7;1208;65;1273
1;175;8;15;4;1325;55;1380
1;176;8;16;16;1380;27;1407
1;177;8;17;10;1407;84;1491
1;178;8;18;19;1522;94;1616
1;179;8;19;14;1616;2;1618
1;180;9;0;11;0;85;85
1;181;9;1;18;85;98;183
1;182;9;2;5;206;6;212
1;183;9;3;6;267;74;341
1;184;9;4;0;341;24;365
1;185;9;5;10;399;54;453
1;186;9;6;2;463;85;548
1;187;9;7;1;548;7;555
1;188;9;8;15;555;60;615
1;189;9;9;14;615;49;664
1;190;9;10;3;716;92;808
1;191;9;11;12;808;59;867
1;192;9;12;4;867;26;893
1;193;9;13;19;893;97;990
1;194;9;14;16;990;87;1077
1;195;9;15;8;1099;28;1127
1;196;9;16;13;1206;81;1287
1;197;9;17;7;1379;46;1425
1;198;9;18;17;1426;4;1430
1;199;9;19;9;1470;82;1552
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;341;92;433
1;203;10;3;17;433;55;488
1;204;10;4;15;493;38;531
1;205;10;5;10;531;23;554
1;206;10;6;2;554;97;651
1;207;10;7;19;651;42;693
1;208;10;8;12;693;94;787
1;209;10;9;11;787;95;882
1;210;10;10;1;1012;93;1105
1;211;10;11;16;1123;31;1154
1;212;10;12;8;1167;91;1258
1;213;10;13;14;1258;3;1261
1;214;10;14;3;1263;30;1293
1;215;10;15;0;1311;28;1339
1;216;10;16;5;1342;56;1398
1;217;10;17;4;1398;21;1419
1;218;10;18;9;1419;51;1470
1;219;10;19;18;1502;22;1524
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;464;56;520
1;225;11;5;10;623;45;668
1;226;11;6;9;703;41;744
1;227;11;7;18;744;26;770
1;228;11;8;14;770;52;822
1;229;11;9;16;822;88;910
1;230;11;10;7;910;97;1007
1;231;11;11;11;1015;3;1018
1;232;11;12;0;1113;32;1145
1;233;11;13;2;1187;16;1203
1;234;11;14;3;1208;1;1209
1;235;11;15;15;1209;13;1222
1;236;11;16;4;1272;8;1280
1;237;11;17;17;1280;50;1330
1;238;11;18;1;1438;66;1504
1;239;11;19;8;1504;5;1509
1;240;12;0;6;60;93;153
1;241;12;1;9;153;78;231
1;242;12;2;10;231;90;321
1;243;12;3;14;334;25;359
1;244;12;4;12;383;83;466
1;245;12;5;5;520;40;560
1;246;12;6;11;560;83;643
1;247;12;7;7;785;67;852
1;248;12;8;2;892;59;951
1;249;12;9;17;1036;90;1126
1;250;12;10;19;1126;91;1217
1;251;12;11;4;1217;50;1267
1;252;12;12;15;1362;22;1384
1;253;12;13;0;1384;9;1393
1;254;12;14;1;1395;12;1407
1;255;12;15;13;1407;28;1435
1;256;12;16;16;1456;28;1484
1;257;12;17;3;1502;40;1542
1;258;12;18;18;1545;43;1588
1;259;12;19;8;1588;29;1617
1;260;13;0;11;183;65;248
1;261;13;1;19;312;30;342
1;262;13;2;5;342;14;356
1;263;13;3;7;417;33;450
1;264;13;4;10;453;50;503
1;265;13;5;9;525;91;616
1;266;13;6;15;684;19;703
1;267;13;7;4;703;50;753
1;268;13;8;2;754;86;840
1;269;13;9;14;840;83;923
1;270;13;10;6;923;13;936
1;271;13;11;12;936;49;985
1;272;13;12;0;985;30;1015
1;273;13;13;13;1034;43;1077
1;274;13;14;16;1077;46;1123
1;275;13;15;17;1182;67;1249
1;276;13;16;1;1322;6;1328
1;277;13;17;18;1328;77;1405
1;278;13;18;3;1405;87;1492
1;279;13;19;8;1509;64;1573
1;280;14;0;9;14;92;106
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;321;42;363
1;284;14;4;4;363;39;402
1;285;14;5;11;410;17;427
1;286;14;6;0;427;46;473
1;287;14;7;6;519;61;580
1;288;14;8;2;651;17;668
1;289;14;9;3;687;29;716
1;290;14;10;7;716;69;785
1;291;14;11;13;798;58;856
1;292;14;12;1;860;69;929
1;293;14;13;18;934;98;1032
1;294;14;14;8;1032;60;1092
1;295;14;15;15;1092;97;1189
1;296;14;16;16;1300;76;1376
1;297;14;17;14;1376;41;1417
1;298;14;18;17;1430;55;1485
1;299;14;19;12;1559;32;1591
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;548;4;552
1;304;15;4;3;552;72;624
1;305;15;5;18;624;31;655
1;306;15;6;0;670;32;702
1;307;15;7;5;702;98;800
1;308;15;8;1;816;44;860
1;309;15;9;8;860;65;925
1;310;15;10;13;925;16;941
1;311;15;11;17;952;84;1036
1;312;15;12;11;1072;60;1132
1;313;15;13;14;1132;88;1220
1;314;15;14;19;1220;20;1240
1;315;15;15;16;1240;60;1300
1;316;15;16;12;1305;92;1397
1;317;15;17;15;1397;91;1488
1;318;15;18;10;1491;72;1563
1;319;15;19;9;1563;58;1621
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;196;73;269
1;327;16;7;9;345;93;438
1;328;16;8;4;526;79;605
1;329;16;9;3;624;63;687
1;330;16;10;13;687;21;708
1;331;16;11;6;733;68;801
1;332;16;12;16;801;9;810
1;333;16;13;17;901;51;952
1;334;16;14;19;1011;25;1036
1;335;16;15;1;1216;57;1273
1;336;16;16;11;1273;41;1314
1;337;16;17;10;1320;51;1371
1;338;16;18;18;1405;80;1485
1;339;16;19;0;1485;20;1505
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;266;1;267
1;345;17;5;4;267;6;273
1;346;17;6;8;273;15;288
1;347;17;7;3;288;30;318
1;348;17;8;15;330;19;349
1;349;17;9;10;363;36;399
1;350;17;10;2;399;64;463
1;351;17;11;12;594;76;670
1;352;17;12;0;702;40;742
1;353;17;13;1;768;32;800
1;354;17;14;18;857;77;934
1;355;17;15;16;1174;62;1236
1;356;17;16;14;1261;52;1313
1;357;17;17;11;1326;7;1333
1;358;17;18;7;1425;97;1522
1;359;17;19;17;1578;40;1618
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;298;39;337
1;368;18;8;18;378;56;434
1;369;18;9;9;846;93;939
1;370;18;10;1;983;29;1012
1;371;18;11;11;1018;54;1072
1;372;18;12;0;1072;41;1113
1;373;18;13;6;1113;54;1167
1;374;18;14;16;1167;7;1174
1;375;18;15;10;1203;85;1288
1;376;18;16;15;1288;74;1362
1;377;18;17;8;1371;79;1450
1;378;18;18;19;1450;72;1522
1;379;18;19;3;1542;79;1621
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;248;76;324
1;383;19;3;18;324;54;378
1;384;19;4;15;378;44;422
1;385;19;5;16;438;39;477
1;386;19;6;19;477;48;525
1;387;19;7;13;545;17;562
1;388;19;8;17;592;4;596
1;389;19;9;1;596;13;609
1;390;19;10;9;616;87;703
1;391;19;11;5;800;24;824
1;392;19;12;6;824;68;892
1;393;19;13;0;892;84;976
1;394;19;14;3;985;82;1067
1;395;19;15;4;1135;1;1136
1;396;19;16;10;1136;4;1140
1;397;19;17;2;1203;60;1263
1;398;19;18;7;1323;56;1379
1;399;19;19;12;1416;58;1474
