run;task;job;operation;machine;start;duration;completion
1;123;6;3;7;242;62;304
1;124;6;4;16;304;10;314
1;125;6;5;14;347;19;366
1;126;6;6;15;386;3;389
1;127;6;7;9;410;69;479
1;128;6;8;19;525;51;576
1;129;6;9;18;580;56;636
1;130;6;10;1;736;20;756
1;131;6;11;5;768;51;819
1;132;6;12;0;1002;41;1043
1;133;6;13;10;1043;12;1055
1;134;6;14;11;1161;6;1167
1;135;6;15;8;1168;45;1213
1;136;6;16;13;1297;17;1314
1;137;6;17;6;1314;2;1316
1;138;6;18;17;1320;93;1413
1;139;6;19;4;1422;39;1461
1;140;7;0;18;0;10;10
1;141;7;1;12;198;82;280
1;142;7;2;0;280;44;324
1;143;7;3;9;388;22;410
1;144;7;4;3;410;9;419
1;145;7;5;7;419;55;474
1;146;7;6;16;477;29;506
1;147;7;7;8;506;3;509
1;148;7;8;4;509;3;512
1;149;7;9;17;559;77;636
1;150;7;10;11;653;78;731
1;151;7;11;10;840;43;883
1;152;7;12;5;907;9;916
1;153;7;13;2;1068;84;1152
1;154;7;14;14;1152;1;1153
1;155;7;15;15;1183;11;1194
1;156;7;16;6;1194;59;1253
1;157;7;17;19;1259;97;1356
1;158;7;18;1;1356;23;1379
1;159;7;19;13;1488;83;1571
1;160;8;0;0;0;3;3
1;161;8;1;17;213;89;302
1;162;8;2;8;302;34;336
1;163;8;3;12;384;4;388
1;164;8;4;6;596;94;690
1;165;8;5;15;690;10;700
1;166;8;6;13;711;90;801
1;167;8;7;1;801;16;817
1;168;8;8;9;828;18;846
1;169;8;9;5;846;55;901
1;170;8;10;11;901;69;970
1;171;8;11;2;970;39;1009
1;172;8;12;18;1026;99;1125
1;173;8;13;3;1125;77;1202
1;174;8;14;7;1233;65;1298
1;175;8;15;4;1309;55;1364
1;176;8;16;16;1364;27;1391
1;177;8;17;10;1403;84;1487
1;178;8;18;19;1527;94;1621
1;179;8;19;14;1621;2;1623
1;180;9;0;11;98;85;183
1;181;9;1;18;183;98;281
1;182;9;2;5;311;6;317
1;183;9;3;6;346;74;420
1;184;9;4;0;423;24;447
1;185;9;5;10;447;54;501
1;186;9;6;2;501;85;586
1;187;9;7;1;586;7;593
1;188;9;8;15;593;60;653
1;189;9;9;14;653;49;702
1;190;9;10;3;702;92;794
1;191;9;11;12;794;59;853
1;192;9;12;4;853;26;879
1;193;9;13;19;951;97;1048
1;194;9;14;16;1053;87;1140
1;195;9;15;8;1140;28;1168
1;196;9;16;13;1216;81;1297
1;197;9;17;7;1298;46;1344
1;198;9;18;17;1413;4;1417
1;199;9;19;9;1417;82;1499
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;429;92;521
1;203;10;3;17;636;55;691
1;204;10;4;15;700;38;738
1;205;10;5;10;738;23;761
1;206;10;6;2;812;97;909
1;207;10;7;19;909;42;951
1;208;10;8;12;972;94;1066
1;209;10;9;11;1066;95;1161
1;210;10;10;1;1161;93;1254
1;211;10;11;16;1254;31;1285
1;212;10;12;8;1285;91;1376
1;213;10;13;14;1376;3;1379
1;214;10;14;3;1379;30;1409
1;215;10;15;0;1409;28;1437
1;216;10;16;5;1437;56;1493
1;217;10;17;4;1493;21;1514
1;218;10;18;9;1514;51;1565
1;219;10;19;18;1604;22;1626
1;220;11;0;6;153;51;204
1;221;11;1;19;248;65;313
1;222;11;2;12;313;71;384
1;223;11;3;13;439;81;520
1;224;11;4;5;521;56;577
1;225;11;5;10;626;45;671
1;226;11;6;9;846;41;887
1;227;11;7;18;887;26;913
1;228;11;8;14;913;52;965
1;229;11;9;16;965;88;1053
1;230;11;10;7;1059;97;1156
1;231;11;11;11;1202;3;1205
1;232;11;12;0;1205;32;1237
1;233;11;13;2;1277;16;1293
1;234;11;14;3;1324;1;1325
1;235;11;15;15;1386;13;1399
1;236;11;16;4;1399;8;1407
1;237;11;17;17;1417;50;1467
1;238;11;18;1;1474;66;1540
1;239;11;19;8;1589;5;1594
1;240;12;0;6;60;93;153
1;241;12;1;9;217;78;295
1;242;12;2;10;355;90;445
1;243;12;3;14;459;25;484
1;244;12;4;12;518;83;601
1;245;12;5;5;676;40;716
1;246;12;6;11;731;83;814
1;247;12;7;7;814;67;881
1;248;12;8;2;1009;59;1068
1;249;12;9;17;1068;90;1158
1;250;12;10;19;1168;91;1259
1;251;12;11;4;1259;50;1309
1;252;12;12;15;1364;22;1386
1;253;12;13;0;1386;9;1395
1;254;12;14;1;1395;12;1407
1;255;12;15;13;1407;28;1435
1;256;12;16;16;1440;28;1468
1;257;12;17;3;1496;40;1536
1;258;12;18;18;1536;43;1579
1;259;12;19;8;1594;29;1623
1;260;13;0;11;260;65;325
1;261;13;1;19;325;30;355
1;262;13;2;5;393;14;407
1;263;13;3;7;474;33;507
1;264;13;4;10;507;50;557
1;265;13;5;9;566;91;657
1;266;13;6;15;657;19;676
1;267;13;7;4;676;50;726
1;268;13;8;2;726;86;812
1;269;13;9;14;827;83;910
1;270;13;10;6;910;13;923
1;271;13;11;12;923;49;972
1;272;13;12;0;972;30;1002
1;273;13;13;13;1002;43;1045
1;274;13;14;16;1140;46;1186
1;275;13;15;17;1253;67;1320
1;276;13;16;1;1320;6;1326
1;277;13;17;18;1326;77;1403
1;278;13;18;3;1409;87;1496
1;279;13;19;8;1496;64;1560
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;313;42;355
1;284;14;4;4;355;39;394
1;285;14;5;11;411;17;428
1;286;14;6;0;489;46;535
1;287;14;7;6;535;61;596
1;288;14;8;2;627;17;644
1;289;14;9;3;654;29;683
1;290;14;10;7;683;69;752
1;291;14;11;13;801;58;859
1;292;14;12;1;859;69;928
1;293;14;13;18;928;98;1026
1;294;14;14;8;1026;60;1086
1;295;14;15;15;1086;97;1183
1;296;14;16;16;1285;76;1361
1;297;14;17;14;1468;41;1509
1;298;14;18;17;1509;55;1564
1;299;14;19;12;1564;32;1596
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;207;77;284
1;303;15;3;2;284;4;288
1;304;15;4;3;288;72;360
1;305;15;5;18;360;31;391
1;306;15;6;0;391;32;423
1;307;15;7;5;423;98;521
1;308;15;8;1;524;44;568
1;309;15;9;8;577;65;642
1;310;15;10;13;674;16;690
1;311;15;11;17;691;84;775
1;312;15;12;11;814;60;874
1;313;15;13;14;1060;88;1148
1;314;15;14;19;1148;20;1168
1;315;15;15;16;1193;60;1253
1;316;15;16;12;1280;92;1372
1;317;15;17;15;1399;91;1490
1;318;15;18;10;1490;72;1562
1;319;15;19;9;1565;58;1623
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;295;93;388
1;328;16;8;4;512;79;591
1;329;16;9;3;591;63;654
1;330;16;10;13;690;21;711
1;331;16;11;6;711;68;779
1;332;16;12;16;779;9;788
1;333;16;13;17;921;51;972
1;334;16;14;19;1048;25;1073
1;335;16;15;1;1254;57;1311
1;336;16;16;11;1311;41;1352
1;337;16;17;10;1352;51;1403
1;338;16;18;18;1403;80;1483
1;339;16;19;0;1483;20;1503
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;207;6;213
1;346;17;6;8;213;15;228
1;347;17;7;3;228;30;258
1;348;17;8;15;258;19;277
1;349;17;9;10;277;36;313
1;350;17;10;2;378;64;442
1;351;17;11;12;442;76;518
1;352;17;12;0;535;40;575
1;353;17;13;1;593;32;625
1;354;17;14;18;719;77;796
1;355;17;15;16;796;62;858
1;356;17;16;14;1153;52;1205
1;357;17;17;11;1205;7;1212
1;358;17;18;7;1410;97;1507
1;359;17;19;17;1564;40;1604
1;360;18;0;7;37;29;66
1;361;18;1;17;66;35;101
1;362;18;2;5;105;7;112
1;363;18;3;12;139;59;198
1;364;18;4;4;198;1;199
1;365;18;5;14;282;65;347
1;366;18;6;13;347;92;439
1;367;18;7;2;442;39;481
1;368;18;8;18;524;56;580
1;369;18;9;9;887;93;980
1;370;18;10;1;983;29;1012
1;371;18;11;11;1012;54;1066
1;372;18;12;0;1066;41;1107
1;373;18;13;6;1107;54;1161
1;374;18;14;16;1186;7;1193
1;375;18;15;10;1193;85;1278
1;376;18;16;15;1290;74;1364
1;377;18;17;8;1376;79;1455
1;378;18;18;19;1455;72;1527
1;379;18;19;3;1536;79;1615
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;184;76;260
1;383;19;3;18;281;54;335
1;384;19;4;15;342;44;386
1;385;19;5;16;386;39;425
1;386;19;6;19;475;48;523
1;387;19;7;13;523;17;540
1;388;19;8;17;555;4;559
1;389;19;9;1;568;13;581
1;390;19;10;9;657;87;744
1;391;19;11;5;744;24;768
1;392;19;12;6;779;68;847
1;393;19;13;0;847;84;931
1;394;19;14;3;987;82;1069
1;395;19;15;4;1100;1;1101
1;396;19;16;10;1101;4;1105
1;397;19;17;2;1217;60;1277
1;398;19;18;7;1354;56;1410
1;399;19;19;12;1479;58;1537
