run;task;job;operation;machine;start;duration;completion
1;99;4;19;14;1557;53;1610
1;100;5;0;11;77;21;98
1;101;5;1;9;190;92;282
1;102;5;2;16;282;33;315
1;103;5;3;7;315;8;323
1;104;5;4;6;358;9;367
1;105;5;5;15;389;51;440
1;106;5;6;1;492;44;536
1;107;5;7;19;562;1;563
1;108;5;8;10;571;69;640
1;109;5;9;18;640;83;723
1;110;5;10;8;749;17;766
1;111;5;11;17;870;86;956
1;112;5;12;2;969;51;1020
1;113;5;13;14;1020;95;1115
1;114;5;14;4;1115;40;1155
1;115;5;15;12;1161;32;1193
1;116;5;16;13;1278;84;1362
1;117;5;17;3;1459;54;1513
1;118;5;18;0;1515;3;1518
1;119;5;19;5;1518;31;1549
1;120;6;0;3;0;46;46
1;121;6;1;12;130;87;217
1;122;6;2;2;217;45;262
1;123;6;3;7;323;62;385
1;124;6;4;16;385;10;395
1;125;6;5;14;494;19;513
1;126;6;6;15;513;3;516
1;127;6;7;9;834;69;903
1;128;6;8;19;903;51;954
1;129;6;9;18;955;56;1011
1;130;6;10;1;1137;20;1157
1;131;6;11;5;1159;51;1210
1;132;6;12;0;1238;41;1279
1;133;6;13;10;1279;12;1291
1;134;6;14;11;1291;6;1297
1;135;6;15;8;1297;45;1342
1;136;6;16;13;1362;17;1379
1;137;6;17;6;1379;2;1381
1;138;6;18;17;1381;93;1474
1;139;6;19;4;1476;39;1515
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;389;22;411
1;144;7;4;3;411;9;420
1;145;7;5;7;420;55;475
1;146;7;6;16;475;29;504
1;147;7;7;8;504;3;507
1;148;7;8;4;511;3;514
1;149;7;9;17;514;77;591
1;150;7;10;11;779;78;857
1;151;7;11;10;857;43;900
1;152;7;12;5;900;9;909
1;153;7;13;2;1020;84;1104
1;154;7;14;14;1115;1;1116
1;155;7;15;15;1118;11;1129
1;156;7;16;6;1147;59;1206
1;157;7;17;19;1227;97;1324
1;158;7;18;1;1324;23;1347
1;159;7;19;13;1427;83;1510
1;160;8;0;0;0;3;3
1;161;8;1;17;181;89;270
1;162;8;2;8;345;34;379
1;163;8;3;12;456;4;460
1;164;8;4;6;518;94;612
1;165;8;5;15;612;10;622
1;166;8;6;13;628;90;718
1;167;8;7;1;728;16;744
1;168;8;8;9;775;18;793
1;169;8;9;5;798;55;853
1;170;8;10;11;857;69;926
1;171;8;11;2;930;39;969
1;172;8;12;18;1012;99;1111
1;173;8;13;3;1132;77;1209
1;174;8;14;7;1211;65;1276
1;175;8;15;4;1286;55;1341
1;176;8;16;16;1348;27;1375
1;177;8;17;10;1397;84;1481
1;178;8;18;19;1493;94;1587
1;179;8;19;14;1610;2;1612
1;180;9;0;11;98;85;183
1;181;9;1;18;183;98;281
1;182;9;2;5;345;6;351
1;183;9;3;6;367;74;441
1;184;9;4;0;443;24;467
1;185;9;5;10;467;54;521
1;186;9;6;2;522;85;607
1;187;9;7;1;607;7;614
1;188;9;8;15;622;60;682
1;189;9;9;14;682;49;731
1;190;9;10;3;758;92;850
1;191;9;11;12;850;59;909
1;192;9;12;4;909;26;935
1;193;9;13;19;954;97;1051
1;194;9;14;16;1051;87;1138
1;195;9;15;8;1138;28;1166
1;196;9;16;13;1197;81;1278
1;197;9;17;7;1286;46;1332
1;198;9;18;17;1336;4;1340
1;199;9;19;9;1340;82;1422
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;390;23;413
1;206;10;6;2;413;97;510
1;207;10;7;19;520;42;562
1;208;10;8;12;562;94;656
1;209;10;9;11;656;95;751
1;210;10;10;1;894;93;987
1;211;10;11;16;1005;31;1036
1;212;10;12;8;1046;91;1137
1;213;10;13;14;1206;3;1209
1;214;10;14;3;1209;30;1239
1;215;10;15;0;1288;28;1316
1;216;10;16;5;1316;56;1372
1;217;10;17;4;1376;21;1397
1;218;10;18;9;1422;51;1473
1;219;10;19;18;1477;22;1499
1;220;11;0;6;153;51;204
1;221;11;1;19;234;65;299
1;222;11;2;12;385;71;456
1;223;11;3;13;456;81;537
1;224;11;4;5;599;56;655
1;225;11;5;10;655;45;700
1;226;11;6;9;793;41;834
1;227;11;7;18;834;26;860
1;228;11;8;14;865;52;917
1;229;11;9;16;917;88;1005
1;230;11;10;7;1008;97;1105
1;231;11;11;11;1119;3;1122
1;232;11;12;0;1122;32;1154
1;233;11;13;2;1223;16;1239
1;234;11;14;3;1239;1;1240
1;235;11;15;15;1265;13;1278
1;236;11;16;4;1278;8;1286
1;237;11;17;17;1286;50;1336
1;238;11;18;1;1443;66;1509
1;239;11;19;8;1526;5;1531
1;240;12;0;6;0;93;93
1;241;12;1;9;93;78;171
1;242;12;2;10;171;90;261
1;243;12;3;14;277;25;302
1;244;12;4;12;302;83;385
1;245;12;5;5;385;40;425
1;246;12;6;11;446;83;529
1;247;12;7;7;530;67;597
1;248;12;8;2;607;59;666
1;249;12;9;17;701;90;791
1;250;12;10;19;810;91;901
1;251;12;11;4;935;50;985
1;252;12;12;15;997;22;1019
1;253;12;13;0;1096;9;1105
1;254;12;14;1;1157;12;1169
1;255;12;15;13;1169;28;1197
1;256;12;16;16;1198;28;1226
1;257;12;17;3;1322;40;1362
1;258;12;18;18;1499;43;1542
1;259;12;19;8;1542;29;1571
1;260;13;0;11;183;65;248
1;261;13;1;19;299;30;329
1;262;13;2;5;351;14;365
1;263;13;3;7;385;33;418
1;264;13;4;10;521;50;571
1;265;13;5;9;597;91;688
1;266;13;6;15;688;19;707
1;267;13;7;4;713;50;763
1;268;13;8;2;763;86;849
1;269;13;9;14;917;83;1000
1;270;13;10;6;1000;13;1013
1;271;13;11;12;1013;49;1062
1;272;13;12;0;1066;30;1096
1;273;13;13;13;1106;43;1149
1;274;13;14;16;1149;46;1195
1;275;13;15;17;1195;67;1262
1;276;13;16;1;1283;6;1289
1;277;13;17;18;1290;77;1367
1;278;13;18;3;1372;87;1459
1;279;13;19;8;1461;64;1525
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;348;42;390
1;284;14;4;4;390;39;429
1;285;14;5;11;429;17;446
1;286;14;6;0;533;46;579
1;287;14;7;6;645;61;706
1;288;14;8;2;849;17;866
1;289;14;9;3;866;29;895
1;290;14;10;7;900;69;969
1;291;14;11;13;975;58;1033
1;292;14;12;1;1036;69;1105
1;293;14;13;18;1111;98;1209
1;294;14;14;8;1213;60;1273
1;295;14;15;15;1278;97;1375
1;296;14;16;16;1375;76;1451
1;297;14;17;14;1455;41;1496
1;298;14;18;17;1507;55;1562
1;299;14;19;12;1562;32;1594
1;300;15;0;7;29;37;66
1;301;15;1;4;139;38;177
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;522;72;594
1;305;15;5;18;594;31;625
1;306;15;6;0;630;32;662
1;307;15;7;5;675;98;773
1;308;15;8;1;849;44;893
1;309;15;9;8;893;65;958
1;310;15;10;13;958;16;974
1;311;15;11;17;974;84;1058
1;312;15;12;11;1058;60;1118
1;313;15;13;14;1118;88;1206
1;314;15;14;19;1206;20;1226
1;315;15;15;16;1226;60;1286
1;316;15;16;12;1287;92;1379
1;317;15;17;15;1379;91;1470
1;318;15;18;10;1481;72;1553
1;319;15;19;9;1553;58;1611
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;204;73;277
1;327;16;7;9;296;93;389
1;328;16;8;4;432;79;511
1;329;16;9;3;599;63;662
1;330;16;10;13;718;21;739
1;331;16;11;6;739;68;807
1;332;16;12;16;807;9;816
1;333;16;13;17;1059;51;1110
1;334;16;14;19;1110;25;1135
1;335;16;15;1;1170;57;1227
1;336;16;16;11;1297;41;1338
1;337;16;17;10;1346;51;1397
1;338;16;18;18;1397;80;1477
1;339;16;19;0;1477;20;1497
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;171;19;190
1;343;17;3;5;264;81;345
1;344;17;4;6;706;1;707
1;345;17;5;4;707;6;713
1;346;17;6;8;713;15;728
1;347;17;7;3;728;30;758
1;348;17;8;15;758;19;777
1;349;17;9;10;783;36;819
1;350;17;10;2;866;64;930
1;351;17;11;12;930;76;1006
1;352;17;12;0;1026;40;1066
1;353;17;13;1;1105;32;1137
1;354;17;14;18;1209;77;1286
1;355;17;15;16;1286;62;1348
1;356;17;16;14;1352;52;1404
1;357;17;17;11;1404;7;1411
1;358;17;18;7;1462;97;1559
1;359;17;19;17;1562;40;1602
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;296;39;335
1;368;18;8;18;335;56;391
1;369;18;9;9;411;93;504
1;370;18;10;1;536;29;565
1;371;18;11;11;565;54;619
1;372;18;12;0;882;41;923
1;373;18;13;6;923;54;977
1;374;18;14;16;1036;7;1043
1;375;18;15;10;1043;85;1128
1;376;18;16;15;1129;74;1203
1;377;18;17;8;1342;79;1421
1;378;18;18;19;1421;72;1493
1;379;18;19;3;1533;79;1612
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;391;54;445
1;384;19;4;15;445;44;489
1;385;19;5;16;515;39;554
1;386;19;6;19;563;48;611
1;387;19;7;13;611;17;628
1;388;19;8;17;628;4;632
1;389;19;9;1;744;13;757
1;390;19;10;9;968;87;1055
1;391;19;11;5;1055;24;1079
1;392;19;12;6;1079;68;1147
1;393;19;13;0;1154;84;1238
1;394;19;14;3;1240;82;1322
1;395;19;15;4;1341;1;1342
1;396;19;16;10;1342;4;1346
1;397;19;17;2;1346;60;1406
1;398;19;18;7;1406;56;1462
1;399;19;19;12;1462;58;1520
