run;task;job;operation;machine;start;duration;completion
1;96;4;16;1;1356;67;1423
1;97;4;17;17;1423;31;1454
1;98;4;18;6;1454;52;1506
1;99;4;19;14;1506;53;1559
1;100;5;0;11;147;21;168
1;101;5;1;9;203;92;295
1;102;5;2;16;295;33;328
1;103;5;3;7;328;8;336
1;104;5;4;6;359;9;368
1;105;5;5;15;400;51;451
1;106;5;6;1;451;44;495
1;107;5;7;19;495;1;496
1;108;5;8;10;641;69;710
1;109;5;9;18;770;83;853
1;110;5;10;8;853;17;870
1;111;5;11;17;888;86;974
1;112;5;12;2;974;51;1025
1;113;5;13;14;1025;95;1120
1;114;5;14;4;1131;40;1171
1;115;5;15;12;1215;32;1247
1;116;5;16;13;1377;84;1461
1;117;5;17;3;1483;54;1537
1;118;5;18;0;1545;3;1548
1;119;5;19;5;1548;31;1579
1;120;6;0;3;0;46;46
1;121;6;1;12;212;87;299
1;122;6;2;2;327;45;372
1;123;6;3;7;391;62;453
1;124;6;4;16;453;10;463
1;125;6;5;14;464;19;483
1;126;6;6;15;579;3;582
1;127;6;7;9;681;69;750
1;128;6;8;19;750;51;801
1;129;6;9;18;879;56;935
1;130;6;10;1;974;20;994
1;131;6;11;5;994;51;1045
1;132;6;12;0;1045;41;1086
1;133;6;13;10;1086;12;1098
1;134;6;14;11;1118;6;1124
1;135;6;15;8;1124;45;1169
1;136;6;16;13;1175;17;1192
1;137;6;17;6;1192;2;1194
1;138;6;18;17;1300;93;1393
1;139;6;19;4;1403;39;1442
1;140;7;0;18;0;10;10
1;141;7;1;12;130;82;212
1;142;7;2;0;212;44;256
1;143;7;3;9;295;22;317
1;144;7;4;3;317;9;326
1;145;7;5;7;336;55;391
1;146;7;6;16;463;29;492
1;147;7;7;8;492;3;495
1;148;7;8;4;495;3;498
1;149;7;9;17;498;77;575
1;150;7;10;11;961;78;1039
1;151;7;11;10;1039;43;1082
1;152;7;12;5;1082;9;1091
1;153;7;13;2;1188;84;1272
1;154;7;14;14;1272;1;1273
1;155;7;15;15;1274;11;1285
1;156;7;16;6;1285;59;1344
1;157;7;17;19;1344;97;1441
1;158;7;18;1;1441;23;1464
1;159;7;19;13;1464;83;1547
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;277;34;311
1;163;8;3;12;401;4;405
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;713;16;729
1;168;8;8;9;750;18;768
1;169;8;9;5;768;55;823
1;170;8;10;11;823;69;892
1;171;8;11;2;893;39;932
1;172;8;12;18;935;99;1034
1;173;8;13;3;1043;77;1120
1;174;8;14;7;1201;65;1266
1;175;8;15;4;1266;55;1321
1;176;8;16;16;1357;27;1384
1;177;8;17;10;1399;84;1483
1;178;8;18;19;1513;94;1607
1;179;8;19;14;1617;2;1619
1;180;9;0;11;62;85;147
1;181;9;1;18;147;98;245
1;182;9;2;5;331;6;337
1;183;9;3;6;368;74;442
1;184;9;4;0;442;24;466
1;185;9;5;10;466;54;520
1;186;9;6;2;524;85;609
1;187;9;7;1;646;7;653
1;188;9;8;15;653;60;713
1;189;9;9;14;713;49;762
1;190;9;10;3;783;92;875
1;191;9;11;12;883;59;942
1;192;9;12;4;969;26;995
1;193;9;13;19;996;97;1093
1;194;9;14;16;1100;87;1187
1;195;9;15;8;1187;28;1215
1;196;9;16;13;1215;81;1296
1;197;9;17;7;1296;46;1342
1;198;9;18;17;1393;4;1397
1;199;9;19;9;1402;82;1484
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;215;92;307
1;203;10;3;17;307;55;362
1;204;10;4;15;362;38;400
1;205;10;5;10;400;23;423
1;206;10;6;2;423;97;520
1;207;10;7;19;520;42;562
1;208;10;8;12;564;94;658
1;209;10;9;11;658;95;753
1;210;10;10;1;801;93;894
1;211;10;11;16;936;31;967
1;212;10;12;8;967;91;1058
1;213;10;13;14;1120;3;1123
1;214;10;14;3;1160;30;1190
1;215;10;15;0;1221;28;1249
1;216;10;16;5;1249;56;1305
1;217;10;17;4;1356;21;1377
1;218;10;18;9;1484;51;1535
1;219;10;19;18;1535;22;1557
1;220;11;0;6;308;51;359
1;221;11;1;19;359;65;424
1;222;11;2;12;424;71;495
1;223;11;3;13;517;81;598
1;224;11;4;5;598;56;654
1;225;11;5;10;710;45;755
1;226;11;6;9;768;41;809
1;227;11;7;18;853;26;879
1;228;11;8;14;879;52;931
1;229;11;9;16;975;88;1063
1;230;11;10;7;1104;97;1201
1;231;11;11;11;1201;3;1204
1;232;11;12;0;1251;32;1283
1;233;11;13;2;1283;16;1299
1;234;11;14;3;1303;1;1304
1;235;11;15;15;1382;13;1395
1;236;11;16;4;1395;8;1403
1;237;11;17;17;1454;50;1504
1;238;11;18;1;1504;66;1570
1;239;11;19;8;1570;5;1575
1;240;12;0;6;0;93;93
1;241;12;1;9;125;78;203
1;242;12;2;10;203;90;293
1;243;12;3;14;293;25;318
1;244;12;4;12;318;83;401
1;245;12;5;5;413;40;453
1;246;12;6;11;453;83;536
1;247;12;7;7;536;67;603
1;248;12;8;2;609;59;668
1;249;12;9;17;703;90;793
1;250;12;10;19;828;91;919
1;251;12;11;4;919;50;969
1;252;12;12;15;985;22;1007
1;253;12;13;0;1022;9;1031
1;254;12;14;1;1031;12;1043
1;255;12;15;13;1043;28;1071
1;256;12;16;16;1072;28;1100
1;257;12;17;3;1120;40;1160
1;258;12;18;18;1392;43;1435
1;259;12;19;8;1435;29;1464
1;260;13;0;11;168;65;233
1;261;13;1;19;311;30;341
1;262;13;2;5;453;14;467
1;263;13;3;7;467;33;500
1;264;13;4;10;520;50;570
1;265;13;5;9;590;91;681
1;266;13;6;15;713;19;732
1;267;13;7;4;732;50;782
1;268;13;8;2;807;86;893
1;269;13;9;14;931;83;1014
1;270;13;10;6;1040;13;1053
1;271;13;11;12;1053;49;1102
1;272;13;12;0;1102;30;1132
1;273;13;13;13;1132;43;1175
1;274;13;14;16;1187;46;1233
1;275;13;15;17;1233;67;1300
1;276;13;16;1;1309;6;1315
1;277;13;17;18;1315;77;1392
1;278;13;18;3;1396;87;1483
1;279;13;19;8;1491;64;1555
1;280;14;0;9;14;92;106
1;281;14;1;19;162;96;258
1;282;14;2;5;337;76;413
1;283;14;3;10;423;42;465
1;284;14;4;4;498;39;537
1;285;14;5;11;537;17;554
1;286;14;6;0;554;46;600
1;287;14;7;6;613;61;674
1;288;14;8;2;674;17;691
1;289;14;9;3;691;29;720
1;290;14;10;7;741;69;810
1;291;14;11;13;951;58;1009
1;292;14;12;1;1043;69;1112
1;293;14;13;18;1112;98;1210
1;294;14;14;8;1218;60;1278
1;295;14;15;15;1285;97;1382
1;296;14;16;16;1384;76;1460
1;297;14;17;14;1460;41;1501
1;298;14;18;17;1504;55;1559
1;299;14;19;12;1568;32;1600
1;300;15;0;7;148;37;185
1;301;15;1;4;246;38;284
1;302;15;2;6;442;77;519
1;303;15;3;2;520;4;524
1;304;15;4;3;524;72;596
1;305;15;5;18;596;31;627
1;306;15;6;0;627;32;659
1;307;15;7;5;659;98;757
1;308;15;8;1;757;44;801
1;309;15;9;8;870;65;935
1;310;15;10;13;935;16;951
1;311;15;11;17;974;84;1058
1;312;15;12;11;1058;60;1118
1;313;15;13;14;1127;88;1215
1;314;15;14;19;1215;20;1235
1;315;15;15;16;1235;60;1295
1;316;15;16;12;1295;92;1387
1;317;15;17;15;1395;91;1486
1;318;15;18;10;1486;72;1558
1;319;15;19;9;1558;58;1616
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;185;14;199
1;326;16;6;14;199;73;272
1;327;16;7;9;497;93;590
1;328;16;8;4;634;79;713
1;329;16;9;3;720;63;783
1;330;16;10;13;811;21;832
1;331;16;11;6;832;68;900
1;332;16;12;16;1063;9;1072
1;333;16;13;17;1072;51;1123
1;334;16;14;19;1123;25;1148
1;335;16;15;1;1203;57;1260
1;336;16;16;11;1291;41;1332
1;337;16;17;10;1348;51;1399
1;338;16;18;18;1455;80;1535
1;339;16;19;0;1548;20;1568
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;307;1;308
1;345;17;5;4;308;6;314
1;346;17;6;8;314;15;329
1;347;17;7;3;329;30;359
1;348;17;8;15;516;19;535
1;349;17;9;10;605;36;641
1;350;17;10;2;743;64;807
1;351;17;11;12;807;76;883
1;352;17;12;0;883;40;923
1;353;17;13;1;994;32;1026
1;354;17;14;18;1034;77;1111
1;355;17;15;16;1295;62;1357
1;356;17;16;14;1357;52;1409
1;357;17;17;11;1409;7;1416
1;358;17;18;7;1464;97;1561
1;359;17;19;17;1561;40;1601
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;288;39;327
1;368;18;8;18;327;56;383
1;369;18;9;9;404;93;497
1;370;18;10;1;497;29;526
1;371;18;11;11;554;54;608
1;372;18;12;0;704;41;745
1;373;18;13;6;745;54;799
1;374;18;14;16;799;7;806
1;375;18;15;10;806;85;891
1;376;18;16;15;1007;74;1081
1;377;18;17;8;1278;79;1357
1;378;18;18;19;1441;72;1513
1;379;18;19;3;1537;79;1616
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;347;76;423
1;383;19;3;18;464;54;518
1;384;19;4;15;535;44;579
1;385;19;5;16;579;39;618
1;386;19;6;19;618;48;666
1;387;19;7;13;794;17;811
1;388;19;8;17;811;4;815
1;389;19;9;1;894;13;907
1;390;19;10;9;953;87;1040
1;391;19;11;5;1045;24;1069
1;392;19;12;6;1069;68;1137
1;393;19;13;0;1137;84;1221
1;394;19;14;3;1221;82;1303
1;395;19;15;4;1321;1;1322
1;396;19;16;10;1344;4;1348
1;397;19;17;2;1348;60;1408
1;398;19;18;7;1408;56;1464
1;399;19;19;12;1464;58;1522
