run;task;job;operation;machine;start;duration;completion
1;122;6;2;2;280;45;325
1;123;6;3;7;325;62;387
1;124;6;4;16;461;10;471
1;125;6;5;14;471;19;490
1;126;6;6;15;537;3;540
1;127;6;7;9;929;69;998
1;128;6;8;19;1034;51;1085
1;129;6;9;18;1123;56;1179
1;130;6;10;1;1190;20;1210
1;131;6;11;5;1210;51;1261
1;132;6;12;0;1261;41;1302
1;133;6;13;10;1302;12;1314
1;134;6;14;11;1314;6;1320
1;135;6;15;8;1320;45;1365
1;136;6;16;13;1390;17;1407
1;137;6;17;6;1407;2;1409
1;138;6;18;17;1475;93;1568
1;139;6;19;4;1568;39;1607
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;135;44;179
1;143;7;3;9;303;22;325
1;144;7;4;3;325;9;334
1;145;7;5;7;387;55;442
1;146;7;6;16;471;29;500
1;147;7;7;8;500;3;503
1;148;7;8;4;536;3;539
1;149;7;9;17;539;77;616
1;150;7;10;11;616;78;694
1;151;7;11;10;694;43;737
1;152;7;12;5;806;9;815
1;153;7;13;2;1018;84;1102
1;154;7;14;14;1102;1;1103
1;155;7;15;15;1182;11;1193
1;156;7;16;6;1263;59;1322
1;157;7;17;19;1322;97;1419
1;158;7;18;1;1473;23;1496
1;159;7;19;13;1496;83;1579
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;226;34;260
1;163;8;3;12;280;4;284
1;164;8;4;6;520;94;614
1;165;8;5;15;615;10;625
1;166;8;6;13;704;90;794
1;167;8;7;1;794;16;810
1;168;8;8;9;818;18;836
1;169;8;9;5;846;55;901
1;170;8;10;11;910;69;979
1;171;8;11;2;979;39;1018
1;172;8;12;18;1024;99;1123
1;173;8;13;3;1123;77;1200
1;174;8;14;7;1200;65;1265
1;175;8;15;4;1316;55;1371
1;176;8;16;16;1371;27;1398
1;177;8;17;10;1398;84;1482
1;178;8;18;19;1516;94;1610
1;179;8;19;14;1610;2;1612
1;180;9;0;11;0;85;85
1;181;9;1;18;85;98;183
1;182;9;2;5;200;6;206
1;183;9;3;6;206;74;280
1;184;9;4;0;280;24;304
1;185;9;5;10;311;54;365
1;186;9;6;2;438;85;523
1;187;9;7;1;548;7;555
1;188;9;8;15;555;60;615
1;189;9;9;14;615;49;664
1;190;9;10;3;721;92;813
1;191;9;11;12;813;59;872
1;192;9;12;4;872;26;898
1;193;9;13;19;937;97;1034
1;194;9;14;16;1034;87;1121
1;195;9;15;8;1121;28;1149
1;196;9;16;13;1215;81;1296
1;197;9;17;7;1296;46;1342
1;198;9;18;17;1342;4;1346
1;199;9;19;9;1346;82;1428
1;200;10;0;13;0;49;49
1;201;10;1;7;145;99;244
1;202;10;2;6;351;92;443
1;203;10;3;17;443;55;498
1;204;10;4;15;499;38;537
1;205;10;5;10;547;23;570
1;206;10;6;2;570;97;667
1;207;10;7;19;667;42;709
1;208;10;8;12;709;94;803
1;209;10;9;11;815;95;910
1;210;10;10;1;1006;93;1099
1;211;10;11;16;1121;31;1152
1;212;10;12;8;1152;91;1243
1;213;10;13;14;1243;3;1246
1;214;10;14;3;1275;30;1305
1;215;10;15;0;1309;28;1337
1;216;10;16;5;1350;56;1406
1;217;10;17;4;1406;21;1427
1;218;10;18;9;1453;51;1504
1;219;10;19;18;1504;22;1526
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;464;56;520
1;225;11;5;10;639;45;684
1;226;11;6;9;693;41;734
1;227;11;7;18;736;26;762
1;228;11;8;14;762;52;814
1;229;11;9;16;820;88;908
1;230;11;10;7;932;97;1029
1;231;11;11;11;1063;3;1066
1;232;11;12;0;1066;32;1098
1;233;11;13;2;1102;16;1118
1;234;11;14;3;1118;1;1119
1;235;11;15;15;1193;13;1206
1;236;11;16;4;1214;8;1222
1;237;11;17;17;1265;50;1315
1;238;11;18;1;1496;66;1562
1;239;11;19;8;1563;5;1568
1;240;12;0;6;60;93;153
1;241;12;1;9;225;78;303
1;242;12;2;10;365;90;455
1;243;12;3;14;490;25;515
1;244;12;4;12;583;83;666
1;245;12;5;5;666;40;706
1;246;12;6;11;706;83;789
1;247;12;7;7;790;67;857
1;248;12;8;2;915;59;974
1;249;12;9;17;1034;90;1124
1;250;12;10;19;1124;91;1215
1;251;12;11;4;1222;50;1272
1;252;12;12;15;1364;22;1386
1;253;12;13;0;1386;9;1395
1;254;12;14;1;1395;12;1407
1;255;12;15;13;1407;28;1435
1;256;12;16;16;1448;28;1476
1;257;12;17;3;1483;40;1523
1;258;12;18;18;1526;43;1569
1;259;12;19;8;1569;29;1598
1;260;13;0;11;327;65;392
1;261;13;1;19;400;30;430
1;262;13;2;5;430;14;444
1;263;13;3;7;444;33;477
1;264;13;4;10;497;50;547
1;265;13;5;9;602;91;693
1;266;13;6;15;693;19;712
1;267;13;7;4;712;50;762
1;268;13;8;2;778;86;864
1;269;13;9;14;864;83;947
1;270;13;10;6;947;13;960
1;271;13;11;12;960;49;1009
1;272;13;12;0;1009;30;1039
1;273;13;13;13;1088;43;1131
1;274;13;14;16;1152;46;1198
1;275;13;15;17;1198;67;1265
1;276;13;16;1;1267;6;1273
1;277;13;17;18;1292;77;1369
1;278;13;18;3;1396;87;1483
1;279;13;19;8;1499;64;1563
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;455;42;497
1;284;14;4;4;497;39;536
1;285;14;5;11;536;17;553
1;286;14;6;0;554;46;600
1;287;14;7;6;614;61;675
1;288;14;8;2;675;17;692
1;289;14;9;3;692;29;721
1;290;14;10;7;721;69;790
1;291;14;11;13;795;58;853
1;292;14;12;1;854;69;923
1;293;14;13;18;926;98;1024
1;294;14;14;8;1024;60;1084
1;295;14;15;15;1084;97;1181
1;296;14;16;16;1295;76;1371
1;297;14;17;14;1371;41;1412
1;298;14;18;17;1420;55;1475
1;299;14;19;12;1475;32;1507
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;443;77;520
1;303;15;3;2;523;4;527
1;304;15;4;3;527;72;599
1;305;15;5;18;622;31;653
1;306;15;6;0;676;32;708
1;307;15;7;5;708;98;806
1;308;15;8;1;810;44;854
1;309;15;9;8;854;65;919
1;310;15;10;13;919;16;935
1;311;15;11;17;950;84;1034
1;312;15;12;11;1066;60;1126
1;313;15;13;14;1126;88;1214
1;314;15;14;19;1215;20;1235
1;315;15;15;16;1235;60;1295
1;316;15;16;12;1295;92;1387
1;317;15;17;15;1391;91;1482
1;318;15;18;10;1482;72;1554
1;319;15;19;9;1554;58;1612
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;55;51;106
1;323;16;3;2;107;9;116
1;324;16;4;8;116;15;131
1;325;16;5;7;131;14;145
1;326;16;6;14;145;73;218
1;327;16;7;9;325;93;418
1;328;16;8;4;418;79;497
1;329;16;9;3;599;63;662
1;330;16;10;13;683;21;704
1;331;16;11;6;743;68;811
1;332;16;12;16;811;9;820
1;333;16;13;17;899;51;950
1;334;16;14;19;1085;25;1110
1;335;16;15;1;1210;57;1267
1;336;16;16;11;1267;41;1308
1;337;16;17;10;1314;51;1365
1;338;16;18;18;1369;80;1449
1;339;16;19;0;1486;20;1506
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;119;81;200
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;256;19;275
1;349;17;9;10;275;36;311
1;350;17;10;2;374;64;438
1;351;17;11;12;438;76;514
1;352;17;12;0;514;40;554
1;353;17;13;1;609;32;641
1;354;17;14;18;762;77;839
1;355;17;15;16;964;62;1026
1;356;17;16;14;1042;52;1094
1;357;17;17;11;1320;7;1327
1;358;17;18;7;1459;97;1556
1;359;17;19;17;1568;40;1608
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;106;7;113
1;363;18;3;12;134;59;193
1;364;18;4;4;193;1;194
1;365;18;5;14;218;65;283
1;366;18;6;13;283;92;375
1;367;18;7;2;527;39;566
1;368;18;8;18;566;56;622
1;369;18;9;9;836;93;929
1;370;18;10;1;977;29;1006
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1098;41;1139
1;373;18;13;6;1139;54;1193
1;374;18;14;16;1198;7;1205
1;375;18;15;10;1205;85;1290
1;376;18;16;15;1290;74;1364
1;377;18;17;8;1365;79;1444
1;378;18;18;19;1444;72;1516
1;379;18;19;3;1523;79;1602
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;106;76;182
1;383;19;3;18;183;54;237
1;384;19;4;15;275;44;319
1;385;19;5;16;319;39;358
1;386;19;6;19;430;48;478
1;387;19;7;13;478;17;495
1;388;19;8;17;498;4;502
1;389;19;9;1;502;13;515
1;390;19;10;9;515;87;602
1;391;19;11;5;619;24;643
1;392;19;12;6;675;68;743
1;393;19;13;0;743;84;827
1;394;19;14;3;827;82;909
1;395;19;15;4;909;1;910
1;396;19;16;10;910;4;914
1;397;19;17;2;1188;60;1248
1;398;19;18;7;1342;56;1398
1;399;19;19;12;1398;58;1456
