run;task;job;operation;machine;start;duration;completion
1;96;4;16;1;1392;67;1459
1;97;4;17;17;1470;31;1501
1;98;4;18;6;1501;52;1553
1;99;4;19;14;1553;53;1606
1;100;5;0;11;0;21;21
1;101;5;1;9;125;92;217
1;102;5;2;16;217;33;250
1;103;5;3;7;251;8;259
1;104;5;4;6;359;9;368
1;105;5;5;15;457;51;508
1;106;5;6;1;512;44;556
1;107;5;7;19;590;1;591
1;108;5;8;10;599;69;668
1;109;5;9;18;668;83;751
1;110;5;10;8;751;17;768
1;111;5;11;17;809;86;895
1;112;5;12;2;915;51;966
1;113;5;13;14;991;95;1086
1;114;5;14;4;1086;40;1126
1;115;5;15;12;1239;32;1271
1;116;5;16;13;1320;84;1404
1;117;5;17;3;1493;54;1547
1;118;5;18;0;1549;3;1552
1;119;5;19;5;1552;31;1583
1;120;6;0;3;0;46;46
1;121;6;1;12;134;87;221
1;122;6;2;2;240;45;285
1;123;6;3;7;286;62;348
1;124;6;4;16;380;10;390
1;125;6;5;14;429;19;448
1;126;6;6;15;454;3;457
1;127;6;7;9;497;69;566
1;128;6;8;19;633;51;684
1;129;6;9;18;751;56;807
1;130;6;10;1;820;20;840
1;131;6;11;5;901;51;952
1;132;6;12;0;977;41;1018
1;133;6;13;10;1018;12;1030
1;134;6;14;11;1111;6;1117
1;135;6;15;8;1194;45;1239
1;136;6;16;13;1303;17;1320
1;137;6;17;6;1320;2;1322
1;138;6;18;17;1327;93;1420
1;139;6;19;4;1445;39;1484
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;134;44;178
1;143;7;3;9;217;22;239
1;144;7;4;3;319;9;328
1;145;7;5;7;348;55;403
1;146;7;6;16;403;29;432
1;147;7;7;8;432;3;435
1;148;7;8;4;489;3;492
1;149;7;9;17;499;77;576
1;150;7;10;11;576;78;654
1;151;7;11;10;722;43;765
1;152;7;12;5;824;9;833
1;153;7;13;2;1036;84;1120
1;154;7;14;14;1120;1;1121
1;155;7;15;15;1191;11;1202
1;156;7;16;6;1206;59;1265
1;157;7;17;19;1265;97;1362
1;158;7;18;1;1459;23;1482
1;159;7;19;13;1482;83;1565
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;280;4;284
1;164;8;4;6;582;94;676
1;165;8;5;15;676;10;686
1;166;8;6;13;714;90;804
1;167;8;7;1;804;16;820
1;168;8;8;9;828;18;846
1;169;8;9;5;846;55;901
1;170;8;10;11;928;69;997
1;171;8;11;2;997;39;1036
1;172;8;12;18;1036;99;1135
1;173;8;13;3;1135;77;1212
1;174;8;14;7;1212;65;1277
1;175;8;15;4;1277;55;1332
1;176;8;16;16;1338;27;1365
1;177;8;17;10;1411;84;1495
1;178;8;18;19;1529;94;1623
1;179;8;19;14;1623;2;1625
1;180;9;0;11;236;85;321
1;181;9;1;18;321;98;419
1;182;9;2;5;424;6;430
1;183;9;3;6;445;74;519
1;184;9;4;0;519;24;543
1;185;9;5;10;543;54;597
1;186;9;6;2;597;85;682
1;187;9;7;1;686;7;693
1;188;9;8;15;693;60;753
1;189;9;9;14;753;49;802
1;190;9;10;3;802;92;894
1;191;9;11;12;894;59;953
1;192;9;12;4;953;26;979
1;193;9;13;19;979;97;1076
1;194;9;14;16;1077;87;1164
1;195;9;15;8;1166;28;1194
1;196;9;16;13;1194;81;1275
1;197;9;17;7;1277;46;1323
1;198;9;18;17;1323;4;1327
1;199;9;19;9;1352;82;1434
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;267;92;359
1;203;10;3;17;361;55;416
1;204;10;4;15;416;38;454
1;205;10;5;10;459;23;482
1;206;10;6;2;482;97;579
1;207;10;7;19;591;42;633
1;208;10;8;12;702;94;796
1;209;10;9;11;796;95;891
1;210;10;10;1;1123;93;1216
1;211;10;11;16;1217;31;1248
1;212;10;12;8;1250;91;1341
1;213;10;13;14;1341;3;1344
1;214;10;14;3;1376;30;1406
1;215;10;15;0;1408;28;1436
1;216;10;16;5;1436;56;1492
1;217;10;17;4;1492;21;1513
1;218;10;18;9;1513;51;1564
1;219;10;19;18;1564;22;1586
1;220;11;0;6;216;51;267
1;221;11;1;19;335;65;400
1;222;11;2;12;562;71;633
1;223;11;3;13;633;81;714
1;224;11;4;5;768;56;824
1;225;11;5;10;824;45;869
1;226;11;6;9;869;41;910
1;227;11;7;18;910;26;936
1;228;11;8;14;937;52;989
1;229;11;9;16;989;88;1077
1;230;11;10;7;1096;97;1193
1;231;11;11;11;1193;3;1196
1;232;11;12;0;1196;32;1228
1;233;11;13;2;1228;16;1244
1;234;11;14;3;1323;1;1324
1;235;11;15;15;1378;13;1391
1;236;11;16;4;1392;8;1400
1;237;11;17;17;1420;50;1470
1;238;11;18;1;1540;66;1606
1;239;11;19;8;1606;5;1611
1;240;12;0;6;60;93;153
1;241;12;1;9;239;78;317
1;242;12;2;10;364;90;454
1;243;12;3;14;454;25;479
1;244;12;4;12;479;83;562
1;245;12;5;5;581;40;621
1;246;12;6;11;654;83;737
1;247;12;7;7;784;67;851
1;248;12;8;2;856;59;915
1;249;12;9;17;979;90;1069
1;250;12;10;19;1076;91;1167
1;251;12;11;4;1167;50;1217
1;252;12;12;15;1217;22;1239
1;253;12;13;0;1239;9;1248
1;254;12;14;1;1248;12;1260
1;255;12;15;13;1275;28;1303
1;256;12;16;16;1308;28;1336
1;257;12;17;3;1336;40;1376
1;258;12;18;18;1400;43;1443
1;259;12;19;8;1457;29;1486
1;260;13;0;11;321;65;386
1;261;13;1;19;400;30;430
1;262;13;2;5;430;14;444
1;263;13;3;7;444;33;477
1;264;13;4;10;482;50;532
1;265;13;5;9;566;91;657
1;266;13;6;15;657;19;676
1;267;13;7;4;676;50;726
1;268;13;8;2;768;86;854
1;269;13;9;14;854;83;937
1;270;13;10;6;968;13;981
1;271;13;11;12;981;49;1030
1;272;13;12;0;1030;30;1060
1;273;13;13;13;1108;43;1151
1;274;13;14;16;1164;46;1210
1;275;13;15;17;1212;67;1279
1;276;13;16;1;1317;6;1323
1;277;13;17;18;1323;77;1400
1;278;13;18;3;1406;87;1493
1;279;13;19;8;1495;64;1559
1;280;14;0;9;14;92;106
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;322;42;364
1;284;14;4;4;369;39;408
1;285;14;5;11;411;17;428
1;286;14;6;0;428;46;474
1;287;14;7;6;519;61;580
1;288;14;8;2;580;17;597
1;289;14;9;3;599;29;628
1;290;14;10;7;628;69;697
1;291;14;11;13;804;58;862
1;292;14;12;1;862;69;931
1;293;14;13;18;936;98;1034
1;294;14;14;8;1034;60;1094
1;295;14;15;15;1094;97;1191
1;296;14;16;16;1365;76;1441
1;297;14;17;14;1441;41;1482
1;298;14;18;17;1501;55;1556
1;299;14;19;12;1556;32;1588
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;368;77;445
1;303;15;3;2;477;4;481
1;304;15;4;3;481;72;553
1;305;15;5;18;553;31;584
1;306;15;6;0;584;32;616
1;307;15;7;5;621;98;719
1;308;15;8;1;719;44;763
1;309;15;9;8;768;65;833
1;310;15;10;13;862;16;878
1;311;15;11;17;895;84;979
1;312;15;12;11;997;60;1057
1;313;15;13;14;1121;88;1209
1;314;15;14;19;1209;20;1229
1;315;15;15;16;1248;60;1308
1;316;15;16;12;1310;92;1402
1;317;15;17;15;1402;91;1493
1;318;15;18;10;1495;72;1567
1;319;15;19;9;1567;58;1625
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;317;93;410
1;328;16;8;4;410;79;489
1;329;16;9;3;628;63;691
1;330;16;10;13;878;21;899
1;331;16;11;6;900;68;968
1;332;16;12;16;968;9;977
1;333;16;13;17;1077;51;1128
1;334;16;14;19;1167;25;1192
1;335;16;15;1;1260;57;1317
1;336;16;16;11;1317;41;1358
1;337;16;17;10;1358;51;1409
1;338;16;18;18;1443;80;1523
1;339;16;19;0;1523;20;1543
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;215;1;216
1;345;17;5;4;216;6;222
1;346;17;6;8;222;15;237
1;347;17;7;3;237;30;267
1;348;17;8;15;267;19;286
1;349;17;9;10;286;36;322
1;350;17;10;2;327;64;391
1;351;17;11;12;391;76;467
1;352;17;12;0;474;40;514
1;353;17;13;1;556;32;588
1;354;17;14;18;588;77;665
1;355;17;15;16;665;62;727
1;356;17;16;14;802;52;854
1;357;17;17;11;891;7;898
1;358;17;18;7;1414;97;1511
1;359;17;19;17;1556;40;1596
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;221;59;280
1;364;18;4;4;280;1;281
1;365;18;5;14;281;65;346
1;366;18;6;13;346;92;438
1;367;18;7;2;438;39;477
1;368;18;8;18;492;56;548
1;369;18;9;9;910;93;1003
1;370;18;10;1;1003;29;1032
1;371;18;11;11;1057;54;1111
1;372;18;12;0;1111;41;1152
1;373;18;13;6;1152;54;1206
1;374;18;14;16;1210;7;1217
1;375;18;15;10;1219;85;1304
1;376;18;16;15;1304;74;1378
1;377;18;17;8;1378;79;1457
1;378;18;18;19;1457;72;1529
1;379;18;19;3;1547;79;1626
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;160;76;236
1;383;19;3;18;236;54;290
1;384;19;4;15;291;44;335
1;385;19;5;16;340;39;379
1;386;19;6;19;430;48;478
1;387;19;7;13;478;17;495
1;388;19;8;17;495;4;499
1;389;19;9;1;499;13;512
1;390;19;10;9;657;87;744
1;391;19;11;5;744;24;768
1;392;19;12;6;768;68;836
1;393;19;13;0;862;84;946
1;394;19;14;3;984;82;1066
1;395;19;15;4;1066;1;1067
1;396;19;16;10;1067;4;1071
1;397;19;17;2;1244;60;1304
1;398;19;18;7;1358;56;1414
1;399;19;19;12;1498;58;1556
