run;task;job;operation;machine;start;duration;completion
1;126;6;6;15;525;3;528
1;127;6;7;9;914;69;983
1;128;6;8;19;998;51;1049
1;129;6;9;18;1109;56;1165
1;130;6;10;1;1184;20;1204
1;131;6;11;5;1204;51;1255
1;132;6;12;0;1255;41;1296
1;133;6;13;10;1296;12;1308
1;134;6;14;11;1308;6;1314
1;135;6;15;8;1314;45;1359
1;136;6;16;13;1444;17;1461
1;137;6;17;6;1461;2;1463
1;138;6;18;17;1463;93;1556
1;139;6;19;4;1556;39;1595
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;388;22;410
1;144;7;4;3;410;9;419
1;145;7;5;7;419;55;474
1;146;7;6;16;483;29;512
1;147;7;7;8;512;3;515
1;148;7;8;4;515;3;518
1;149;7;9;17;518;77;595
1;150;7;10;11;611;78;689
1;151;7;11;10;689;43;732
1;152;7;12;5;882;9;891
1;153;7;13;2;1010;84;1094
1;154;7;14;14;1094;1;1095
1;155;7;15;15;1163;11;1174
1;156;7;16;6;1250;59;1309
1;157;7;17;19;1309;97;1406
1;158;7;18;1;1431;23;1454
1;159;7;19;13;1461;83;1544
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;198;34;232
1;163;8;3;12;299;4;303
1;164;8;4;6;580;94;674
1;165;8;5;15;675;10;685
1;166;8;6;13;685;90;775
1;167;8;7;1;775;16;791
1;168;8;8;9;803;18;821
1;169;8;9;5;827;55;882
1;170;8;10;11;882;69;951
1;171;8;11;2;971;39;1010
1;172;8;12;18;1010;99;1109
1;173;8;13;3;1115;77;1192
1;174;8;14;7;1192;65;1257
1;175;8;15;4;1271;55;1326
1;176;8;16;16;1326;27;1353
1;177;8;17;10;1406;84;1490
1;178;8;18;19;1520;94;1614
1;179;8;19;14;1617;2;1619
1;180;9;0;11;163;85;248
1;181;9;1;18;248;98;346
1;182;9;2;5;348;6;354
1;183;9;3;6;358;74;432
1;184;9;4;0;432;24;456
1;185;9;5;10;463;54;517
1;186;9;6;2;523;85;608
1;187;9;7;1;608;7;615
1;188;9;8;15;615;60;675
1;189;9;9;14;675;49;724
1;190;9;10;3;724;92;816
1;191;9;11;12;816;59;875
1;192;9;12;4;875;26;901
1;193;9;13;19;901;97;998
1;194;9;14;16;998;87;1085
1;195;9;15;8;1085;28;1113
1;196;9;16;13;1198;81;1279
1;197;9;17;7;1330;46;1376
1;198;9;18;17;1376;4;1380
1;199;9;19;9;1479;82;1561
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;390;23;413
1;206;10;6;2;413;97;510
1;207;10;7;19;540;42;582
1;208;10;8;12;582;94;676
1;209;10;9;11;758;95;853
1;210;10;10;1;943;93;1036
1;211;10;11;16;1085;31;1116
1;212;10;12;8;1153;91;1244
1;213;10;13;14;1244;3;1247
1;214;10;14;3;1254;30;1284
1;215;10;15;0;1296;28;1324
1;216;10;16;5;1324;56;1380
1;217;10;17;4;1380;21;1401
1;218;10;18;9;1401;51;1452
1;219;10;19;18;1515;22;1537
1;220;11;0;6;153;51;204
1;221;11;1;19;248;65;313
1;222;11;2;12;313;71;384
1;223;11;3;13;384;81;465
1;224;11;4;5;528;56;584
1;225;11;5;10;630;45;675
1;226;11;6;9;675;41;716
1;227;11;7;18;716;26;742
1;228;11;8;14;742;52;794
1;229;11;9;16;794;88;882
1;230;11;10;7;884;97;981
1;231;11;11;11;1120;3;1123
1;232;11;12;0;1123;32;1155
1;233;11;13;2;1155;16;1171
1;234;11;14;3;1192;1;1193
1;235;11;15;15;1193;13;1206
1;236;11;16;4;1231;8;1239
1;237;11;17;17;1239;50;1289
1;238;11;18;1;1454;66;1520
1;239;11;19;8;1565;5;1570
1;240;12;0;6;0;93;93
1;241;12;1;9;106;78;184
1;242;12;2;10;184;90;274
1;243;12;3;14;274;25;299
1;244;12;4;12;384;83;467
1;245;12;5;5;488;40;528
1;246;12;6;11;528;83;611
1;247;12;7;7;726;67;793
1;248;12;8;2;912;59;971
1;249;12;9;17;1000;90;1090
1;250;12;10;19;1090;91;1181
1;251;12;11;4;1181;50;1231
1;252;12;12;15;1273;22;1295
1;253;12;13;0;1324;9;1333
1;254;12;14;1;1348;12;1360
1;255;12;15;13;1416;28;1444
1;256;12;16;16;1464;28;1492
1;257;12;17;3;1501;40;1541
1;258;12;18;18;1541;43;1584
1;259;12;19;8;1584;29;1613
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;122;14;136
1;263;13;3;7;179;33;212
1;264;13;4;10;413;50;463
1;265;13;5;9;498;91;589
1;266;13;6;15;589;19;608
1;267;13;7;4;610;50;660
1;268;13;8;2;775;86;861
1;269;13;9;14;861;83;944
1;270;13;10;6;968;13;981
1;271;13;11;12;981;49;1030
1;272;13;12;0;1030;30;1060
1;273;13;13;13;1060;43;1103
1;274;13;14;16;1116;46;1162
1;275;13;15;17;1162;67;1229
1;276;13;16;1;1293;6;1299
1;277;13;17;18;1337;77;1414
1;278;13;18;3;1414;87;1501
1;279;13;19;8;1501;64;1565
1;280;14;0;9;0;92;92
1;281;14;1;19;95;96;191
1;282;14;2;5;191;76;267
1;283;14;3;10;348;42;390
1;284;14;4;4;390;39;429
1;285;14;5;11;429;17;446
1;286;14;6;0;456;46;502
1;287;14;7;6;519;61;580
1;288;14;8;2;608;17;625
1;289;14;9;3;625;29;654
1;290;14;10;7;657;69;726
1;291;14;11;13;775;58;833
1;292;14;12;1;835;69;904
1;293;14;13;18;908;98;1006
1;294;14;14;8;1006;60;1066
1;295;14;15;15;1066;97;1163
1;296;14;16;16;1169;76;1245
1;297;14;17;14;1247;41;1288
1;298;14;18;17;1289;55;1344
1;299;14;19;12;1455;32;1487
1;300;15;0;7;29;37;66
1;301;15;1;4;339;38;377
1;302;15;2;6;442;77;519
1;303;15;3;2;519;4;523
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;651;32;683
1;307;15;7;5;693;98;791
1;308;15;8;1;791;44;835
1;309;15;9;8;835;65;900
1;310;15;10;13;900;16;916
1;311;15;11;17;916;84;1000
1;312;15;12;11;1060;60;1120
1;313;15;13;14;1120;88;1208
1;314;15;14;19;1208;20;1228
1;315;15;15;16;1245;60;1305
1;316;15;16;12;1305;92;1397
1;317;15;17;15;1397;91;1488
1;318;15;18;10;1490;72;1562
1;319;15;19;9;1562;58;1620
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;196;73;269
1;327;16;7;9;295;93;388
1;328;16;8;4;660;79;739
1;329;16;9;3;816;63;879
1;330;16;10;13;879;21;900
1;331;16;11;6;900;68;968
1;332;16;12;16;976;9;985
1;333;16;13;17;1090;51;1141
1;334;16;14;19;1181;25;1206
1;335;16;15;1;1236;57;1293
1;336;16;16;11;1314;41;1355
1;337;16;17;10;1355;51;1406
1;338;16;18;18;1414;80;1494
1;339;16;19;0;1494;20;1514
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;184;19;203
1;343;17;3;5;267;81;348
1;344;17;4;6;441;1;442
1;345;17;5;4;442;6;448
1;346;17;6;8;461;15;476
1;347;17;7;3;476;30;506
1;348;17;8;15;506;19;525
1;349;17;9;10;525;36;561
1;350;17;10;2;625;64;689
1;351;17;11;12;689;76;765
1;352;17;12;0;765;40;805
1;353;17;13;1;1204;32;1236
1;354;17;14;18;1260;77;1337
1;355;17;15;16;1353;62;1415
1;356;17;16;14;1415;52;1467
1;357;17;17;11;1467;7;1474
1;358;17;18;7;1474;97;1571
1;359;17;19;17;1571;40;1611
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;288;39;327
1;368;18;8;18;400;56;456
1;369;18;9;9;821;93;914
1;370;18;10;1;914;29;943
1;371;18;11;11;1006;54;1060
1;372;18;12;0;1060;41;1101
1;373;18;13;6;1101;54;1155
1;374;18;14;16;1162;7;1169
1;375;18;15;10;1169;85;1254
1;376;18;16;15;1295;74;1369
1;377;18;17;8;1369;79;1448
1;378;18;18;19;1448;72;1520
1;379;18;19;3;1541;79;1620
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;248;76;324
1;383;19;3;18;346;54;400
1;384;19;4;15;400;44;444
1;385;19;5;16;444;39;483
1;386;19;6;19;483;48;531
1;387;19;7;13;546;17;563
1;388;19;8;17;595;4;599
1;389;19;9;1;615;13;628
1;390;19;10;9;716;87;803
1;391;19;11;5;803;24;827
1;392;19;12;6;827;68;895
1;393;19;13;0;895;84;979
1;394;19;14;3;979;82;1061
1;395;19;15;4;1082;1;1083
1;396;19;16;10;1083;4;1087
1;397;19;17;2;1094;60;1154
1;398;19;18;7;1257;56;1313
1;399;19;19;12;1397;58;1455
