run;task;job;operation;machine;start;duration;completion
1;96;4;16;1;1403;67;1470
1;97;4;17;17;1481;31;1512
1;98;4;18;6;1512;52;1564
1;99;4;19;14;1564;53;1617
1;100;5;0;11;77;21;98
1;101;5;1;9;203;92;295
1;102;5;2;16;295;33;328
1;103;5;3;7;328;8;336
1;104;5;4;6;360;9;369
1;105;5;5;15;402;51;453
1;106;5;6;1;453;44;497
1;107;5;7;19;497;1;498
1;108;5;8;10;607;69;676
1;109;5;9;18;683;83;766
1;110;5;10;8;766;17;783
1;111;5;11;17;1021;86;1107
1;112;5;12;2;1107;51;1158
1;113;5;13;14;1177;95;1272
1;114;5;14;4;1329;40;1369
1;115;5;15;12;1369;32;1401
1;116;5;16;13;1401;84;1485
1;117;5;17;3;1485;54;1539
1;118;5;18;0;1539;3;1542
1;119;5;19;5;1542;31;1573
1;120;6;0;3;0;46;46
1;121;6;1;12;212;87;299
1;122;6;2;2;327;45;372
1;123;6;3;7;391;62;453
1;124;6;4;16;453;10;463
1;125;6;5;14;464;19;483
1;126;6;6;15;483;3;486
1;127;6;7;9;504;69;573
1;128;6;8;19;573;51;624
1;129;6;9;18;627;56;683
1;130;6;10;1;739;20;759
1;131;6;11;5;828;51;879
1;132;6;12;0;880;41;921
1;133;6;13;10;921;12;933
1;134;6;14;11;933;6;939
1;135;6;15;8;939;45;984
1;136;6;16;13;1025;17;1042
1;137;6;17;6;1042;2;1044
1;138;6;18;17;1107;93;1200
1;139;6;19;4;1200;39;1239
1;140;7;0;18;0;10;10
1;141;7;1;12;130;82;212
1;142;7;2;0;214;44;258
1;143;7;3;9;295;22;317
1;144;7;4;3;317;9;326
1;145;7;5;7;336;55;391
1;146;7;6;16;391;29;420
1;147;7;7;8;420;3;423
1;148;7;8;4;431;3;434
1;149;7;9;17;451;77;528
1;150;7;10;11;528;78;606
1;151;7;11;10;933;43;976
1;152;7;12;5;976;9;985
1;153;7;13;2;985;84;1069
1;154;7;14;14;1069;1;1070
1;155;7;15;15;1070;11;1081
1;156;7;16;6;1145;59;1204
1;157;7;17;19;1204;97;1301
1;158;7;18;1;1333;23;1356
1;159;7;19;13;1486;83;1569
1;160;8;0;0;0;3;3
1;161;8;1;17;362;89;451
1;162;8;2;8;491;34;525
1;163;8;3;12;525;4;529
1;164;8;4;6;529;94;623
1;165;8;5;15;623;10;633
1;166;8;6;13;633;90;723
1;167;8;7;1;723;16;739
1;168;8;8;9;748;18;766
1;169;8;9;5;773;55;828
1;170;8;10;11;828;69;897
1;171;8;11;2;944;39;983
1;172;8;12;18;1010;99;1109
1;173;8;13;3;1131;77;1208
1;174;8;14;7;1208;65;1273
1;175;8;15;4;1273;55;1328
1;176;8;16;16;1346;27;1373
1;177;8;17;10;1384;84;1468
1;178;8;18;19;1468;94;1562
1;179;8;19;14;1562;2;1564
1;180;9;0;11;160;85;245
1;181;9;1;18;245;98;343
1;182;9;2;5;360;6;366
1;183;9;3;6;369;74;443
1;184;9;4;0;443;24;467
1;185;9;5;10;467;54;521
1;186;9;6;2;524;85;609
1;187;9;7;1;610;7;617
1;188;9;8;15;633;60;693
1;189;9;9;14;693;49;742
1;190;9;10;3;742;92;834
1;191;9;11;12;834;59;893
1;192;9;12;4;893;26;919
1;193;9;13;19;919;97;1016
1;194;9;14;16;1050;87;1137
1;195;9;15;8;1174;28;1202
1;196;9;16;13;1202;81;1283
1;197;9;17;7;1283;46;1329
1;198;9;18;17;1329;4;1333
1;199;9;19;9;1333;82;1415
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;215;92;307
1;203;10;3;17;307;55;362
1;204;10;4;15;362;38;400
1;205;10;5;10;400;23;423
1;206;10;6;2;423;97;520
1;207;10;7;19;520;42;562
1;208;10;8;12;563;94;657
1;209;10;9;11;660;95;755
1;210;10;10;1;921;93;1014
1;211;10;11;16;1019;31;1050
1;212;10;12;8;1083;91;1174
1;213;10;13;14;1174;3;1177
1;214;10;14;3;1208;30;1238
1;215;10;15;0;1261;28;1289
1;216;10;16;5;1289;56;1345
1;217;10;17;4;1431;21;1452
1;218;10;18;9;1452;51;1503
1;219;10;19;18;1503;22;1525
1;220;11;0;6;308;51;359
1;221;11;1;19;367;65;432
1;222;11;2;12;432;71;503
1;223;11;3;13;533;81;614
1;224;11;4;5;619;56;675
1;225;11;5;10;676;45;721
1;226;11;6;9;766;41;807
1;227;11;7;18;853;26;879
1;228;11;8;14;879;52;931
1;229;11;9;16;931;88;1019
1;230;11;10;7;1045;97;1142
1;231;11;11;11;1142;3;1145
1;232;11;12;0;1229;32;1261
1;233;11;13;2;1312;16;1328
1;234;11;14;3;1360;1;1361
1;235;11;15;15;1364;13;1377
1;236;11;16;4;1423;8;1431
1;237;11;17;17;1431;50;1481
1;238;11;18;1;1481;66;1547
1;239;11;19;8;1547;5;1552
1;240;12;0;6;0;93;93
1;241;12;1;9;106;78;184
1;242;12;2;10;184;90;274
1;243;12;3;14;274;25;299
1;244;12;4;12;299;83;382
1;245;12;5;5;382;40;422
1;246;12;6;11;422;83;505
1;247;12;7;7;505;67;572
1;248;12;8;2;609;59;668
1;249;12;9;17;682;90;772
1;250;12;10;19;826;91;917
1;251;12;11;4;919;50;969
1;252;12;12;15;971;22;993
1;253;12;13;0;1008;9;1017
1;254;12;14;1;1017;12;1029
1;255;12;15;13;1042;28;1070
1;256;12;16;16;1137;28;1165
1;257;12;17;3;1320;40;1360
1;258;12;18;18;1361;43;1404
1;259;12;19;8;1404;29;1433
1;260;13;0;11;245;65;310
1;261;13;1;19;336;30;366
1;262;13;2;5;367;14;381
1;263;13;3;7;454;33;487
1;264;13;4;10;521;50;571
1;265;13;5;9;657;91;748
1;266;13;6;15;748;19;767
1;267;13;7;4;767;50;817
1;268;13;8;2;858;86;944
1;269;13;9;14;944;83;1027
1;270;13;10;6;1027;13;1040
1;271;13;11;12;1040;49;1089
1;272;13;12;0;1089;30;1119
1;273;13;13;13;1119;43;1162
1;274;13;14;16;1165;46;1211
1;275;13;15;17;1211;67;1278
1;276;13;16;1;1278;6;1284
1;277;13;17;18;1284;77;1361
1;278;13;18;3;1361;87;1448
1;279;13;19;8;1448;64;1512
1;280;14;0;9;14;92;106
1;281;14;1;19;106;96;202
1;282;14;2;5;202;76;278
1;283;14;3;10;350;42;392
1;284;14;4;4;392;39;431
1;285;14;5;11;506;17;523
1;286;14;6;0;564;46;610
1;287;14;7;6;690;61;751
1;288;14;8;2;841;17;858
1;289;14;9;3;858;29;887
1;290;14;10;7;898;69;967
1;291;14;11;13;967;58;1025
1;292;14;12;1;1029;69;1098
1;293;14;13;18;1109;98;1207
1;294;14;14;8;1207;60;1267
1;295;14;15;15;1267;97;1364
1;296;14;16;16;1373;76;1449
1;297;14;17;14;1449;41;1490
1;298;14;18;17;1512;55;1567
1;299;14;19;12;1567;32;1599
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;443;77;520
1;303;15;3;2;520;4;524
1;304;15;4;3;524;72;596
1;305;15;5;18;596;31;627
1;306;15;6;0;628;32;660
1;307;15;7;5;675;98;773
1;308;15;8;1;773;44;817
1;309;15;9;8;817;65;882
1;310;15;10;13;906;16;922
1;311;15;11;17;937;84;1021
1;312;15;12;11;1021;60;1081
1;313;15;13;14;1081;88;1169
1;314;15;14;19;1169;20;1189
1;315;15;15;16;1211;60;1271
1;316;15;16;12;1271;92;1363
1;317;15;17;15;1377;91;1468
1;318;15;18;10;1468;72;1540
1;319;15;19;9;1540;58;1598
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;197;73;270
1;327;16;7;9;318;93;411
1;328;16;8;4;434;79;513
1;329;16;9;3;598;63;661
1;330;16;10;13;740;21;761
1;331;16;11;6;805;68;873
1;332;16;12;16;873;9;882
1;333;16;13;17;886;51;937
1;334;16;14;19;1016;25;1041
1;335;16;15;1;1209;57;1266
1;336;16;16;11;1266;41;1307
1;337;16;17;10;1333;51;1384
1;338;16;18;18;1404;80;1484
1;339;16;19;0;1484;20;1504
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;184;19;203
1;343;17;3;5;278;81;359
1;344;17;4;6;359;1;360
1;345;17;5;4;369;6;375
1;346;17;6;8;398;15;413
1;347;17;7;3;414;30;444
1;348;17;8;15;453;19;472
1;349;17;9;10;571;36;607
1;350;17;10;2;754;64;818
1;351;17;11;12;963;76;1039
1;352;17;12;0;1039;40;1079
1;353;17;13;1;1098;32;1130
1;354;17;14;18;1207;77;1284
1;355;17;15;16;1284;62;1346
1;356;17;16;14;1346;52;1398
1;357;17;17;11;1398;7;1405
1;358;17;18;7;1449;97;1546
1;359;17;19;17;1567;40;1607
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;288;39;327
1;368;18;8;18;343;56;399
1;369;18;9;9;411;93;504
1;370;18;10;1;505;29;534
1;371;18;11;11;606;54;660
1;372;18;12;0;660;41;701
1;373;18;13;6;751;54;805
1;374;18;14;16;805;7;812
1;375;18;15;10;812;85;897
1;376;18;16;15;897;74;971
1;377;18;17;8;1307;79;1386
1;378;18;18;19;1386;72;1458
1;379;18;19;3;1539;79;1618
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;338;76;414
1;383;19;3;18;465;54;519
1;384;19;4;15;537;44;581
1;385;19;5;16;581;39;620
1;386;19;6;19;636;48;684
1;387;19;7;13;723;17;740
1;388;19;8;17;772;4;776
1;389;19;9;1;908;13;921
1;390;19;10;9;966;87;1053
1;391;19;11;5;1053;24;1077
1;392;19;12;6;1077;68;1145
1;393;19;13;0;1145;84;1229
1;394;19;14;3;1238;82;1320
1;395;19;15;4;1328;1;1329
1;396;19;16;10;1329;4;1333
1;397;19;17;2;1333;60;1393
1;398;19;18;7;1393;56;1449
1;399;19;19;12;1490;58;1548
