run;task;job;operation;machine;start;duration;completion
1;127;6;7;9;914;69;983
1;128;6;8;19;998;51;1049
1;129;6;9;18;1114;56;1170
1;130;6;10;1;1171;20;1191
1;131;6;11;5;1191;51;1242
1;132;6;12;0;1242;41;1283
1;133;6;13;10;1283;12;1295
1;134;6;14;11;1295;6;1301
1;135;6;15;8;1314;45;1359
1;136;6;16;13;1416;17;1433
1;137;6;17;6;1433;2;1435
1;138;6;18;17;1462;93;1555
1;139;6;19;4;1555;39;1594
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;388;22;410
1;144;7;4;3;410;9;419
1;145;7;5;7;419;55;474
1;146;7;6;16;483;29;512
1;147;7;7;8;512;3;515
1;148;7;8;4;515;3;518
1;149;7;9;17;518;77;595
1;150;7;10;11;611;78;689
1;151;7;11;10;689;43;732
1;152;7;12;5;882;9;891
1;153;7;13;2;1015;84;1099
1;154;7;14;14;1099;1;1100
1;155;7;15;15;1163;11;1174
1;156;7;16;6;1250;59;1309
1;157;7;17;19;1309;97;1406
1;158;7;18;1;1431;23;1454
1;159;7;19;13;1454;83;1537
1;160;8;0;0;0;3;3
1;161;8;1;17;180;89;269
1;162;8;2;8;344;34;378
1;163;8;3;12;456;4;460
1;164;8;4;6;580;94;674
1;165;8;5;15;675;10;685
1;166;8;6;13;685;90;775
1;167;8;7;1;775;16;791
1;168;8;8;9;803;18;821
1;169;8;9;5;827;55;882
1;170;8;10;11;882;69;951
1;171;8;11;2;976;39;1015
1;172;8;12;18;1015;99;1114
1;173;8;13;3;1115;77;1192
1;174;8;14;7;1192;65;1257
1;175;8;15;4;1271;55;1326
1;176;8;16;16;1333;27;1360
1;177;8;17;10;1393;84;1477
1;178;8;18;19;1520;94;1614
1;179;8;19;14;1616;2;1618
1;180;9;0;11;77;85;162
1;181;9;1;18;162;98;260
1;182;9;2;5;267;6;273
1;183;9;3;6;358;74;432
1;184;9;4;0;432;24;456
1;185;9;5;10;463;54;517
1;186;9;6;2;523;85;608
1;187;9;7;1;608;7;615
1;188;9;8;15;615;60;675
1;189;9;9;14;675;49;724
1;190;9;10;3;724;92;816
1;191;9;11;12;816;59;875
1;192;9;12;4;875;26;901
1;193;9;13;19;901;97;998
1;194;9;14;16;998;87;1085
1;195;9;15;8;1085;28;1113
1;196;9;16;13;1267;81;1348
1;197;9;17;7;1348;46;1394
1;198;9;18;17;1394;4;1398
1;199;9;19;9;1477;82;1559
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;390;23;413
1;206;10;6;2;413;97;510
1;207;10;7;19;540;42;582
1;208;10;8;12;582;94;676
1;209;10;9;11;758;95;853
1;210;10;10;1;987;93;1080
1;211;10;11;16;1085;31;1116
1;212;10;12;8;1153;91;1244
1;213;10;13;14;1244;3;1247
1;214;10;14;3;1254;30;1284
1;215;10;15;0;1296;28;1324
1;216;10;16;5;1324;56;1380
1;217;10;17;4;1380;21;1401
1;218;10;18;9;1401;51;1452
1;219;10;19;18;1474;22;1496
1;220;11;0;6;153;51;204
1;221;11;1;19;278;65;343
1;222;11;2;12;385;71;456
1;223;11;3;13;456;81;537
1;224;11;4;5;537;56;593
1;225;11;5;10;630;45;675
1;226;11;6;9;675;41;716
1;227;11;7;18;716;26;742
1;228;11;8;14;742;52;794
1;229;11;9;16;794;88;882
1;230;11;10;7;884;97;981
1;231;11;11;11;1120;3;1123
1;232;11;12;0;1123;32;1155
1;233;11;13;2;1155;16;1171
1;234;11;14;3;1192;1;1193
1;235;11;15;15;1212;13;1225
1;236;11;16;4;1231;8;1239
1;237;11;17;17;1239;50;1289
1;238;11;18;1;1454;66;1520
1;239;11;19;8;1520;5;1525
1;240;12;0;6;0;93;93
1;241;12;1;9;106;78;184
1;242;12;2;10;184;90;274
1;243;12;3;14;277;25;302
1;244;12;4;12;302;83;385
1;245;12;5;5;385;40;425
1;246;12;6;11;446;83;529
1;247;12;7;7;529;67;596
1;248;12;8;2;625;59;684
1;249;12;9;17;876;90;966
1;250;12;10;19;1049;91;1140
1;251;12;11;4;1140;50;1190
1;252;12;12;15;1190;22;1212
1;253;12;13;0;1212;9;1221
1;254;12;14;1;1227;12;1239
1;255;12;15;13;1239;28;1267
1;256;12;16;16;1305;28;1333
1;257;12;17;3;1385;40;1425
1;258;12;18;18;1431;43;1474
1;259;12;19;8;1474;29;1503
1;260;13;0;11;183;65;248
1;261;13;1;19;248;30;278
1;262;13;2;5;278;14;292
1;263;13;3;7;292;33;325
1;264;13;4;10;413;50;463
1;265;13;5;9;498;91;589
1;266;13;6;15;589;19;608
1;267;13;7;4;610;50;660
1;268;13;8;2;775;86;861
1;269;13;9;14;861;83;944
1;270;13;10;6;944;13;957
1;271;13;11;12;957;49;1006
1;272;13;12;0;1030;30;1060
1;273;13;13;13;1069;43;1112
1;274;13;14;16;1116;46;1162
1;275;13;15;17;1162;67;1229
1;276;13;16;1;1348;6;1354
1;277;13;17;18;1354;77;1431
1;278;13;18;3;1445;87;1532
1;279;13;19;8;1532;64;1596
1;280;14;0;9;0;92;92
1;281;14;1;19;95;96;191
1;282;14;2;5;191;76;267
1;283;14;3;10;348;42;390
1;284;14;4;4;390;39;429
1;285;14;5;11;429;17;446
1;286;14;6;0;456;46;502
1;287;14;7;6;519;61;580
1;288;14;8;2;608;17;625
1;289;14;9;3;658;29;687
1;290;14;10;7;687;69;756
1;291;14;11;13;775;58;833
1;292;14;12;1;835;69;904
1;293;14;13;18;908;98;1006
1;294;14;14;8;1006;60;1066
1;295;14;15;15;1066;97;1163
1;296;14;16;16;1169;76;1245
1;297;14;17;14;1247;41;1288
1;298;14;18;17;1289;55;1344
1;299;14;19;12;1455;32;1487
1;300;15;0;7;29;37;66
1;301;15;1;4;339;38;377
1;302;15;2;6;442;77;519
1;303;15;3;2;519;4;523
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;651;32;683
1;307;15;7;5;693;98;791
1;308;15;8;1;791;44;835
1;309;15;9;8;835;65;900
1;310;15;10;13;900;16;916
1;311;15;11;17;966;84;1050
1;312;15;12;11;1060;60;1120
1;313;15;13;14;1120;88;1208
1;314;15;14;19;1208;20;1228
1;315;15;15;16;1245;60;1305
1;316;15;16;12;1305;92;1397
1;317;15;17;15;1397;91;1488
1;318;15;18;10;1488;72;1560
1;319;15;19;9;1560;58;1618
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;204;73;277
1;327;16;7;9;295;93;388
1;328;16;8;4;429;79;508
1;329;16;9;3;595;63;658
1;330;16;10;13;658;21;679
1;331;16;11;6;708;68;776
1;332;16;12;16;976;9;985
1;333;16;13;17;1090;51;1141
1;334;16;14;19;1181;25;1206
1;335;16;15;1;1239;57;1296
1;336;16;16;11;1301;41;1342
1;337;16;17;10;1342;51;1393
1;338;16;18;18;1513;80;1593
1;339;16;19;0;1593;20;1613
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;184;19;203
1;343;17;3;5;292;81;373
1;344;17;4;6;441;1;442
1;345;17;5;4;508;6;514
1;346;17;6;8;594;15;609
1;347;17;7;3;687;30;717
1;348;17;8;15;836;19;855
1;349;17;9;10;855;36;891
1;350;17;10;2;912;64;976
1;351;17;11;12;1006;76;1082
1;352;17;12;0;1155;40;1195
1;353;17;13;1;1195;32;1227
1;354;17;14;18;1273;77;1350
1;355;17;15;16;1360;62;1422
1;356;17;16;14;1422;52;1474
1;357;17;17;11;1474;7;1481
1;358;17;18;7;1481;97;1578
1;359;17;19;17;1578;40;1618
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;296;39;335
1;368;18;8;18;400;56;456
1;369;18;9;9;821;93;914
1;370;18;10;1;958;29;987
1;371;18;11;11;1006;54;1060
1;372;18;12;0;1060;41;1101
1;373;18;13;6;1101;54;1155
1;374;18;14;16;1162;7;1169
1;375;18;15;10;1178;85;1263
1;376;18;16;15;1295;74;1369
1;377;18;17;8;1369;79;1448
1;378;18;18;19;1448;72;1520
1;379;18;19;3;1532;79;1611
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;248;76;324
1;383;19;3;18;346;54;400
1;384;19;4;15;400;44;444
1;385;19;5;16;444;39;483
1;386;19;6;19;483;48;531
1;387;19;7;13;546;17;563
1;388;19;8;17;595;4;599
1;389;19;9;1;615;13;628
1;390;19;10;9;716;87;803
1;391;19;11;5;803;24;827
1;392;19;12;6;827;68;895
1;393;19;13;0;895;84;979
1;394;19;14;3;979;82;1061
1;395;19;15;4;1082;1;1083
1;396;19;16;10;1083;4;1087
1;397;19;17;2;1171;60;1231
1;398;19;18;7;1257;56;1313
1;399;19;19;12;1397;58;1455
