run;task;job;operation;machine;start;duration;completion
1;207;10;7;19;829;42;871
1;208;10;8;12;890;94;984
1;209;10;9;11;1063;95;1158
1;210;10;10;1;1158;93;1251
1;211;10;11;16;1251;31;1282
1;212;10;12;8;1282;91;1373
1;213;10;13;14;1373;3;1376
1;214;10;14;3;1376;30;1406
1;215;10;15;0;1411;28;1439
1;216;10;16;5;1439;56;1495
1;217;10;17;4;1495;21;1516
1;218;10;18;9;1516;51;1567
1;219;10;19;18;1599;22;1621
1;220;11;0;6;60;51;111
1;221;11;1;19;247;65;312
1;222;11;2;12;346;71;417
1;223;11;3;13;615;81;696
1;224;11;4;5;706;56;762
1;225;11;5;10;800;45;845
1;226;11;6;9;846;41;887
1;227;11;7;18;887;26;913
1;228;11;8;14;913;52;965
1;229;11;9;16;993;88;1081
1;230;11;10;7;1099;97;1196
1;231;11;11;11;1196;3;1199
1;232;11;12;0;1237;32;1269
1;233;11;13;2;1280;16;1296
1;234;11;14;3;1311;1;1312
1;235;11;15;15;1372;13;1385
1;236;11;16;4;1411;8;1419
1;237;11;17;17;1430;50;1480
1;238;11;18;1;1480;66;1546
1;239;11;19;8;1591;5;1596
1;240;12;0;6;188;93;281
1;241;12;1;9;310;78;388
1;242;12;2;10;391;90;481
1;243;12;3;14;481;25;506
1;244;12;4;12;529;83;612
1;245;12;5;5;612;40;652
1;246;12;6;11;652;83;735
1;247;12;7;7;772;67;839
1;248;12;8;2;839;59;898
1;249;12;9;17;975;90;1065
1;250;12;10;19;1065;91;1156
1;251;12;11;4;1156;50;1206
1;252;12;12;15;1206;22;1228
1;253;12;13;0;1228;9;1237
1;254;12;14;1;1251;12;1263
1;255;12;15;13;1271;28;1299
1;256;12;16;16;1299;28;1327
1;257;12;17;3;1327;40;1367
1;258;12;18;18;1497;43;1540
1;259;12;19;8;1562;29;1591
1;260;13;0;11;321;65;386
1;261;13;1;19;434;30;464
1;262;13;2;5;490;14;504
1;263;13;3;7;504;33;537
1;264;13;4;10;537;50;587
1;265;13;5;9;737;91;828
1;266;13;6;15;830;19;849
1;267;13;7;4;849;50;899
1;268;13;8;2;899;86;985
1;269;13;9;14;985;83;1068
1;270;13;10;6;1068;13;1081
1;271;13;11;12;1081;49;1130
1;272;13;12;0;1130;30;1160
1;273;13;13;13;1160;43;1203
1;274;13;14;16;1203;46;1249
1;275;13;15;17;1249;67;1316
1;276;13;16;1;1320;6;1326
1;277;13;17;18;1326;77;1403
1;278;13;18;3;1406;87;1493
1;279;13;19;8;1498;64;1562
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;311;42;353
1;284;14;4;4;372;39;411
1;285;14;5;11;411;17;428
1;286;14;6;0;472;46;518
1;287;14;7;6;519;61;580
1;288;14;8;2;620;17;637
1;289;14;9;3;637;29;666
1;290;14;10;7;666;69;735
1;291;14;11;13;790;58;848
1;292;14;12;1;848;69;917
1;293;14;13;18;917;98;1015
1;294;14;14;8;1015;60;1075
1;295;14;15;15;1075;97;1172
1;296;14;16;16;1403;76;1479
1;297;14;17;14;1479;41;1520
1;298;14;18;17;1520;55;1575
1;299;14;19;12;1575;32;1607
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;111;77;188
1;303;15;3;2;188;4;192
1;304;15;4;3;192;72;264
1;305;15;5;18;281;31;312
1;306;15;6;0;324;32;356
1;307;15;7;5;392;98;490
1;308;15;8;1;490;44;534
1;309;15;9;8;534;65;599
1;310;15;10;13;599;16;615
1;311;15;11;17;665;84;749
1;312;15;12;11;761;60;821
1;313;15;13;14;825;88;913
1;314;15;14;19;913;20;933
1;315;15;15;16;933;60;993
1;316;15;16;12;1246;92;1338
1;317;15;17;15;1385;91;1476
1;318;15;18;10;1496;72;1568
1;319;15;19;9;1568;58;1626
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;217;93;310
1;328;16;8;4;411;79;490
1;329;16;9;3;490;63;553
1;330;16;10;13;848;21;869
1;331;16;11;6;869;68;937
1;332;16;12;16;1175;9;1184
1;333;16;13;17;1184;51;1235
1;334;16;14;19;1235;25;1260
1;335;16;15;1;1263;57;1320
1;336;16;16;11;1320;41;1361
1;337;16;17;10;1361;51;1412
1;338;16;18;18;1417;80;1497
1;339;16;19;0;1497;20;1517
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;134;81;215
1;344;17;4;6;281;1;282
1;345;17;5;4;282;6;288
1;346;17;6;8;288;15;303
1;347;17;7;3;303;30;333
1;348;17;8;15;333;19;352
1;349;17;9;10;353;36;389
1;350;17;10;2;389;64;453
1;351;17;11;12;453;76;529
1;352;17;12;0;529;40;569
1;353;17;13;1;578;32;610
1;354;17;14;18;634;77;711
1;355;17;15;16;711;62;773
1;356;17;16;14;773;52;825
1;357;17;17;11;1158;7;1165
1;358;17;18;7;1426;97;1523
1;359;17;19;17;1575;40;1615
1;360;18;0;7;0;29;29
1;361;18;1;17;92;35;127
1;362;18;2;5;127;7;134
1;363;18;3;12;139;59;198
1;364;18;4;4;198;1;199
1;365;18;5;14;281;65;346
1;366;18;6;13;346;92;438
1;367;18;7;2;453;39;492
1;368;18;8;18;522;56;578
1;369;18;9;9;887;93;980
1;370;18;10;1;980;29;1009
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1068;41;1109
1;373;18;13;6;1109;54;1163
1;374;18;14;16;1168;7;1175
1;375;18;15;10;1175;85;1260
1;376;18;16;15;1298;74;1372
1;377;18;17;8;1378;79;1457
1;378;18;18;19;1457;72;1529
1;379;18;19;3;1547;79;1626
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;183;76;259
1;383;19;3;18;312;54;366
1;384;19;4;15;368;44;412
1;385;19;5;16;436;39;475
1;386;19;6;19;475;48;523
1;387;19;7;13;575;17;592
1;388;19;8;17;592;4;596
1;389;19;9;1;610;13;623
1;390;19;10;9;650;87;737
1;391;19;11;5;762;24;786
1;392;19;12;6;786;68;854
1;393;19;13;0;863;84;947
1;394;19;14;3;969;82;1051
1;395;19;15;4;1086;1;1087
1;396;19;16;10;1087;4;1091
1;397;19;17;2;1220;60;1280
1;398;19;18;7;1308;56;1364
1;399;19;19;12;1409;58;1467
