run;task;job;operation;machine;start;duration;completion
1;127;6;7;9;912;69;981
1;128;6;8;19;998;51;1049
1;129;6;9;18;1114;56;1170
1;130;6;10;1;1179;20;1199
1;131;6;11;5;1199;51;1250
1;132;6;12;0;1250;41;1291
1;133;6;13;10;1291;12;1303
1;134;6;14;11;1303;6;1309
1;135;6;15;8;1309;45;1354
1;136;6;16;13;1423;17;1440
1;137;6;17;6;1440;2;1442
1;138;6;18;17;1453;93;1546
1;139;6;19;4;1546;39;1585
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;388;22;410
1;144;7;4;3;410;9;419
1;145;7;5;7;420;55;475
1;146;7;6;16;477;29;506
1;147;7;7;8;506;3;509
1;148;7;8;4;509;3;512
1;149;7;9;17;512;77;589
1;150;7;10;11;672;78;750
1;151;7;11;10;815;43;858
1;152;7;12;5;879;9;888
1;153;7;13;2;1015;84;1099
1;154;7;14;14;1099;1;1100
1;155;7;15;15;1182;11;1193
1;156;7;16;6;1245;59;1304
1;157;7;17;19;1304;97;1401
1;158;7;18;1;1434;23;1457
1;159;7;19;13;1462;83;1545
1;160;8;0;0;0;3;3
1;161;8;1;17;180;89;269
1;162;8;2;8;344;34;378
1;163;8;3;12;456;4;460
1;164;8;4;6;580;94;674
1;165;8;5;15;675;10;685
1;166;8;6;13;685;90;775
1;167;8;7;1;775;16;791
1;168;8;8;9;801;18;819
1;169;8;9;5;824;55;879
1;170;8;10;11;879;69;948
1;171;8;11;2;976;39;1015
1;172;8;12;18;1015;99;1114
1;173;8;13;3;1124;77;1201
1;174;8;14;7;1201;65;1266
1;175;8;15;4;1266;55;1321
1;176;8;16;16;1332;27;1359
1;177;8;17;10;1401;84;1485
1;178;8;18;19;1509;94;1603
1;179;8;19;14;1614;2;1616
1;180;9;0;11;98;85;183
1;181;9;1;18;183;98;281
1;182;9;2;5;345;6;351
1;183;9;3;6;358;74;432
1;184;9;4;0;433;24;457
1;185;9;5;10;463;54;517
1;186;9;6;2;522;85;607
1;187;9;7;1;607;7;614
1;188;9;8;15;614;60;674
1;189;9;9;14;674;49;723
1;190;9;10;3;723;92;815
1;191;9;11;12;815;59;874
1;192;9;12;4;874;26;900
1;193;9;13;19;900;97;997
1;194;9;14;16;997;87;1084
1;195;9;15;8;1118;28;1146
1;196;9;16;13;1195;81;1276
1;197;9;17;7;1295;46;1341
1;198;9;18;17;1341;4;1345
1;199;9;19;9;1345;82;1427
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;390;23;413
1;206;10;6;2;413;97;510
1;207;10;7;19;538;42;580
1;208;10;8;12;580;94;674
1;209;10;9;11;776;95;871
1;210;10;10;1;941;93;1034
1;211;10;11;16;1130;31;1161
1;212;10;12;8;1162;91;1253
1;213;10;13;14;1253;3;1256
1;214;10;14;3;1268;30;1298
1;215;10;15;0;1298;28;1326
1;216;10;16;5;1326;56;1382
1;217;10;17;4;1382;21;1403
1;218;10;18;9;1452;51;1503
1;219;10;19;18;1552;22;1574
1;220;11;0;6;153;51;204
1;221;11;1;19;244;65;309
1;222;11;2;12;385;71;456
1;223;11;3;13;456;81;537
1;224;11;4;5;537;56;593
1;225;11;5;10;622;45;667
1;226;11;6;9;672;41;713
1;227;11;7;18;714;26;740
1;228;11;8;14;740;52;792
1;229;11;9;16;792;88;880
1;230;11;10;7;899;97;996
1;231;11;11;11;1047;3;1050
1;232;11;12;0;1096;32;1128
1;233;11;13;2;1128;16;1144
1;234;11;14;3;1211;1;1212
1;235;11;15;15;1212;13;1225
1;236;11;16;4;1238;8;1246
1;237;11;17;17;1246;50;1296
1;238;11;18;1;1457;66;1523
1;239;11;19;8;1523;5;1528
1;240;12;0;6;0;93;93
1;241;12;1;9;106;78;184
1;242;12;2;10;184;90;274
1;243;12;3;14;277;25;302
1;244;12;4;12;302;83;385
1;245;12;5;5;385;40;425
1;246;12;6;11;446;83;529
1;247;12;7;7;529;67;596
1;248;12;8;2;625;59;684
1;249;12;9;17;684;90;774
1;250;12;10;19;807;91;898
1;251;12;11;4;901;50;951
1;252;12;12;15;951;22;973
1;253;12;13;0;976;9;985
1;254;12;14;1;1231;12;1243
1;255;12;15;13;1276;28;1304
1;256;12;16;16;1304;28;1332
1;257;12;17;3;1389;40;1429
1;258;12;18;18;1429;43;1472
1;259;12;19;8;1472;29;1501
1;260;13;0;11;183;65;248
1;261;13;1;19;309;30;339
1;262;13;2;5;351;14;365
1;263;13;3;7;365;33;398
1;264;13;4;10;413;50;463
1;265;13;5;9;497;91;588
1;266;13;6;15;588;19;607
1;267;13;7;4;607;50;657
1;268;13;8;2;770;86;856
1;269;13;9;14;856;83;939
1;270;13;10;6;939;13;952
1;271;13;11;12;952;49;1001
1;272;13;12;0;1006;30;1036
1;273;13;13;13;1036;43;1079
1;274;13;14;16;1084;46;1130
1;275;13;15;17;1131;67;1198
1;276;13;16;1;1243;6;1249
1;277;13;17;18;1342;77;1419
1;278;13;18;3;1449;87;1536
1;279;13;19;8;1536;64;1600
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;348;42;390
1;284;14;4;4;390;39;429
1;285;14;5;11;429;17;446
1;286;14;6;0;457;46;503
1;287;14;7;6;519;61;580
1;288;14;8;2;608;17;625
1;289;14;9;3;658;29;687
1;290;14;10;7;687;69;756
1;291;14;11;13;775;58;833
1;292;14;12;1;835;69;904
1;293;14;13;18;904;98;1002
1;294;14;14;8;1002;60;1062
1;295;14;15;15;1062;97;1159
1;296;14;16;16;1168;76;1244
1;297;14;17;14;1256;41;1297
1;298;14;18;17;1345;55;1400
1;299;14;19;12;1459;32;1491
1;300;15;0;7;29;37;66
1;301;15;1;4;139;38;177
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;648;32;680
1;307;15;7;5;692;98;790
1;308;15;8;1;791;44;835
1;309;15;9;8;835;65;900
1;310;15;10;13;900;16;916
1;311;15;11;17;923;84;1007
1;312;15;12;11;1050;60;1110
1;313;15;13;14;1110;88;1198
1;314;15;14;19;1198;20;1218
1;315;15;15;16;1244;60;1304
1;316;15;16;12;1304;92;1396
1;317;15;17;15;1396;91;1487
1;318;15;18;10;1487;72;1559
1;319;15;19;9;1559;58;1617
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;204;73;277
1;327;16;7;9;295;93;388
1;328;16;8;4;429;79;508
1;329;16;9;3;595;63;658
1;330;16;10;13;658;21;679
1;331;16;11;6;707;68;775
1;332;16;12;16;775;9;784
1;333;16;13;17;1007;51;1058
1;334;16;14;19;1058;25;1083
1;335;16;15;1;1249;57;1306
1;336;16;16;11;1309;41;1350
1;337;16;17;10;1350;51;1401
1;338;16;18;18;1472;80;1552
1;339;16;19;0;1552;20;1572
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;184;19;203
1;343;17;3;5;264;81;345
1;344;17;4;6;518;1;519
1;345;17;5;4;657;6;663
1;346;17;6;8;687;15;702
1;347;17;7;3;815;30;845
1;348;17;8;15;845;19;864
1;349;17;9;10;864;36;900
1;350;17;10;2;912;64;976
1;351;17;11;12;1001;76;1077
1;352;17;12;0;1128;40;1168
1;353;17;13;1;1199;32;1231
1;354;17;14;18;1265;77;1342
1;355;17;15;16;1359;62;1421
1;356;17;16;14;1421;52;1473
1;357;17;17;11;1473;7;1480
1;358;17;18;7;1480;97;1577
1;359;17;19;17;1577;40;1617
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;296;39;335
1;368;18;8;18;378;56;434
1;369;18;9;9;819;93;912
1;370;18;10;1;912;29;941
1;371;18;11;11;993;54;1047
1;372;18;12;0;1047;41;1088
1;373;18;13;6;1088;54;1142
1;374;18;14;16;1161;7;1168
1;375;18;15;10;1169;85;1254
1;376;18;16;15;1284;74;1358
1;377;18;17;8;1358;79;1437
1;378;18;18;19;1437;72;1509
1;379;18;19;3;1536;79;1615
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;248;76;324
1;383;19;3;18;324;54;378
1;384;19;4;15;392;44;436
1;385;19;5;16;436;39;475
1;386;19;6;19;475;48;523
1;387;19;7;13;542;17;559
1;388;19;8;17;589;4;593
1;389;19;9;1;593;13;606
1;390;19;10;9;713;87;800
1;391;19;11;5;800;24;824
1;392;19;12;6;824;68;892
1;393;19;13;0;892;84;976
1;394;19;14;3;987;82;1069
1;395;19;15;4;1079;1;1080
1;396;19;16;10;1080;4;1084
1;397;19;17;2;1266;60;1326
1;398;19;18;7;1341;56;1397
1;399;19;19;12;1397;58;1455
