run;task;job;operation;machine;start;duration;completion
1;88;4;8;18;810;87;897
1;89;4;9;13;927;53;980
1;90;4;10;9;991;60;1051
1;91;4;11;3;1065;54;1119
1;92;4;12;12;1142;99;1241
1;93;4;13;15;1241;59;1300
1;94;4;14;7;1320;10;1330
1;95;4;15;4;1330;34;1364
1;96;4;16;1;1364;67;1431
1;97;4;17;17;1466;31;1497
1;98;4;18;6;1497;52;1549
1;99;4;19;14;1566;53;1619
1;100;5;0;11;227;21;248
1;101;5;1;9;294;92;386
1;102;5;2;16;400;33;433
1;103;5;3;7;472;8;480
1;104;5;4;6;509;9;518
1;105;5;5;15;518;51;569
1;106;5;6;1;572;44;616
1;107;5;7;19;630;1;631
1;108;5;8;10;632;69;701
1;109;5;9;18;701;83;784
1;110;5;10;8;784;17;801
1;111;5;11;17;801;86;887
1;112;5;12;2;900;51;951
1;113;5;13;14;975;95;1070
1;114;5;14;4;1070;40;1110
1;115;5;15;12;1110;32;1142
1;116;5;16;13;1144;84;1228
1;117;5;17;3;1335;54;1389
1;118;5;18;0;1389;3;1392
1;119;5;19;5;1392;31;1423
1;120;6;0;3;0;46;46
1;121;6;1;12;130;87;217
1;122;6;2;2;217;45;262
1;123;6;3;7;262;62;324
1;124;6;4;16;324;10;334
1;125;6;5;14;334;19;353
1;126;6;6;15;353;3;356
1;127;6;7;9;408;69;477
1;128;6;8;19;477;51;528
1;129;6;9;18;591;56;647
1;130;6;10;1;647;20;667
1;131;6;11;5;801;51;852
1;132;6;12;0;979;41;1020
1;133;6;13;10;1020;12;1032
1;134;6;14;11;1096;6;1102
1;135;6;15;8;1187;45;1232
1;136;6;16;13;1232;17;1249
1;137;6;17;6;1312;2;1314
1;138;6;18;17;1314;93;1407
1;139;6;19;4;1407;39;1446
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;386;22;408
1;144;7;4;3;408;9;417
1;145;7;5;7;417;55;472
1;146;7;6;16;472;29;501
1;147;7;7;8;501;3;504
1;148;7;8;4;525;3;528
1;149;7;9;17;528;77;605
1;150;7;10;11;605;78;683
1;151;7;11;10;857;43;900
1;152;7;12;5;907;9;916
1;153;7;13;2;1015;84;1099
1;154;7;14;14;1160;1;1161
1;155;7;15;15;1180;11;1191
1;156;7;16;6;1253;59;1312
1;157;7;17;19;1312;97;1409
1;158;7;18;1;1431;23;1454
1;159;7;19;13;1475;83;1558
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;299;4;303
1;164;8;4;6;581;94;675
1;165;8;5;15;675;10;685
1;166;8;6;13;686;90;776
1;167;8;7;1;776;16;792
1;168;8;8;9;828;18;846
1;169;8;9;5;852;55;907
1;170;8;10;11;907;69;976
1;171;8;11;2;976;39;1015
1;172;8;12;18;1023;99;1122
1;173;8;13;3;1122;77;1199
1;174;8;14;7;1199;65;1264
1;175;8;15;4;1264;55;1319
1;176;8;16;16;1335;27;1362
1;177;8;17;10;1363;84;1447
1;178;8;18;19;1525;94;1619
1;179;8;19;14;1619;2;1621
1;180;9;0;11;142;85;227
1;181;9;1;18;227;98;325
1;182;9;2;5;359;6;365
1;183;9;3;6;435;74;509
1;184;9;4;0;520;24;544
1;185;9;5;10;544;54;598
1;186;9;6;2;602;85;687
1;187;9;7;1;687;7;694
1;188;9;8;15;694;60;754
1;189;9;9;14;754;49;803
1;190;9;10;3;803;92;895
1;191;9;11;12;895;59;954
1;192;9;12;4;954;26;980
1;193;9;13;19;980;97;1077
1;194;9;14;16;1105;87;1192
1;195;9;15;8;1232;28;1260
1;196;9;16;13;1296;81;1377
1;197;9;17;7;1379;46;1425
1;198;9;18;17;1462;4;1466
1;199;9;19;9;1472;82;1554
1;200;10;0;13;0;49;49
1;201;10;1;7;142;99;241
1;202;10;2;6;266;92;358
1;203;10;3;17;358;55;413
1;204;10;4;15;413;38;451
1;205;10;5;10;451;23;474
1;206;10;6;2;488;97;585
1;207;10;7;19;588;42;630
1;208;10;8;12;633;94;727
1;209;10;9;11;757;95;852
1;210;10;10;1;911;93;1004
1;211;10;11;16;1065;31;1096
1;212;10;12;8;1096;91;1187
1;213;10;13;14;1187;3;1190
1;214;10;14;3;1214;30;1244
1;215;10;15;0;1249;28;1277
1;216;10;16;5;1277;56;1333
1;217;10;17;4;1364;21;1385
1;218;10;18;9;1385;51;1436
1;219;10;19;18;1495;22;1517
1;220;11;0;6;215;51;266
1;221;11;1;19;398;65;463
1;222;11;2;12;463;71;534
1;223;11;3;13;605;81;686
1;224;11;4;5;721;56;777
1;225;11;5;10;810;45;855
1;226;11;6;9;855;41;896
1;227;11;7;18;897;26;923
1;228;11;8;14;923;52;975
1;229;11;9;16;977;88;1065
1;230;11;10;7;1065;97;1162
1;231;11;11;11;1162;3;1165
1;232;11;12;0;1171;32;1203
1;233;11;13;2;1203;16;1219
1;234;11;14;3;1409;1;1410
1;235;11;15;15;1469;13;1482
1;236;11;16;4;1482;8;1490
1;237;11;17;17;1497;50;1547
1;238;11;18;1;1547;66;1613
1;239;11;19;8;1614;5;1619
1;240;12;0;6;0;93;93
1;241;12;1;9;106;78;184
1;242;12;2;10;192;90;282
1;243;12;3;14;282;25;307
1;244;12;4;12;307;83;390
1;245;12;5;5;390;40;430
1;246;12;6;11;466;83;549
1;247;12;7;7;549;67;616
1;248;12;8;2;841;59;900
1;249;12;9;17;971;90;1061
1;250;12;10;19;1077;91;1168
1;251;12;11;4;1168;50;1218
1;252;12;12;15;1218;22;1240
1;253;12;13;0;1240;9;1249
1;254;12;14;1;1320;12;1332
1;255;12;15;13;1445;28;1473
1;256;12;16;16;1473;28;1501
1;257;12;17;3;1502;40;1542
1;258;12;18;18;1542;43;1585
1;259;12;19;8;1585;29;1614
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;95;14;109
1;263;13;3;7;109;33;142
1;264;13;4;10;142;50;192
1;265;13;5;9;203;91;294
1;266;13;6;15;329;19;348
1;267;13;7;4;348;50;398
1;268;13;8;2;398;86;484
1;269;13;9;14;506;83;589
1;270;13;10;6;675;13;688
1;271;13;11;12;727;49;776
1;272;13;12;0;776;30;806
1;273;13;13;13;884;43;927
1;274;13;14;16;927;46;973
1;275;13;15;17;1178;67;1245
1;276;13;16;1;1332;6;1338
1;277;13;17;18;1338;77;1415
1;278;13;18;3;1415;87;1502
1;279;13;19;8;1502;64;1566
1;280;14;0;9;14;92;106
1;281;14;1;19;106;96;202
1;282;14;2;5;202;76;278
1;283;14;3;10;368;42;410
1;284;14;4;4;410;39;449
1;285;14;5;11;449;17;466
1;286;14;6;0;474;46;520
1;287;14;7;6;520;61;581
1;288;14;8;2;585;17;602
1;289;14;9;3;602;29;631
1;290;14;10;7;715;69;784
1;291;14;11;13;784;58;842
1;292;14;12;1;842;69;911
1;293;14;13;18;925;98;1023
1;294;14;14;8;1023;60;1083
1;295;14;15;15;1083;97;1180
1;296;14;16;16;1259;76;1335
1;297;14;17;14;1335;41;1376
1;298;14;18;17;1407;55;1462
1;299;14;19;12;1519;32;1551
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;358;77;435
1;303;15;3;2;484;4;488
1;304;15;4;3;488;72;560
1;305;15;5;18;560;31;591
1;306;15;6;0;591;32;623
1;307;15;7;5;623;98;721
1;308;15;8;1;721;44;765
1;309;15;9;8;801;65;866
1;310;15;10;13;868;16;884
1;311;15;11;17;887;84;971
1;312;15;12;11;976;60;1036
1;313;15;13;14;1072;88;1160
1;314;15;14;19;1168;20;1188
1;315;15;15;16;1199;60;1259
1;316;15;16;12;1259;92;1351
1;317;15;17;15;1376;91;1467
1;318;15;18;10;1467;72;1539
1;319;15;19;9;1554;58;1612
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;109;51;160
1;323;16;3;2;187;9;196
1;324;16;4;8;196;15;211
1;325;16;5;7;241;14;255
1;326;16;6;14;433;73;506
1;327;16;7;9;564;93;657
1;328;16;8;4;657;79;736
1;329;16;9;3;736;63;799
1;330;16;10;13;847;21;868
1;331;16;11;6;902;68;970
1;332;16;12;16;1096;9;1105
1;333;16;13;17;1127;51;1178
1;334;16;14;19;1188;25;1213
1;335;16;15;1;1214;57;1271
1;336;16;16;11;1271;41;1312
1;337;16;17;10;1312;51;1363
1;338;16;18;18;1415;80;1495
1;339;16;19;0;1495;20;1515
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;184;19;203
1;343;17;3;5;278;81;359
1;344;17;4;6;518;1;519
1;345;17;5;4;519;6;525
1;346;17;6;8;525;15;540
1;347;17;7;3;560;30;590
1;348;17;8;15;590;19;609
1;349;17;9;10;701;36;737
1;350;17;10;2;777;64;841
1;351;17;11;12;1033;76;1109
1;352;17;12;0;1131;40;1171
1;353;17;13;1;1182;32;1214
1;354;17;14;18;1230;77;1307
1;355;17;15;16;1362;62;1424
1;356;17;16;14;1424;52;1476
1;357;17;17;11;1476;7;1483
1;358;17;18;7;1483;97;1580
1;359;17;19;17;1580;40;1620
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;288;39;327
1;368;18;8;18;444;56;500
1;369;18;9;9;896;93;989
1;370;18;10;1;1004;29;1033
1;371;18;11;11;1036;54;1090
1;372;18;12;0;1090;41;1131
1;373;18;13;6;1131;54;1185
1;374;18;14;16;1192;7;1199
1;375;18;15;10;1199;85;1284
1;376;18;16;15;1300;74;1374
1;377;18;17;8;1374;79;1453
1;378;18;18;19;1453;72;1525
1;379;18;19;3;1542;79;1621
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;390;54;444
1;384;19;4;15;451;44;495
1;385;19;5;16;501;39;540
1;386;19;6;19;540;48;588
1;387;19;7;13;588;17;605
1;388;19;8;17;605;4;609
1;389;19;9;1;616;13;629
1;390;19;10;9;657;87;744
1;391;19;11;5;777;24;801
1;392;19;12;6;801;68;869
1;393;19;13;0;869;84;953
1;394;19;14;3;983;82;1065
1;395;19;15;4;1065;1;1066
1;396;19;16;10;1066;4;1070
1;397;19;17;2;1099;60;1159
1;398;19;18;7;1264;56;1320
1;399;19;19;12;1351;58;1409
