run;task;job;operation;machine;start;duration;completion
1;311;15;11;17;926;84;1010
1;312;15;12;11;1060;60;1120
1;313;15;13;14;1120;88;1208
1;314;15;14;19;1216;20;1236
1;315;15;15;16;1246;60;1306
1;316;15;16;12;1306;92;1398
1;317;15;17;15;1398;91;1489
1;318;15;18;10;1492;72;1564
1;319;15;19;9;1564;58;1622
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;181;14;195
1;326;16;6;14;259;73;332
1;327;16;7;9;498;93;591
1;328;16;8;4;660;79;739
1;329;16;9;3;817;63;880
1;330;16;10;13;880;21;901
1;331;16;11;6;902;68;970
1;332;16;12;16;976;9;985
1;333;16;13;17;1100;51;1151
1;334;16;14;19;1191;25;1216
1;335;16;15;1;1236;57;1293
1;336;16;16;11;1316;41;1357
1;337;16;17;10;1357;51;1408
1;338;16;18;18;1417;80;1497
1;339;16;19;0;1497;20;1517
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;279;19;298
1;343;17;3;5;352;81;433
1;344;17;4;6;441;1;442
1;345;17;5;4;442;6;448
1;346;17;6;8;461;15;476
1;347;17;7;3;476;30;506
1;348;17;8;15;506;19;525
1;349;17;9;10;525;36;561
1;350;17;10;2;626;64;690
1;351;17;11;12;690;76;766
1;352;17;12;0;766;40;806
1;353;17;13;1;1204;32;1236
1;354;17;14;18;1262;77;1339
1;355;17;15;16;1353;62;1415
1;356;17;16;14;1415;52;1467
1;357;17;17;11;1467;7;1474
1;358;17;18;7;1474;97;1571
1;359;17;19;17;1571;40;1611
1;360;18;0;7;0;29;29
1;361;18;1;17;92;35;127
1;362;18;2;5;127;7;134
1;363;18;3;12;134;59;193
1;364;18;4;4;193;1;194
1;365;18;5;14;194;65;259
1;366;18;6;13;259;92;351
1;367;18;7;2;351;39;390
1;368;18;8;18;400;56;456
1;369;18;9;9;821;93;914
1;370;18;10;1;914;29;943
1;371;18;11;11;1006;54;1060
1;372;18;12;0;1062;41;1103
1;373;18;13;6;1103;54;1157
1;374;18;14;16;1163;7;1170
1;375;18;15;10;1170;85;1255
1;376;18;16;15;1295;74;1369
1;377;18;17;8;1369;79;1448
1;378;18;18;19;1448;72;1520
1;379;18;19;3;1543;79;1622
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;248;76;324
1;383;19;3;18;346;54;400
1;384;19;4;15;400;44;444
1;385;19;5;16;444;39;483
1;386;19;6;19;483;48;531
1;387;19;7;13;546;17;563
1;388;19;8;17;595;4;599
1;389;19;9;1;616;13;629
1;390;19;10;9;716;87;803
1;391;19;11;5;803;24;827
1;392;19;12;6;827;68;895
1;393;19;13;0;895;84;979
1;394;19;14;3;979;82;1061
1;395;19;15;4;1082;1;1083
1;396;19;16;10;1083;4;1087
1;397;19;17;2;1097;60;1157
1;398;19;18;7;1264;56;1320
1;399;19;19;12;1398;58;1456
