run;task;job;operation;machine;start;duration;completion
1;63;3;3;15;180;65;245
1;64;3;4;8;245;99;344
1;65;3;5;13;346;81;427
1;66;3;6;9;498;84;582
1;67;3;7;6;674;33;707
1;68;3;8;16;707;8;715
1;69;3;9;19;715;21;736
1;70;3;10;0;736;26;762
1;71;3;11;7;787;58;845
1;72;3;12;1;1036;91;1127
1;73;3;13;10;1127;7;1134
1;74;3;14;18;1168;95;1263
1;75;3;15;3;1279;91;1370
1;76;3;16;2;1387;91;1478
1;77;3;17;5;1478;14;1492
1;78;3;18;12;1492;46;1538
1;79;3;19;14;1571;49;1620
1;80;4;0;11;362;62;424
1;81;4;1;19;424;88;512
1;82;4;2;16;512;2;514
1;83;4;3;0;514;12;526
1;84;4;4;8;526;68;594
1;85;4;5;5;594;99;693
1;86;4;6;2;729;46;775
1;87;4;7;10;793;35;828
1;88;4;8;18;828;87;915
1;89;4;9;13;916;53;969
1;90;4;10;9;983;60;1043
1;91;4;11;3;1063;54;1117
1;92;4;12;12;1120;99;1219
1;93;4;13;15;1219;59;1278
1;94;4;14;7;1278;10;1288
1;95;4;15;4;1330;34;1364
1;96;4;16;1;1364;67;1431
1;97;4;17;17;1431;31;1462
1;98;4;18;6;1466;52;1518
1;99;4;19;14;1518;53;1571
1;100;5;0;11;162;21;183
1;101;5;1;9;204;92;296
1;102;5;2;16;296;33;329
1;103;5;3;7;382;8;390
1;104;5;4;6;433;9;442
1;105;5;5;15;442;51;493
1;106;5;6;1;493;44;537
1;107;5;7;19;560;1;561
1;108;5;8;10;561;69;630
1;109;5;9;18;630;83;713
1;110;5;10;8;713;17;730
1;111;5;11;17;730;86;816
1;112;5;12;2;861;51;912
1;113;5;13;14;944;95;1039
1;114;5;14;4;1039;40;1079
1;115;5;15;12;1079;32;1111
1;116;5;16;13;1111;84;1195
1;117;5;17;3;1195;54;1249
1;118;5;18;0;1249;3;1252
1;119;5;19;5;1258;31;1289
1;120;6;0;3;0;46;46
1;121;6;1;12;188;87;275
1;122;6;2;2;275;45;320
1;123;6;3;7;320;62;382
1;124;6;4;16;397;10;407
1;125;6;5;14;498;19;517
1;126;6;6;15;517;3;520
1;127;6;7;9;914;69;983
1;128;6;8;19;998;51;1049
1;129;6;9;18;1112;56;1168
1;130;6;10;1;1187;20;1207
1;131;6;11;5;1207;51;1258
1;132;6;12;0;1258;41;1299
1;133;6;13;10;1299;12;1311
1;134;6;14;11;1311;6;1317
1;135;6;15;8;1317;45;1362
1;136;6;16;13;1447;17;1464
1;137;6;17;6;1464;2;1466
1;138;6;18;17;1466;93;1559
1;139;6;19;4;1559;39;1598
1;140;7;0;18;0;10;10
1;141;7;1;12;10;82;92
1;142;7;2;0;92;44;136
1;143;7;3;9;296;22;318
1;144;7;4;3;318;9;327
1;145;7;5;7;390;55;445
1;146;7;6;16;445;29;474
1;147;7;7;8;474;3;477
1;148;7;8;4;477;3;480
1;149;7;9;17;480;77;557
1;150;7;10;11;617;78;695
1;151;7;11;10;695;43;738
1;152;7;12;5;791;9;800
1;153;7;13;2;1010;84;1094
1;154;7;14;14;1094;1;1095
1;155;7;15;15;1170;11;1181
1;156;7;16;6;1254;59;1313
1;157;7;17;19;1313;97;1410
1;158;7;18;1;1497;23;1520
1;159;7;19;13;1520;83;1603
1;160;8;0;0;0;3;3
1;161;8;1;17;180;89;269
1;162;8;2;8;359;34;393
1;163;8;3;12;563;4;567
1;164;8;4;6;580;94;674
1;165;8;5;15;675;10;685
1;166;8;6;13;685;90;775
1;167;8;7;1;775;16;791
1;168;8;8;9;803;18;821
1;169;8;9;5;827;55;882
1;170;8;10;11;882;69;951
1;171;8;11;2;971;39;1010
1;172;8;12;18;1013;99;1112
1;173;8;13;3;1117;77;1194
1;174;8;14;7;1210;65;1275
1;175;8;15;4;1275;55;1330
1;176;8;16;16;1330;27;1357
1;177;8;17;10;1409;84;1493
1;178;8;18;19;1525;94;1619
1;179;8;19;14;1620;2;1622
1;180;9;0;11;77;85;162
1;181;9;1;18;162;98;260
1;182;9;2;5;347;6;353
1;183;9;3;6;359;74;433
1;184;9;4;0;433;24;457
1;185;9;5;10;457;54;511
1;186;9;6;2;523;85;608
1;187;9;7;1;608;7;615
1;188;9;8;15;615;60;675
1;189;9;9;14;675;49;724
1;190;9;10;3;724;92;816
1;191;9;11;12;816;59;875
1;192;9;12;4;875;26;901
1;193;9;13;19;901;97;998
1;194;9;14;16;998;87;1085
1;195;9;15;8;1113;28;1141
1;196;9;16;13;1195;81;1276
1;197;9;17;7;1288;46;1334
1;198;9;18;17;1342;4;1346
1;199;9;19;9;1480;82;1562
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;358;38;396
1;205;10;5;10;396;23;419
1;206;10;6;2;419;97;516
1;207;10;7;19;561;42;603
1;208;10;8;12;603;94;697
1;209;10;9;11;755;95;850
1;210;10;10;1;943;93;1036
1;211;10;11;16;1085;31;1116
1;212;10;12;8;1141;91;1232
1;213;10;13;14;1232;3;1235
1;214;10;14;3;1249;30;1279
1;215;10;15;0;1299;28;1327
1;216;10;16;5;1327;56;1383
1;217;10;17;4;1383;21;1404
1;218;10;18;9;1404;51;1455
1;219;10;19;18;1514;22;1536
1;220;11;0;6;153;51;204
1;221;11;1;19;275;65;340
1;222;11;2;12;340;71;411
1;223;11;3;13;427;81;508
1;224;11;4;5;534;56;590
1;225;11;5;10;630;45;675
1;226;11;6;9;675;41;716
1;227;11;7;18;716;26;742
1;228;11;8;14;742;52;794
1;229;11;9;16;794;88;882
1;230;11;10;7;893;97;990
1;231;11;11;11;990;3;993
1;232;11;12;0;993;32;1025
1;233;11;13;2;1154;16;1170
1;234;11;14;3;1194;1;1195
1;235;11;15;15;1195;13;1208
1;236;11;16;4;1208;8;1216
1;237;11;17;17;1229;50;1279
1;238;11;18;1;1431;66;1497
1;239;11;19;8;1497;5;1502
1;240;12;0;6;0;93;93
1;241;12;1;9;93;78;171
1;242;12;2;10;171;90;261
1;243;12;3;14;327;25;352
1;244;12;4;12;411;83;494
1;245;12;5;5;494;40;534
1;246;12;6;11;534;83;617
1;247;12;7;7;645;67;712
1;248;12;8;2;912;59;971
1;249;12;9;17;1000;90;1090
1;250;12;10;19;1090;91;1181
1;251;12;11;4;1216;50;1266
1;252;12;12;15;1278;22;1300
1;253;12;13;0;1327;9;1336
1;254;12;14;1;1351;12;1363
1;255;12;15;13;1419;28;1447
1;256;12;16;16;1469;28;1497
1;257;12;17;3;1504;40;1544
1;258;12;18;18;1544;43;1587
1;259;12;19;8;1587;29;1616
1;260;13;0;11;297;65;362
1;261;13;1;19;362;30;392
1;262;13;2;5;392;14;406
1;263;13;3;7;445;33;478
1;264;13;4;10;511;50;561
1;265;13;5;9;582;91;673
1;266;13;6;15;685;19;704
1;267;13;7;4;704;50;754
1;268;13;8;2;775;86;861
1;269;13;9;14;861;83;944
1;270;13;10;6;968;13;981
1;271;13;11;12;981;49;1030
1;272;13;12;0;1030;30;1060
1;273;13;13;13;1060;43;1103
1;274;13;14;16;1116;46;1162
1;275;13;15;17;1162;67;1229
1;276;13;16;1;1296;6;1302
1;277;13;17;18;1340;77;1417
1;278;13;18;3;1417;87;1504
1;279;13;19;8;1504;64;1568
1;280;14;0;9;0;92;92
1;281;14;1;19;145;96;241
1;282;14;2;5;271;76;347
1;283;14;3;10;349;42;391
1;284;14;4;4;391;39;430
1;285;14;5;11;430;17;447
1;286;14;6;0;457;46;503
1;287;14;7;6;519;61;580
1;288;14;8;2;672;17;689
1;289;14;9;3;689;29;718
1;290;14;10;7;718;69;787
1;291;14;11;13;787;58;845
1;292;14;12;1;845;69;914
1;293;14;13;18;915;98;1013
1;294;14;14;8;1013;60;1073
1;295;14;15;15;1073;97;1170
1;296;14;16;16;1170;76;1246
1;297;14;17;14;1246;41;1287
1;298;14;18;17;1287;55;1342
1;299;14;19;12;1398;32;1430
1;300;15;0;7;29;37;66
1;301;15;1;4;138;38;176
1;302;15;2;6;442;77;519
1;303;15;3;2;519;4;523
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;661;32;693
1;307;15;7;5;693;98;791
1;308;15;8;1;791;44;835
1;309;15;9;8;835;65;900
1;310;15;10;13;900;16;916
1;311;15;11;17;916;84;1000
1;312;15;12;11;1047;60;1107
1;313;15;13;14;1107;88;1195
1;314;15;14;19;1206;20;1226
1;315;15;15;16;1246;60;1306
1;316;15;16;12;1306;92;1398
1;317;15;17;15;1398;91;1489
1;318;15;18;10;1493;72;1565
1;319;15;19;9;1565;58;1623
1;320;16;0;15;0;15;15
1;321;16;1;12;92;37;129
1;322;16;2;5;129;51;180
1;323;16;3;2;180;9;189
1;324;16;4;8;198;15;213
1;325;16;5;7;213;14;227
1;326;16;6;14;254;73;327
1;327;16;7;9;405;93;498
1;328;16;8;4;584;79;663
1;329;16;9;3;816;63;879
1;330;16;10;13;879;21;900
1;331;16;11;6;900;68;968
1;332;16;12;16;968;9;977
1;333;16;13;17;1090;51;1141
1;334;16;14;19;1181;25;1206
1;335;16;15;1;1239;57;1296
1;336;16;16;11;1317;41;1358
1;337;16;17;10;1358;51;1409
1;338;16;18;18;1417;80;1497
1;339;16;19;0;1497;20;1517
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;171;19;190
1;343;17;3;5;190;81;271
1;344;17;4;6;296;1;297
1;345;17;5;4;297;6;303
1;346;17;6;8;344;15;359
1;347;17;7;3;359;30;389
1;348;17;8;15;396;19;415
1;349;17;9;10;419;36;455
1;350;17;10;2;608;64;672
1;351;17;11;12;697;76;773
1;352;17;12;0;773;40;813
1;353;17;13;1;1207;32;1239
1;354;17;14;18;1263;77;1340
1;355;17;15;16;1357;62;1419
1;356;17;16;14;1419;52;1471
1;357;17;17;11;1471;7;1478
1;358;17;18;7;1478;97;1575
1;359;17;19;17;1575;40;1615
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;129;59;188
1;364;18;4;4;188;1;189
1;365;18;5;14;189;65;254
1;366;18;6;13;254;92;346
1;367;18;7;2;346;39;385
1;368;18;8;18;385;56;441
1;369;18;9;9;821;93;914
1;370;18;10;1;914;29;943
1;371;18;11;11;993;54;1047
1;372;18;12;0;1060;41;1101
1;373;18;13;6;1101;54;1155
1;374;18;14;16;1162;7;1169
1;375;18;15;10;1169;85;1254
1;376;18;16;15;1300;74;1374
1;377;18;17;8;1374;79;1453
1;378;18;18;19;1453;72;1525
1;379;18;19;3;1544;79;1623
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;183;76;259
1;383;19;3;18;260;54;314
1;384;19;4;15;314;44;358
1;385;19;5;16;358;39;397
1;386;19;6;19;512;48;560
1;387;19;7;13;560;17;577
1;388;19;8;17;577;4;581
1;389;19;9;1;581;13;594
1;390;19;10;9;716;87;803
1;391;19;11;5;803;24;827
1;392;19;12;6;827;68;895
1;393;19;13;0;895;84;979
1;394;19;14;3;981;82;1063
1;395;19;15;4;1079;1;1080
1;396;19;16;10;1080;4;1084
1;397;19;17;2;1094;60;1154
1;398;19;18;7;1154;56;1210
1;399;19;19;12;1219;58;1277
