run;task;job;operation;machine;start;duration;completion
1;108;5;8;10;602;69;671
1;109;5;9;18;721;83;804
1;110;5;10;8;804;17;821
1;111;5;11;17;821;86;907
1;112;5;12;2;918;51;969
1;113;5;13;14;969;95;1064
1;114;5;14;4;1064;40;1104
1;115;5;15;12;1104;32;1136
1;116;5;16;13;1136;84;1220
1;117;5;17;3;1233;54;1287
1;118;5;18;0;1287;3;1290
1;119;5;19;5;1290;31;1321
1;120;6;0;3;0;46;46
1;121;6;1;12;193;87;280
1;122;6;2;2;299;45;344
1;123;6;3;7;344;62;406
1;124;6;4;16;406;10;416
1;125;6;5;14;427;19;446
1;126;6;6;15;461;3;464
1;127;6;7;9;505;69;574
1;128;6;8;19;574;51;625
1;129;6;9;18;665;56;721
1;130;6;10;1;721;20;741
1;131;6;11;5;781;51;832
1;132;6;12;0;990;41;1031
1;133;6;13;10;1031;12;1043
1;134;6;14;11;1138;6;1144
1;135;6;15;8;1144;45;1189
1;136;6;16;13;1220;17;1237
1;137;6;17;6;1261;2;1263
1;138;6;18;17;1315;93;1408
1;139;6;19;4;1424;39;1463
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;134;44;178
1;143;7;3;9;225;22;247
1;144;7;4;3;256;9;265
1;145;7;5;7;266;55;321
1;146;7;6;16;321;29;350
1;147;7;7;8;429;3;432
1;148;7;8;4;432;3;435
1;149;7;9;17;435;77;512
1;150;7;10;11;512;78;590
1;151;7;11;10;759;43;802
1;152;7;12;5;887;9;896
1;153;7;13;2;1013;84;1097
1;154;7;14;14;1120;1;1121
1;155;7;15;15;1191;11;1202
1;156;7;16;6;1202;59;1261
1;157;7;17;19;1261;97;1358
1;158;7;18;1;1442;23;1465
1;159;7;19;13;1470;83;1553
1;160;8;0;0;0;3;3
1;161;8;1;17;207;89;296
1;162;8;2;8;296;34;330
1;163;8;3;12;383;4;387
1;164;8;4;6;580;94;674
1;165;8;5;15;684;10;694
1;166;8;6;13;694;90;784
1;167;8;7;1;784;16;800
1;168;8;8;9;800;18;818
1;169;8;9;5;832;55;887
1;170;8;10;11;905;69;974
1;171;8;11;2;974;39;1013
1;172;8;12;18;1022;99;1121
1;173;8;13;3;1121;77;1198
1;174;8;14;7;1198;65;1263
1;175;8;15;4;1274;55;1329
1;176;8;16;16;1357;27;1384
1;177;8;17;10;1406;84;1490
1;178;8;18;19;1525;94;1619
1;179;8;19;14;1619;2;1621
1;180;9;0;11;98;85;183
1;181;9;1;18;183;98;281
1;182;9;2;5;311;6;317
1;183;9;3;6;445;74;519
1;184;9;4;0;524;24;548
1;185;9;5;10;548;54;602
1;186;9;6;2;602;85;687
1;187;9;7;1;687;7;694
1;188;9;8;15;694;60;754
1;189;9;9;14;754;49;803
1;190;9;10;3;803;92;895
1;191;9;11;12;895;59;954
1;192;9;12;4;954;26;980
1;193;9;13;19;980;97;1077
1;194;9;14;16;1077;87;1164
1;195;9;15;8;1286;28;1314
1;196;9;16;13;1325;81;1406
1;197;9;17;7;1426;46;1472
1;198;9;18;17;1472;4;1476
1;199;9;19;9;1476;82;1558
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;276;92;368
1;203;10;3;17;368;55;423
1;204;10;4;15;423;38;461
1;205;10;5;10;461;23;484
1;206;10;6;2;484;97;581
1;207;10;7;19;644;42;686
1;208;10;8;12;686;94;780
1;209;10;9;11;780;95;875
1;210;10;10;1;1024;93;1117
1;211;10;11;16;1164;31;1195
1;212;10;12;8;1195;91;1286
1;213;10;13;14;1286;3;1289
1;214;10;14;3;1289;30;1319
1;215;10;15;0;1319;28;1347
1;216;10;16;5;1347;56;1403
1;217;10;17;4;1403;21;1424
1;218;10;18;9;1424;51;1475
1;219;10;19;18;1486;22;1508
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;464;56;520
1;225;11;5;10;714;45;759
1;226;11;6;9;759;41;800
1;227;11;7;18;804;26;830
1;228;11;8;14;830;52;882
1;229;11;9;16;943;88;1031
1;230;11;10;7;1052;97;1149
1;231;11;11;11;1151;3;1154
1;232;11;12;0;1154;32;1186
1;233;11;13;2;1186;16;1202
1;234;11;14;3;1202;1;1203
1;235;11;15;15;1203;13;1216
1;236;11;16;4;1216;8;1224
1;237;11;17;17;1476;50;1526
1;238;11;18;1;1526;66;1592
1;239;11;19;8;1610;5;1615
1;240;12;0;6;60;93;153
1;241;12;1;9;247;78;325
1;242;12;2;10;369;90;459
1;243;12;3;14;459;25;484
1;244;12;4;12;484;83;567
1;245;12;5;5;619;40;659
1;246;12;6;11;659;83;742
1;247;12;7;7;742;67;809
1;248;12;8;2;859;59;918
1;249;12;9;17;1042;90;1132
1;250;12;10;19;1132;91;1223
1;251;12;11;4;1224;50;1274
1;252;12;12;15;1374;22;1396
1;253;12;13;0;1403;9;1412
1;254;12;14;1;1430;12;1442
1;255;12;15;13;1442;28;1470
1;256;12;16;16;1470;28;1498
1;257;12;17;3;1498;40;1538
1;258;12;18;18;1538;43;1581
1;259;12;19;8;1581;29;1610
1;260;13;0;11;321;65;386
1;261;13;1;19;400;30;430
1;262;13;2;5;430;14;444
1;263;13;3;7;444;33;477
1;264;13;4;10;484;50;534
1;265;13;5;9;574;91;665
1;266;13;6;15;665;19;684
1;267;13;7;4;684;50;734
1;268;13;8;2;773;86;859
1;269;13;9;14;882;83;965
1;270;13;10;6;965;13;978
1;271;13;11;12;978;49;1027
1;272;13;12;0;1031;30;1061
1;273;13;13;13;1089;43;1132
1;274;13;14;16;1202;46;1248
1;275;13;15;17;1248;67;1315
1;276;13;16;1;1315;6;1321
1;277;13;17;18;1321;77;1398
1;278;13;18;3;1410;87;1497
1;279;13;19;8;1497;64;1561
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;327;42;369
1;284;14;4;4;369;39;408
1;285;14;5;11;410;17;427
1;286;14;6;0;427;46;473
1;287;14;7;6;519;61;580
1;288;14;8;2;581;17;598
1;289;14;9;3;598;29;627
1;290;14;10;7;627;69;696
1;291;14;11;13;784;58;842
1;292;14;12;1;844;69;913
1;293;14;13;18;924;98;1022
1;294;14;14;8;1034;60;1094
1;295;14;15;15;1094;97;1191
1;296;14;16;16;1384;76;1460
1;297;14;17;14;1460;41;1501
1;298;14;18;17;1526;55;1581
1;299;14;19;12;1583;32;1615
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;368;77;445
1;303;15;3;2;447;4;451
1;304;15;4;3;451;72;523
1;305;15;5;18;548;31;579
1;306;15;6;0;579;32;611
1;307;15;7;5;659;98;757
1;308;15;8;1;800;44;844
1;309;15;9;8;844;65;909
1;310;15;10;13;909;16;925
1;311;15;11;17;958;84;1042
1;312;15;12;11;1078;60;1138
1;313;15;13;14;1138;88;1226
1;314;15;14;19;1226;20;1246
1;315;15;15;16;1248;60;1308
1;316;15;16;12;1308;92;1400
1;317;15;17;15;1400;91;1491
1;318;15;18;10;1491;72;1563
1;319;15;19;9;1563;58;1621
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;325;93;418
1;328;16;8;4;435;79;514
1;329;16;9;3;523;63;586
1;330;16;10;13;643;21;664
1;331;16;11;6;674;68;742
1;332;16;12;16;742;9;751
1;333;16;13;17;907;51;958
1;334;16;14;19;1077;25;1102
1;335;16;15;1;1257;57;1314
1;336;16;16;11;1314;41;1355
1;337;16;17;10;1355;51;1406
1;338;16;18;18;1406;80;1486
1;339;16;19;0;1508;20;1528
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;119;81;200
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;272;19;291
1;349;17;9;10;291;36;327
1;350;17;10;2;344;64;408
1;351;17;11;12;408;76;484
1;352;17;12;0;484;40;524
1;353;17;13;1;524;32;556
1;354;17;14;18;579;77;656
1;355;17;15;16;656;62;718
1;356;17;16;14;1064;52;1116
1;357;17;17;11;1144;7;1151
1;358;17;18;7;1329;97;1426
1;359;17;19;17;1581;40;1621
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;134;59;193
1;364;18;4;4;193;1;194
1;365;18;5;14;216;65;281
1;366;18;6;13;281;92;373
1;367;18;7;2;408;39;447
1;368;18;8;18;492;56;548
1;369;18;9;9;902;93;995
1;370;18;10;1;995;29;1024
1;371;18;11;11;1024;54;1078
1;372;18;12;0;1078;41;1119
1;373;18;13;6;1119;54;1173
1;374;18;14;16;1195;7;1202
1;375;18;15;10;1215;85;1300
1;376;18;16;15;1300;74;1374
1;377;18;17;8;1374;79;1453
1;378;18;18;19;1453;72;1525
1;379;18;19;3;1538;79;1617
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;321;54;375
1;384;19;4;15;375;44;419
1;385;19;5;16;419;39;458
1;386;19;6;19;458;48;506
1;387;19;7;13;545;17;562
1;388;19;8;17;562;4;566
1;389;19;9;1;566;13;579
1;390;19;10;9;665;87;752
1;391;19;11;5;757;24;781
1;392;19;12;6;781;68;849
1;393;19;13;0;867;84;951
1;394;19;14;3;983;82;1065
1;395;19;15;4;1104;1;1105
1;396;19;16;10;1105;4;1109
1;397;19;17;2;1202;60;1262
1;398;19;18;7;1263;56;1319
1;399;19;19;12;1400;58;1458
