run;task;job;operation;machine;start;duration;completion
1;270;13;10;6;1068;13;1081
1;271;13;11;12;1081;49;1130
1;272;13;12;0;1130;30;1160
1;273;13;13;13;1160;43;1203
1;274;13;14;16;1203;46;1249
1;275;13;15;17;1249;67;1316
1;276;13;16;1;1320;6;1326
1;277;13;17;18;1326;77;1403
1;278;13;18;3;1406;87;1493
1;279;13;19;8;1493;64;1557
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;236;76;312
1;283;14;3;10;342;42;384
1;284;14;4;4;384;39;423
1;285;14;5;11;423;17;440
1;286;14;6;0;462;46;508
1;287;14;7;6;519;61;580
1;288;14;8;2;613;17;630
1;289;14;9;3;657;29;686
1;290;14;10;7;686;69;755
1;291;14;11;13;786;58;844
1;292;14;12;1;844;69;913
1;293;14;13;18;926;98;1024
1;294;14;14;8;1024;60;1084
1;295;14;15;15;1084;97;1181
1;296;14;16;16;1403;76;1479
1;297;14;17;14;1479;41;1520
1;298;14;18;17;1520;55;1575
1;299;14;19;12;1575;32;1607
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;153;77;230
1;303;15;3;2;230;4;234
1;304;15;4;3;287;72;359
1;305;15;5;18;375;31;406
1;306;15;6;0;406;32;438
1;307;15;7;5;438;98;536
1;308;15;8;1;563;44;607
1;309;15;9;8;607;65;672
1;310;15;10;13;680;16;696
1;311;15;11;17;696;84;780
1;312;15;12;11;785;60;845
1;313;15;13;14;845;88;933
1;314;15;14;19;933;20;953
1;315;15;15;16;953;60;1013
1;316;15;16;12;1246;92;1338
1;317;15;17;15;1381;91;1472
1;318;15;18;10;1496;72;1568
1;319;15;19;9;1568;58;1626
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;317;93;410
1;328;16;8;4;515;79;594
1;329;16;9;3;594;63;657
1;330;16;10;13;844;21;865
1;331;16;11;6;865;68;933
1;332;16;12;16;933;9;942
1;333;16;13;17;1146;51;1197
1;334;16;14;19;1197;25;1222
1;335;16;15;1;1263;57;1320
1;336;16;16;11;1320;41;1361
1;337;16;17;10;1361;51;1412
1;338;16;18;18;1463;80;1543
1;339;16;19;0;1543;20;1563
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;230;1;231
1;345;17;5;4;231;6;237
1;346;17;6;8;242;15;257
1;347;17;7;3;257;30;287
1;348;17;8;15;287;19;306
1;349;17;9;10;306;36;342
1;350;17;10;2;342;64;406
1;351;17;11;12;406;76;482
1;352;17;12;0;508;40;548
1;353;17;13;1;607;32;639
1;354;17;14;18;653;77;730
1;355;17;15;16;730;62;792
1;356;17;16;14;793;52;845
1;357;17;17;11;845;7;852
1;358;17;18;7;974;97;1071
1;359;17;19;17;1197;40;1237
1;360;18;0;7;37;29;66
1;361;18;1;17;92;35;127
1;362;18;2;5;206;7;213
1;363;18;3;12;221;59;280
1;364;18;4;4;280;1;281
1;365;18;5;14;281;65;346
1;366;18;6;13;346;92;438
1;367;18;7;2;438;39;477
1;368;18;8;18;541;56;597
1;369;18;9;9;887;93;980
1;370;18;10;1;980;29;1009
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1063;41;1104
1;373;18;13;6;1104;54;1158
1;374;18;14;16;1188;7;1195
1;375;18;15;10;1195;85;1280
1;376;18;16;15;1294;74;1368
1;377;18;17;8;1373;79;1452
1;378;18;18;19;1452;72;1524
1;379;18;19;3;1547;79;1626
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;321;54;375
1;384;19;4;15;398;44;442
1;385;19;5;16;442;39;481
1;386;19;6;19;481;48;529
1;387;19;7;13;529;17;546
1;388;19;8;17;546;4;550
1;389;19;9;1;550;13;563
1;390;19;10;9;566;87;653
1;391;19;11;5;676;24;700
1;392;19;12;6;700;68;768
1;393;19;13;0;916;84;1000
1;394;19;14;3;1000;82;1082
1;395;19;15;4;1082;1;1083
1;396;19;16;10;1107;4;1111
1;397;19;17;2;1205;60;1265
1;398;19;18;7;1304;56;1360
1;399;19;19;12;1371;58;1429
