run;task;job;operation;machine;start;duration;completion
1;127;6;7;9;681;69;750
1;128;6;8;19;750;51;801
1;129;6;9;18;839;56;895
1;130;6;10;1;896;20;916
1;131;6;11;5;916;51;967
1;132;6;12;0;967;41;1008
1;133;6;13;10;1008;12;1020
1;134;6;14;11;1020;6;1026
1;135;6;15;8;1052;45;1097
1;136;6;16;13;1167;17;1184
1;137;6;17;6;1184;2;1186
1;138;6;18;17;1309;93;1402
1;139;6;19;4;1402;39;1441
1;140;7;0;18;0;10;10
1;141;7;1;12;130;82;212
1;142;7;2;0;212;44;256
1;143;7;3;9;295;22;317
1;144;7;4;3;317;9;326
1;145;7;5;7;326;55;381
1;146;7;6;16;381;29;410
1;147;7;7;8;413;3;416
1;148;7;8;4;429;3;432
1;149;7;9;17;432;77;509
1;150;7;10;11;529;78;607
1;151;7;11;10;828;43;871
1;152;7;12;5;871;9;880
1;153;7;13;2;1025;84;1109
1;154;7;14;14;1120;1;1121
1;155;7;15;15;1121;11;1132
1;156;7;16;6;1186;59;1245
1;157;7;17;19;1245;97;1342
1;158;7;18;1;1403;23;1426
1;159;7;19;13;1426;83;1509
1;160;8;0;0;0;3;3
1;161;8;1;17;180;89;269
1;162;8;2;8;379;34;413
1;163;8;3;12;456;4;460
1;164;8;4;6;518;94;612
1;165;8;5;15;612;10;622
1;166;8;6;13;622;90;712
1;167;8;7;1;741;16;757
1;168;8;8;9;757;18;775
1;169;8;9;5;775;55;830
1;170;8;10;11;839;69;908
1;171;8;11;2;919;39;958
1;172;8;12;18;958;99;1057
1;173;8;13;3;1057;77;1134
1;174;8;14;7;1182;65;1247
1;175;8;15;4;1247;55;1302
1;176;8;16;16;1302;27;1329
1;177;8;17;10;1392;84;1476
1;178;8;18;19;1476;94;1570
1;179;8;19;14;1570;2;1572
1;180;9;0;11;160;85;245
1;181;9;1;18;245;98;343
1;182;9;2;5;345;6;351
1;183;9;3;6;358;74;432
1;184;9;4;0;432;24;456
1;185;9;5;10;456;54;510
1;186;9;6;2;522;85;607
1;187;9;7;1;607;7;614
1;188;9;8;15;622;60;682
1;189;9;9;14;682;49;731
1;190;9;10;3;798;92;890
1;191;9;11;12;890;59;949
1;192;9;12;4;969;26;995
1;193;9;13;19;995;97;1092
1;194;9;14;16;1109;87;1196
1;195;9;15;8;1196;28;1224
1;196;9;16;13;1259;81;1340
1;197;9;17;7;1340;46;1386
1;198;9;18;17;1402;4;1406
1;199;9;19;9;1409;82;1491
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;390;23;413
1;206;10;6;2;413;97;510
1;207;10;7;19;528;42;570
1;208;10;8;12;570;94;664
1;209;10;9;11;664;95;759
1;210;10;10;1;759;93;852
1;211;10;11;16;852;31;883
1;212;10;12;8;961;91;1052
1;213;10;13;14;1128;3;1131
1;214;10;14;3;1134;30;1164
1;215;10;15;0;1223;28;1251
1;216;10;16;5;1280;56;1336
1;217;10;17;4;1337;21;1358
1;218;10;18;9;1358;51;1409
1;219;10;19;18;1527;22;1549
1;220;11;0;6;153;51;204
1;221;11;1;19;245;65;310
1;222;11;2;12;385;71;456
1;223;11;3;13;460;81;541
1;224;11;4;5;616;56;672
1;225;11;5;10;672;45;717
1;226;11;6;9;859;41;900
1;227;11;7;18;900;26;926
1;228;11;8;14;938;52;990
1;229;11;9;16;993;88;1081
1;230;11;10;7;1085;97;1182
1;231;11;11;11;1182;3;1185
1;232;11;12;0;1251;32;1283
1;233;11;13;2;1283;16;1299
1;234;11;14;3;1306;1;1307
1;235;11;15;15;1381;13;1394
1;236;11;16;4;1441;8;1449
1;237;11;17;17;1449;50;1499
1;238;11;18;1;1499;66;1565
1;239;11;19;8;1588;5;1593
1;240;12;0;6;0;93;93
1;241;12;1;9;106;78;184
1;242;12;2;10;184;90;274
1;243;12;3;14;277;25;302
1;244;12;4;12;302;83;385
1;245;12;5;5;385;40;425
1;246;12;6;11;446;83;529
1;247;12;7;7;529;67;596
1;248;12;8;2;607;59;666
1;249;12;9;17;678;90;768
1;250;12;10;19;828;91;919
1;251;12;11;4;919;50;969
1;252;12;12;15;997;22;1019
1;253;12;13;0;1019;9;1028
1;254;12;14;1;1039;12;1051
1;255;12;15;13;1051;28;1079
1;256;12;16;16;1081;28;1109
1;257;12;17;3;1164;40;1204
1;258;12;18;18;1484;43;1527
1;259;12;19;8;1559;29;1588
1;260;13;0;11;321;65;386
1;261;13;1;19;398;30;428
1;262;13;2;5;428;14;442
1;263;13;3;7;451;33;484
1;264;13;4;10;510;50;560
1;265;13;5;9;590;91;681
1;266;13;6;15;682;19;701
1;267;13;7;4;701;50;751
1;268;13;8;2;769;86;855
1;269;13;9;14;855;83;938
1;270;13;10;6;986;13;999
1;271;13;11;12;1025;49;1074
1;272;13;12;0;1074;30;1104
1;273;13;13;13;1124;43;1167
1;274;13;14;16;1196;46;1242
1;275;13;15;17;1242;67;1309
1;276;13;16;1;1309;6;1315
1;277;13;17;18;1327;77;1404
1;278;13;18;3;1408;87;1495
1;279;13;19;8;1495;64;1559
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;348;42;390
1;284;14;4;4;390;39;429
1;285;14;5;11;429;17;446
1;286;14;6;0;456;46;502
1;287;14;7;6;612;61;673
1;288;14;8;2;752;17;769
1;289;14;9;3;769;29;798
1;290;14;10;7;798;69;867
1;291;14;11;13;892;58;950
1;292;14;12;1;970;69;1039
1;293;14;13;18;1057;98;1155
1;294;14;14;8;1224;60;1284
1;295;14;15;15;1284;97;1381
1;296;14;16;16;1391;76;1467
1;297;14;17;14;1467;41;1508
1;298;14;18;17;1508;55;1563
1;299;14;19;12;1563;32;1595
1;300;15;0;7;162;37;199
1;301;15;1;4;199;38;237
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;522;72;594
1;305;15;5;18;594;31;625
1;306;15;6;0;643;32;675
1;307;15;7;5;675;98;773
1;308;15;8;1;852;44;896
1;309;15;9;8;896;65;961
1;310;15;10;13;961;16;977
1;311;15;11;17;977;84;1061
1;312;15;12;11;1061;60;1121
1;313;15;13;14;1131;88;1219
1;314;15;14;19;1219;20;1239
1;315;15;15;16;1242;60;1302
1;316;15;16;12;1302;92;1394
1;317;15;17;15;1394;91;1485
1;318;15;18;10;1485;72;1557
1;319;15;19;9;1557;58;1615
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;148;14;162
1;326;16;6;14;204;73;277
1;327;16;7;9;317;93;410
1;328;16;8;4;432;79;511
1;329;16;9;3;594;63;657
1;330;16;10;13;712;21;733
1;331;16;11;6;733;68;801
1;332;16;12;16;801;9;810
1;333;16;13;17;1061;51;1112
1;334;16;14;19;1112;25;1137
1;335;16;15;1;1223;57;1280
1;336;16;16;11;1280;41;1321
1;337;16;17;10;1341;51;1392
1;338;16;18;18;1404;80;1484
1;339;16;19;0;1484;20;1504
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;184;19;203
1;343;17;3;5;264;81;345
1;344;17;4;6;673;1;674
1;345;17;5;4;674;6;680
1;346;17;6;8;686;15;701
1;347;17;7;3;701;30;731
1;348;17;8;15;773;19;792
1;349;17;9;10;792;36;828
1;350;17;10;2;855;64;919
1;351;17;11;12;949;76;1025
1;352;17;12;0;1028;40;1068
1;353;17;13;1;1191;32;1223
1;354;17;14;18;1250;77;1327
1;355;17;15;16;1329;62;1391
1;356;17;16;14;1391;52;1443
1;357;17;17;11;1443;7;1450
1;358;17;18;7;1457;97;1554
1;359;17;19;17;1563;40;1603
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;296;39;335
1;368;18;8;18;397;56;453
1;369;18;9;9;497;93;590
1;370;18;10;1;614;29;643
1;371;18;11;11;785;54;839
1;372;18;12;0;891;41;932
1;373;18;13;6;932;54;986
1;374;18;14;16;986;7;993
1;375;18;15;10;1020;85;1105
1;376;18;16;15;1132;74;1206
1;377;18;17;8;1284;79;1363
1;378;18;18;19;1363;72;1435
1;379;18;19;3;1549;79;1628
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;343;54;397
1;384;19;4;15;397;44;441
1;385;19;5;16;441;39;480
1;386;19;6;19;480;48;528
1;387;19;7;13;541;17;558
1;388;19;8;17;558;4;562
1;389;19;9;1;562;13;575
1;390;19;10;9;960;87;1047
1;391;19;11;5;1047;24;1071
1;392;19;12;6;1071;68;1139
1;393;19;13;0;1139;84;1223
1;394;19;14;3;1224;82;1306
1;395;19;15;4;1336;1;1337
1;396;19;16;10;1337;4;1341
1;397;19;17;2;1341;60;1401
1;398;19;18;7;1401;56;1457
1;399;19;19;12;1457;58;1515
