run;task;job;operation;machine;start;duration;completion
1;89;4;9;13;937;53;990
1;90;4;10;9;1000;60;1060
1;91;4;11;3;1088;54;1142
1;92;4;12;12;1142;99;1241
1;93;4;13;15;1244;59;1303
1;94;4;14;7;1370;10;1380
1;95;4;15;4;1380;34;1414
1;96;4;16;1;1417;67;1484
1;97;4;17;17;1484;31;1515
1;98;4;18;6;1515;52;1567
1;99;4;19;14;1567;53;1620
1;100;5;0;11;138;21;159
1;101;5;1;9;207;92;299
1;102;5;2;16;342;33;375
1;103;5;3;7;383;8;391
1;104;5;4;6;433;9;442
1;105;5;5;15;442;51;493
1;106;5;6;1;589;44;633
1;107;5;7;19;650;1;651
1;108;5;8;10;727;69;796
1;109;5;9;18;831;83;914
1;110;5;10;8;914;17;931
1;111;5;11;17;1000;86;1086
1;112;5;12;2;1103;51;1154
1;113;5;13;14;1176;95;1271
1;114;5;14;4;1271;40;1311
1;115;5;15;12;1371;32;1403
1;116;5;16;13;1403;84;1487
1;117;5;17;3;1490;54;1544
1;118;5;18;0;1544;3;1547
1;119;5;19;5;1547;31;1578
1;120;6;0;3;0;46;46
1;121;6;1;12;139;87;226
1;122;6;2;2;227;45;272
1;123;6;3;7;297;62;359
1;124;6;4;16;375;10;385
1;125;6;5;14;391;19;410
1;126;6;6;15;410;3;413
1;127;6;7;9;588;69;657
1;128;6;8;19;657;51;708
1;129;6;9;18;1121;56;1177
1;130;6;10;1;1177;20;1197
1;131;6;11;5;1197;51;1248
1;132;6;12;0;1248;41;1289
1;133;6;13;10;1304;12;1316
1;134;6;14;11;1316;6;1322
1;135;6;15;8;1322;45;1367
1;136;6;16;13;1371;17;1388
1;137;6;17;6;1388;2;1390
1;138;6;18;17;1390;93;1483
1;139;6;19;4;1483;39;1522
1;140;7;0;18;0;10;10
1;141;7;1;12;226;82;308
1;142;7;2;0;308;44;352
1;143;7;3;9;386;22;408
1;144;7;4;3;408;9;417
1;145;7;5;7;417;55;472
1;146;7;6;16;503;29;532
1;147;7;7;8;532;3;535
1;148;7;8;4;535;3;538
1;149;7;9;17;538;77;615
1;150;7;10;11;615;78;693
1;151;7;11;10;796;43;839
1;152;7;12;5;878;9;887
1;153;7;13;2;1019;84;1103
1;154;7;14;14;1148;1;1149
1;155;7;15;15;1186;11;1197
1;156;7;16;6;1212;59;1271
1;157;7;17;19;1271;97;1368
1;158;7;18;1;1394;23;1417
1;159;7;19;13;1487;83;1570
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;312;34;346
1;163;8;3;12;470;4;474
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;626;90;716
1;167;8;7;1;766;16;782
1;168;8;8;9;805;18;823
1;169;8;9;5;823;55;878
1;170;8;10;11;880;69;949
1;171;8;11;2;980;39;1019
1;172;8;12;18;1022;99;1121
1;173;8;13;3;1152;77;1229
1;174;8;14;7;1259;65;1324
1;175;8;15;4;1324;55;1379
1;176;8;16;16;1383;27;1410
1;177;8;17;10;1410;84;1494
1;178;8;18;19;1528;94;1622
1;179;8;19;14;1622;2;1624
1;180;9;0;11;159;85;244
1;181;9;1;18;244;98;342
1;182;9;2;5;342;6;348
1;183;9;3;6;359;74;433
1;184;9;4;0;433;24;457
1;185;9;5;10;531;54;585
1;186;9;6;2;588;85;673
1;187;9;7;1;673;7;680
1;188;9;8;15;695;60;755
1;189;9;9;14;755;49;804
1;190;9;10;3;804;92;896
1;191;9;11;12;896;59;955
1;192;9;12;4;955;26;981
1;193;9;13;19;981;97;1078
1;194;9;14;16;1078;87;1165
1;195;9;15;8;1173;28;1201
1;196;9;16;13;1201;81;1282
1;197;9;17;7;1324;46;1370
1;198;9;18;17;1370;4;1374
1;199;9;19;9;1396;82;1478
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;216;92;308
1;203;10;3;17;308;55;363
1;204;10;4;15;363;38;401
1;205;10;5;10;431;23;454
1;206;10;6;2;454;97;551
1;207;10;7;19;551;42;593
1;208;10;8;12;621;94;715
1;209;10;9;11;715;95;810
1;210;10;10;1;924;93;1017
1;211;10;11;16;1036;31;1067
1;212;10;12;8;1082;91;1173
1;213;10;13;14;1173;3;1176
1;214;10;14;3;1231;30;1261
1;215;10;15;0;1289;28;1317
1;216;10;16;5;1317;56;1373
1;217;10;17;4;1414;21;1435
1;218;10;18;9;1478;51;1529
1;219;10;19;18;1534;22;1556
1;220;11;0;6;308;51;359
1;221;11;1;19;359;65;424
1;222;11;2;12;474;71;545
1;223;11;3;13;545;81;626
1;224;11;4;5;626;56;682
1;225;11;5;10;682;45;727
1;226;11;6;9;764;41;805
1;227;11;7;18;805;26;831
1;228;11;8;14;831;52;883
1;229;11;9;16;948;88;1036
1;230;11;10;7;1065;97;1162
1;231;11;11;11;1162;3;1165
1;232;11;12;0;1167;32;1199
1;233;11;13;2;1214;16;1230
1;234;11;14;3;1230;1;1231
1;235;11;15;15;1231;13;1244
1;236;11;16;4;1244;8;1252
1;237;11;17;17;1278;50;1328
1;238;11;18;1;1328;66;1394
1;239;11;19;8;1457;5;1462
1;240;12;0;6;0;93;93
1;241;12;1;9;125;78;203
1;242;12;2;10;203;90;293
1;243;12;3;14;293;25;318
1;244;12;4;12;318;83;401
1;245;12;5;5;424;40;464
1;246;12;6;11;464;83;547
1;247;12;7;7;573;67;640
1;248;12;8;2;691;59;750
1;249;12;9;17;779;90;869
1;250;12;10;19;869;91;960
1;251;12;11;4;981;50;1031
1;252;12;12;15;1067;22;1089
1;253;12;13;0;1100;9;1109
1;254;12;14;1;1156;12;1168
1;255;12;15;13;1168;28;1196
1;256;12;16;16;1279;28;1307
1;257;12;17;3;1363;40;1403
1;258;12;18;18;1466;43;1509
1;259;12;19;8;1554;29;1583
1;260;13;0;11;270;65;335
1;261;13;1;19;424;30;454
1;262;13;2;5;464;14;478
1;263;13;3;7;478;33;511
1;264;13;4;10;623;50;673
1;265;13;5;9;673;91;764
1;266;13;6;15;764;19;783
1;267;13;7;4;783;50;833
1;268;13;8;2;833;86;919
1;269;13;9;14;919;83;1002
1;270;13;10;6;1008;13;1021
1;271;13;11;12;1021;49;1070
1;272;13;12;0;1070;30;1100
1;273;13;13;13;1100;43;1143
1;274;13;14;16;1165;46;1211
1;275;13;15;17;1211;67;1278
1;276;13;16;1;1303;6;1309
1;277;13;17;18;1309;77;1386
1;278;13;18;3;1403;87;1490
1;279;13;19;8;1490;64;1554
1;280;14;0;9;14;92;106
1;281;14;1;19;162;96;258
1;282;14;2;5;348;76;424
1;283;14;3;10;454;42;496
1;284;14;4;4;496;39;535
1;285;14;5;11;547;17;564
1;286;14;6;0;564;46;610
1;287;14;7;6;613;61;674
1;288;14;8;2;674;17;691
1;289;14;9;3;691;29;720
1;290;14;10;7;720;69;789
1;291;14;11;13;797;58;855
1;292;14;12;1;855;69;924
1;293;14;13;18;924;98;1022
1;294;14;14;8;1022;60;1082
1;295;14;15;15;1089;97;1186
1;296;14;16;16;1307;76;1383
1;297;14;17;14;1383;41;1424
1;298;14;18;17;1515;55;1570
1;299;14;19;12;1572;32;1604
1;300;15;0;7;162;37;199
1;301;15;1;4;252;38;290
1;302;15;2;6;442;77;519
1;303;15;3;2;551;4;555
1;304;15;4;3;555;72;627
1;305;15;5;18;627;31;658
1;306;15;6;0;661;32;693
1;307;15;7;5;693;98;791
1;308;15;8;1;791;44;835
1;309;15;9;8;835;65;900
1;310;15;10;13;900;16;916
1;311;15;11;17;916;84;1000
1;312;15;12;11;1000;60;1060
1;313;15;13;14;1060;88;1148
1;314;15;14;19;1162;20;1182
1;315;15;15;16;1219;60;1279
1;316;15;16;12;1279;92;1371
1;317;15;17;15;1378;91;1469
1;318;15;18;10;1494;72;1566
1;319;15;19;9;1566;58;1624
1;320;16;0;15;0;15;15
1;321;16;1;12;17;37;54
1;322;16;2;5;72;51;123
1;323;16;3;2;123;9;132
1;324;16;4;8;132;15;147
1;325;16;5;7;148;14;162
1;326;16;6;14;318;73;391
1;327;16;7;9;408;93;501
1;328;16;8;4;538;79;617
1;329;16;9;3;627;63;690
1;330;16;10;13;916;21;937
1;331;16;11;6;940;68;1008
1;332;16;12;16;1067;9;1076
1;333;16;13;17;1086;51;1137
1;334;16;14;19;1137;25;1162
1;335;16;15;1;1197;57;1254
1;336;16;16;11;1254;41;1295
1;337;16;17;10;1316;51;1367
1;338;16;18;18;1386;80;1466
1;339;16;19;0;1466;20;1486
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;215;1;216
1;345;17;5;4;246;6;252
1;346;17;6;8;252;15;267
1;347;17;7;3;267;30;297
1;348;17;8;15;297;19;316
1;349;17;9;10;316;36;352
1;350;17;10;2;377;64;441
1;351;17;11;12;545;76;621
1;352;17;12;0;621;40;661
1;353;17;13;1;680;32;712
1;354;17;14;18;712;77;789
1;355;17;15;16;800;62;862
1;356;17;16;14;1002;52;1054
1;357;17;17;11;1117;7;1124
1;358;17;18;7;1162;97;1259
1;359;17;19;17;1328;40;1368
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;72;59;131
1;364;18;4;4;132;1;133
1;365;18;5;14;133;65;198
1;366;18;6;13;198;92;290
1;367;18;7;2;290;39;329
1;368;18;8;18;407;56;463
1;369;18;9;9;907;93;1000
1;370;18;10;1;1017;29;1046
1;371;18;11;11;1060;54;1114
1;372;18;12;0;1114;41;1155
1;373;18;13;6;1155;54;1209
1;374;18;14;16;1211;7;1218
1;375;18;15;10;1218;85;1303
1;376;18;16;15;1303;74;1377
1;377;18;17;8;1377;79;1456
1;378;18;18;19;1456;72;1528
1;379;18;19;3;1544;79;1623
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;62;76;138
1;383;19;3;18;138;54;192
1;384;19;4;15;192;44;236
1;385;19;5;16;236;39;275
1;386;19;6;19;275;48;323
1;387;19;7;13;323;17;340
1;388;19;8;17;363;4;367
1;389;19;9;1;367;13;380
1;390;19;10;9;501;87;588
1;391;19;11;5;588;24;612
1;392;19;12;6;674;68;742
1;393;19;13;0;742;84;826
1;394;19;14;3;896;82;978
1;395;19;15;4;1046;1;1047
1;396;19;16;10;1047;4;1051
1;397;19;17;2;1154;60;1214
1;398;19;18;7;1380;56;1436
1;399;19;19;12;1514;58;1572
