run;task;job;operation;machine;start;duration;completion
1;137;6;17;6;1322;2;1324
1;138;6;18;17;1324;93;1417
1;139;6;19;4;1417;39;1456
1;140;7;0;18;0;10;10
1;141;7;1;12;198;82;280
1;142;7;2;0;280;44;324
1;143;7;3;9;388;22;410
1;144;7;4;3;410;9;419
1;145;7;5;7;419;55;474
1;146;7;6;16;474;29;503
1;147;7;7;8;503;3;506
1;148;7;8;4;557;3;560
1;149;7;9;17;560;77;637
1;150;7;10;11;689;78;767
1;151;7;11;10;808;43;851
1;152;7;12;5;909;9;918
1;153;7;13;2;1097;84;1181
1;154;7;14;14;1220;1;1221
1;155;7;15;15;1221;11;1232
1;156;7;16;6;1232;59;1291
1;157;7;17;19;1291;97;1388
1;158;7;18;1;1437;23;1460
1;159;7;19;13;1474;83;1557
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;232;34;266
1;163;8;3;12;280;4;284
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;713;16;729
1;168;8;8;9;785;18;803
1;169;8;9;5;803;55;858
1;170;8;10;11;858;69;927
1;171;8;11;2;930;39;969
1;172;8;12;18;1033;99;1132
1;173;8;13;3;1132;77;1209
1;174;8;14;7;1209;65;1274
1;175;8;15;4;1274;55;1329
1;176;8;16;16;1357;27;1384
1;177;8;17;10;1389;84;1473
1;178;8;18;19;1517;94;1611
1;179;8;19;14;1615;2;1617
1;180;9;0;11;159;85;244
1;181;9;1;18;244;98;342
1;182;9;2;5;345;6;351
1;183;9;3;6;358;74;432
1;184;9;4;0;432;24;456
1;185;9;5;10;477;54;531
1;186;9;6;2;531;85;616
1;187;9;7;1;667;7;674
1;188;9;8;15;674;60;734
1;189;9;9;14;734;49;783
1;190;9;10;3;783;92;875
1;191;9;11;12;875;59;934
1;192;9;12;4;934;26;960
1;193;9;13;19;967;97;1064
1;194;9;14;16;1064;87;1151
1;195;9;15;8;1152;28;1180
1;196;9;16;13;1224;81;1305
1;197;9;17;7;1357;46;1403
1;198;9;18;17;1417;4;1421
1;199;9;19;9;1466;82;1548
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;153;92;245
1;203;10;3;17;245;55;300
1;204;10;4;15;300;38;338
1;205;10;5;10;338;23;361
1;206;10;6;2;361;97;458
1;207;10;7;19;458;42;500
1;208;10;8;12;500;94;594
1;209;10;9;11;594;95;689
1;210;10;10;1;729;93;822
1;211;10;11;16;822;31;853
1;212;10;12;8;931;91;1022
1;213;10;13;14;1022;3;1025
1;214;10;14;3;1099;30;1129
1;215;10;15;0;1146;28;1174
1;216;10;16;5;1270;56;1326
1;217;10;17;4;1363;21;1384
1;218;10;18;9;1415;51;1466
1;219;10;19;18;1511;22;1533
1;220;11;0;6;307;51;358
1;221;11;1;19;358;65;423
1;222;11;2;12;423;71;494
1;223;11;3;13;538;81;619
1;224;11;4;5;619;56;675
1;225;11;5;10;686;45;731
1;226;11;6;9;744;41;785
1;227;11;7;18;785;26;811
1;228;11;8;14;811;52;863
1;229;11;9;16;951;88;1039
1;230;11;10;7;1112;97;1209
1;231;11;11;11;1214;3;1217
1;232;11;12;0;1217;32;1249
1;233;11;13;2;1289;16;1305
1;234;11;14;3;1309;1;1310
1;235;11;15;15;1376;13;1389
1;236;11;16;4;1389;8;1397
1;237;11;17;17;1468;50;1518
1;238;11;18;1;1518;66;1584
1;239;11;19;8;1584;5;1589
1;240;12;0;6;0;93;93
1;241;12;1;9;125;78;203
1;242;12;2;10;203;90;293
1;243;12;3;14;303;25;328
1;244;12;4;12;328;83;411
1;245;12;5;5;427;40;467
1;246;12;6;11;467;83;550
1;247;12;7;7;550;67;617
1;248;12;8;2;617;59;676
1;249;12;9;17;740;90;830
1;250;12;10;19;840;91;931
1;251;12;11;4;960;50;1010
1;252;12;12;15;1010;22;1032
1;253;12;13;0;1050;9;1059
1;254;12;14;1;1063;12;1075
1;255;12;15;13;1075;28;1103
1;256;12;16;16;1207;28;1235
1;257;12;17;3;1235;40;1275
1;258;12;18;18;1387;43;1430
1;259;12;19;8;1455;29;1484
1;260;13;0;11;321;65;386
1;261;13;1;19;423;30;453
1;262;13;2;5;467;14;481
1;263;13;3;7;481;33;514
1;264;13;4;10;531;50;581
1;265;13;5;9;653;91;744
1;266;13;6;15;744;19;763
1;267;13;7;4;763;50;813
1;268;13;8;2;844;86;930
1;269;13;9;14;930;83;1013
1;270;13;10;6;1013;13;1026
1;271;13;11;12;1026;49;1075
1;272;13;12;0;1075;30;1105
1;273;13;13;13;1105;43;1148
1;274;13;14;16;1151;46;1197
1;275;13;15;17;1237;67;1304
1;276;13;16;1;1304;6;1310
1;277;13;17;18;1310;77;1387
1;278;13;18;3;1401;87;1488
1;279;13;19;8;1488;64;1552
1;280;14;0;9;0;92;92
1;281;14;1;19;162;96;258
1;282;14;2;5;351;76;427
1;283;14;3;10;435;42;477
1;284;14;4;4;477;39;516
1;285;14;5;11;550;17;567
1;286;14;6;0;569;46;615
1;287;14;7;6;615;61;676
1;288;14;8;2;676;17;693
1;289;14;9;3;693;29;722
1;290;14;10;7;722;69;791
1;291;14;11;13;794;58;852
1;292;14;12;1;866;69;935
1;293;14;13;18;935;98;1033
1;294;14;14;8;1040;60;1100
1;295;14;15;15;1100;97;1197
1;296;14;16;16;1384;76;1460
1;297;14;17;14;1465;41;1506
1;298;14;18;17;1518;55;1573
1;299;14;19;12;1573;32;1605
1;300;15;0;7;162;37;199
1;301;15;1;4;199;38;237
1;302;15;2;6;442;77;519
1;303;15;3;2;519;4;523
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;626;32;658
1;307;15;7;5;699;98;797
1;308;15;8;1;822;44;866
1;309;15;9;8;866;65;931
1;310;15;10;13;951;16;967
1;311;15;11;17;981;84;1065
1;312;15;12;11;1065;60;1125
1;313;15;13;14;1127;88;1215
1;314;15;14;19;1215;20;1235
1;315;15;15;16;1235;60;1295
1;316;15;16;12;1300;92;1392
1;317;15;17;15;1392;91;1483
1;318;15;18;10;1483;72;1555
1;319;15;19;9;1555;58;1613
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;148;14;162
1;326;16;6;14;162;73;235
1;327;16;7;9;295;93;388
1;328;16;8;4;388;79;467
1;329;16;9;3;595;63;658
1;330;16;10;13;852;21;873
1;331;16;11;6;920;68;988
1;332;16;12;16;1039;9;1048
1;333;16;13;17;1070;51;1121
1;334;16;14;19;1121;25;1146
1;335;16;15;1;1198;57;1255
1;336;16;16;11;1255;41;1296
1;337;16;17;10;1302;51;1353
1;338;16;18;18;1430;80;1510
1;339;16;19;0;1510;20;1530
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;441;1;442
1;345;17;5;4;467;6;473
1;346;17;6;8;473;15;488
1;347;17;7;3;488;30;518
1;348;17;8;15;560;19;579
1;349;17;9;10;650;36;686
1;350;17;10;2;780;64;844
1;351;17;11;12;934;76;1010
1;352;17;12;0;1010;40;1050
1;353;17;13;1;1075;32;1107
1;354;17;14;18;1132;77;1209
1;355;17;15;16;1295;62;1357
1;356;17;16;14;1362;52;1414
1;357;17;17;11;1414;7;1421
1;358;17;18;7;1421;97;1518
1;359;17;19;17;1573;40;1613
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;139;59;198
1;364;18;4;4;237;1;238
1;365;18;5;14;238;65;303
1;366;18;6;13;303;92;395
1;367;18;7;2;458;39;497
1;368;18;8;18;497;56;553
1;369;18;9;9;887;93;980
1;370;18;10;1;980;29;1009
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1105;41;1146
1;373;18;13;6;1146;54;1200
1;374;18;14;16;1200;7;1207
1;375;18;15;10;1207;85;1292
1;376;18;16;15;1292;74;1366
1;377;18;17;8;1366;79;1445
1;378;18;18;19;1445;72;1517
1;379;18;19;3;1542;79;1621
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;62;76;138
1;383;19;3;18;138;54;192
1;384;19;4;15;192;44;236
1;385;19;5;16;236;39;275
1;386;19;6;19;275;48;323
1;387;19;7;13;395;17;412
1;388;19;8;17;425;4;429
1;389;19;9;1;429;13;442
1;390;19;10;9;566;87;653
1;391;19;11;5;675;24;699
1;392;19;12;6;699;68;767
1;393;19;13;0;767;84;851
1;394;19;14;3;875;82;957
1;395;19;15;4;1010;1;1011
1;396;19;16;10;1011;4;1015
1;397;19;17;2;1037;60;1097
1;398;19;18;7;1301;56;1357
1;399;19;19;12;1392;58;1450
