run;task;job;operation;machine;start;duration;completion
1;107;5;7;19;478;1;479
1;108;5;8;10;570;69;639
1;109;5;9;18;647;83;730
1;110;5;10;8;730;17;747
1;111;5;11;17;747;86;833
1;112;5;12;2;863;51;914
1;113;5;13;14;946;95;1041
1;114;5;14;4;1041;40;1081
1;115;5;15;12;1081;32;1113
1;116;5;16;13;1130;84;1214
1;117;5;17;3;1217;54;1271
1;118;5;18;0;1301;3;1304
1;119;5;19;5;1304;31;1335
1;120;6;0;3;0;46;46
1;121;6;1;12;193;87;280
1;122;6;2;2;299;45;344
1;123;6;3;7;477;62;539
1;124;6;4;16;539;10;549
1;125;6;5;14;549;19;568
1;126;6;6;15;625;3;628
1;127;6;7;9;928;69;997
1;128;6;8;19;1058;51;1109
1;129;6;9;18;1120;56;1176
1;130;6;10;1;1189;20;1209
1;131;6;11;5;1209;51;1260
1;132;6;12;0;1260;41;1301
1;133;6;13;10;1301;12;1313
1;134;6;14;11;1313;6;1319
1;135;6;15;8;1319;45;1364
1;136;6;16;13;1389;17;1406
1;137;6;17;6;1406;2;1408
1;138;6;18;17;1475;93;1568
1;139;6;19;4;1569;39;1608
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;135;44;179
1;143;7;3;9;303;22;325
1;144;7;4;3;337;9;346
1;145;7;5;7;346;55;401
1;146;7;6;16;402;29;431
1;147;7;7;8;482;3;485
1;148;7;8;4;536;3;539
1;149;7;9;17;539;77;616
1;150;7;10;11;616;78;694
1;151;7;11;10;694;43;737
1;152;7;12;5;806;9;815
1;153;7;13;2;1012;84;1096
1;154;7;14;14;1096;1;1097
1;155;7;15;15;1182;11;1193
1;156;7;16;6;1263;59;1322
1;157;7;17;19;1322;97;1419
1;158;7;18;1;1473;23;1496
1;159;7;19;13;1525;83;1608
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;226;34;260
1;163;8;3;12;280;4;284
1;164;8;4;6;519;94;613
1;165;8;5;15;615;10;625
1;166;8;6;13;700;90;790
1;167;8;7;1;790;16;806
1;168;8;8;9;817;18;835
1;169;8;9;5;846;55;901
1;170;8;10;11;901;69;970
1;171;8;11;2;973;39;1012
1;172;8;12;18;1021;99;1120
1;173;8;13;3;1120;77;1197
1;174;8;14;7;1197;65;1262
1;175;8;15;4;1315;55;1370
1;176;8;16;16;1370;27;1397
1;177;8;17;10;1397;84;1481
1;178;8;18;19;1515;94;1609
1;179;8;19;14;1609;2;1611
1;180;9;0;11;0;85;85
1;181;9;1;18;85;98;183
1;182;9;2;5;200;6;206
1;183;9;3;6;267;74;341
1;184;9;4;0;341;24;365
1;185;9;5;10;401;54;455
1;186;9;6;2;455;85;540
1;187;9;7;1;548;7;555
1;188;9;8;15;555;60;615
1;189;9;9;14;615;49;664
1;190;9;10;3;720;92;812
1;191;9;11;12;812;59;871
1;192;9;12;4;871;26;897
1;193;9;13;19;936;97;1033
1;194;9;14;16;1033;87;1120
1;195;9;15;8;1139;28;1167
1;196;9;16;13;1214;81;1295
1;197;9;17;7;1295;46;1341
1;198;9;18;17;1360;4;1364
1;199;9;19;9;1465;82;1547
1;200;10;0;13;0;49;49
1;201;10;1;7;145;99;244
1;202;10;2;6;350;92;442
1;203;10;3;17;442;55;497
1;204;10;4;15;499;38;537
1;205;10;5;10;547;23;570
1;206;10;6;2;570;97;667
1;207;10;7;19;667;42;709
1;208;10;8;12;709;94;803
1;209;10;9;11;806;95;901
1;210;10;10;1;1005;93;1098
1;211;10;11;16;1120;31;1151
1;212;10;12;8;1167;91;1258
1;213;10;13;14;1266;3;1269
1;214;10;14;3;1271;30;1301
1;215;10;15;0;1304;28;1332
1;216;10;16;5;1335;56;1391
1;217;10;17;4;1391;21;1412
1;218;10;18;9;1414;51;1465
1;219;10;19;18;1502;22;1524
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;464;56;520
1;225;11;5;10;639;45;684
1;226;11;6;9;692;41;733
1;227;11;7;18;733;26;759
1;228;11;8;14;759;52;811
1;229;11;9;16;819;88;907
1;230;11;10;7;923;97;1020
1;231;11;11;11;1063;3;1066
1;232;11;12;0;1066;32;1098
1;233;11;13;2;1098;16;1114
1;234;11;14;3;1114;1;1115
1;235;11;15;15;1193;13;1206
1;236;11;16;4;1214;8;1222
1;237;11;17;17;1310;50;1360
1;238;11;18;1;1406;66;1472
1;239;11;19;8;1563;5;1568
1;240;12;0;6;60;93;153
1;241;12;1;9;225;78;303
1;242;12;2;10;311;90;401
1;243;12;3;14;429;25;454
1;244;12;4;12;574;83;657
1;245;12;5;5;657;40;697
1;246;12;6;11;697;83;780
1;247;12;7;7;789;67;856
1;248;12;8;2;914;59;973
1;249;12;9;17;1030;90;1120
1;250;12;10;19;1120;91;1211
1;251;12;11;4;1222;50;1272
1;252;12;12;15;1363;22;1385
1;253;12;13;0;1385;9;1394
1;254;12;14;1;1394;12;1406
1;255;12;15;13;1406;28;1434
1;256;12;16;16;1448;28;1476
1;257;12;17;3;1479;40;1519
1;258;12;18;18;1524;43;1567
1;259;12;19;8;1568;29;1597
1;260;13;0;11;327;65;392
1;261;13;1;19;400;30;430
1;262;13;2;5;430;14;444
1;263;13;3;7;444;33;477
1;264;13;4;10;497;50;547
1;265;13;5;9;601;91;692
1;266;13;6;15;692;19;711
1;267;13;7;4;711;50;761
1;268;13;8;2;777;86;863
1;269;13;9;14;863;83;946
1;270;13;10;6;946;13;959
1;271;13;11;12;959;49;1008
1;272;13;12;0;1008;30;1038
1;273;13;13;13;1087;43;1130
1;274;13;14;16;1151;46;1197
1;275;13;15;17;1197;67;1264
1;276;13;16;1;1266;6;1272
1;277;13;17;18;1291;77;1368
1;278;13;18;3;1392;87;1479
1;279;13;19;8;1499;64;1563
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;455;42;497
1;284;14;4;4;497;39;536
1;285;14;5;11;536;17;553
1;286;14;6;0;553;46;599
1;287;14;7;6;613;61;674
1;288;14;8;2;674;17;691
1;289;14;9;3;691;29;720
1;290;14;10;7;720;69;789
1;291;14;11;13;795;58;853
1;292;14;12;1;853;69;922
1;293;14;13;18;923;98;1021
1;294;14;14;8;1021;60;1081
1;295;14;15;15;1081;97;1178
1;296;14;16;16;1294;76;1370
1;297;14;17;14;1370;41;1411
1;298;14;18;17;1419;55;1474
1;299;14;19;12;1474;32;1506
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;540;4;544
1;304;15;4;3;544;72;616
1;305;15;5;18;616;31;647
1;306;15;6;0;676;32;708
1;307;15;7;5;708;98;806
1;308;15;8;1;806;44;850
1;309;15;9;8;850;65;915
1;310;15;10;13;915;16;931
1;311;15;11;17;946;84;1030
1;312;15;12;11;1066;60;1126
1;313;15;13;14;1126;88;1214
1;314;15;14;19;1214;20;1234
1;315;15;15;16;1234;60;1294
1;316;15;16;12;1294;92;1386
1;317;15;17;15;1386;91;1477
1;318;15;18;10;1481;72;1553
1;319;15;19;9;1553;58;1611
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;55;51;106
1;323;16;3;2;107;9;116
1;324;16;4;8;116;15;131
1;325;16;5;7;131;14;145
1;326;16;6;14;145;73;218
1;327;16;7;9;325;93;418
1;328;16;8;4;418;79;497
1;329;16;9;3;616;63;679
1;330;16;10;13;679;21;700
1;331;16;11;6;742;68;810
1;332;16;12;16;810;9;819
1;333;16;13;17;895;51;946
1;334;16;14;19;1033;25;1058
1;335;16;15;1;1209;57;1266
1;336;16;16;11;1266;41;1307
1;337;16;17;10;1313;51;1364
1;338;16;18;18;1368;80;1448
1;339;16;19;0;1506;20;1526
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;119;81;200
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;256;19;275
1;349;17;9;10;275;36;311
1;350;17;10;2;344;64;408
1;351;17;11;12;408;76;484
1;352;17;12;0;484;40;524
1;353;17;13;1;609;32;641
1;354;17;14;18;759;77;836
1;355;17;15;16;964;62;1026
1;356;17;16;14;1214;52;1266
1;357;17;17;11;1319;7;1326
1;358;17;18;7;1459;97;1556
1;359;17;19;17;1568;40;1608
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;106;7;113
1;363;18;3;12;134;59;193
1;364;18;4;4;193;1;194
1;365;18;5;14;218;65;283
1;366;18;6;13;283;92;375
1;367;18;7;2;408;39;447
1;368;18;8;18;494;56;550
1;369;18;9;9;835;93;928
1;370;18;10;1;976;29;1005
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1098;41;1139
1;373;18;13;6;1139;54;1193
1;374;18;14;16;1197;7;1204
1;375;18;15;10;1204;85;1289
1;376;18;16;15;1289;74;1363
1;377;18;17;8;1364;79;1443
1;378;18;18;19;1443;72;1515
1;379;18;19;3;1519;79;1598
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;106;76;182
1;383;19;3;18;183;54;237
1;384;19;4;15;275;44;319
1;385;19;5;16;319;39;358
1;386;19;6;19;430;48;478
1;387;19;7;13;478;17;495
1;388;19;8;17;497;4;501
1;389;19;9;1;501;13;514
1;390;19;10;9;514;87;601
1;391;19;11;5;619;24;643
1;392;19;12;6;674;68;742
1;393;19;13;0;742;84;826
1;394;19;14;3;826;82;908
1;395;19;15;4;908;1;909
1;396;19;16;10;909;4;913
1;397;19;17;2;1200;60;1260
1;398;19;18;7;1341;56;1397
1;399;19;19;12;1397;58;1455
