run;task;job;operation;machine;start;duration;completion
1;133;6;13;10;1109;12;1121
1;134;6;14;11;1138;6;1144
1;135;6;15;8;1144;45;1189
1;136;6;16;13;1222;17;1239
1;137;6;17;6;1281;2;1283
1;138;6;18;17;1315;93;1408
1;139;6;19;4;1426;39;1465
1;140;7;0;18;0;10;10
1;141;7;1;12;198;82;280
1;142;7;2;0;280;44;324
1;143;7;3;9;388;22;410
1;144;7;4;3;410;9;419
1;145;7;5;7;477;55;532
1;146;7;6;16;532;29;561
1;147;7;7;8;561;3;564
1;148;7;8;4;592;3;595
1;149;7;9;17;595;77;672
1;150;7;10;11;677;78;755
1;151;7;11;10;759;43;802
1;152;7;12;5;887;9;896
1;153;7;13;2;1021;84;1105
1;154;7;14;14;1120;1;1121
1;155;7;15;15;1211;11;1222
1;156;7;16;6;1222;59;1281
1;157;7;17;19;1281;97;1378
1;158;7;18;1;1442;23;1465
1;159;7;19;13;1470;83;1553
1;160;8;0;0;0;3;3
1;161;8;1;17;207;89;296
1;162;8;2;8;296;34;330
1;163;8;3;12;383;4;387
1;164;8;4;6;582;94;676
1;165;8;5;15;676;10;686
1;166;8;6;13;686;90;776
1;167;8;7;1;776;16;792
1;168;8;8;9;797;18;815
1;169;8;9;5;832;55;887
1;170;8;10;11;913;69;982
1;171;8;11;2;982;39;1021
1;172;8;12;18;1022;99;1121
1;173;8;13;3;1122;77;1199
1;174;8;14;7;1206;65;1271
1;175;8;15;4;1274;55;1329
1;176;8;16;16;1357;27;1384
1;177;8;17;10;1403;84;1487
1;178;8;18;19;1522;94;1616
1;179;8;19;14;1616;2;1618
1;180;9;0;11;236;85;321
1;181;9;1;18;321;98;419
1;182;9;2;5;421;6;427
1;183;9;3;6;447;74;521
1;184;9;4;0;521;24;545
1;185;9;5;10;545;54;599
1;186;9;6;2;599;85;684
1;187;9;7;1;684;7;691
1;188;9;8;15;691;60;751
1;189;9;9;14;751;49;800
1;190;9;10;3;800;92;892
1;191;9;11;12;892;59;951
1;192;9;12;4;951;26;977
1;193;9;13;19;977;97;1074
1;194;9;14;16;1074;87;1161
1;195;9;15;8;1286;28;1314
1;196;9;16;13;1325;81;1406
1;197;9;17;7;1406;46;1452
1;198;9;18;17;1461;4;1465
1;199;9;19;9;1477;82;1559
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;269;92;361
1;203;10;3;17;361;55;416
1;204;10;4;15;421;38;459
1;205;10;5;10;459;23;482
1;206;10;6;2;482;97;579
1;207;10;7;19;644;42;686
1;208;10;8;12;686;94;780
1;209;10;9;11;788;95;883
1;210;10;10;1;1021;93;1114
1;211;10;11;16;1161;31;1192
1;212;10;12;8;1195;91;1286
1;213;10;13;14;1286;3;1289
1;214;10;14;3;1291;30;1321
1;215;10;15;0;1321;28;1349
1;216;10;16;5;1349;56;1405
1;217;10;17;4;1405;21;1426
1;218;10;18;9;1426;51;1477
1;219;10;19;18;1486;22;1508
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;403;81;484
1;224;11;4;5;484;56;540
1;225;11;5;10;599;45;644
1;226;11;6;9;657;41;698
1;227;11;7;18;804;26;830
1;228;11;8;14;830;52;882
1;229;11;9;16;943;88;1031
1;230;11;10;7;1072;97;1169
1;231;11;11;11;1169;3;1172
1;232;11;12;0;1172;32;1204
1;233;11;13;2;1204;16;1220
1;234;11;14;3;1220;1;1221
1;235;11;15;15;1222;13;1235
1;236;11;16;4;1363;8;1371
1;237;11;17;17;1465;50;1515
1;238;11;18;1;1526;66;1592
1;239;11;19;8;1611;5;1616
1;240;12;0;6;60;93;153
1;241;12;1;9;217;78;295
1;242;12;2;10;355;90;445
1;243;12;3;14;446;25;471
1;244;12;4;12;471;83;554
1;245;12;5;5;554;40;594
1;246;12;6;11;594;83;677
1;247;12;7;7;787;67;854
1;248;12;8;2;859;59;918
1;249;12;9;17;1009;90;1099
1;250;12;10;19;1099;91;1190
1;251;12;11;4;1224;50;1274
1;252;12;12;15;1374;22;1396
1;253;12;13;0;1403;9;1412
1;254;12;14;1;1430;12;1442
1;255;12;15;13;1442;28;1470
1;256;12;16;16;1470;28;1498
1;257;12;17;3;1499;40;1539
1;258;12;18;18;1539;43;1582
1;259;12;19;8;1582;29;1611
1;260;13;0;11;321;65;386
1;261;13;1;19;400;30;430
1;262;13;2;5;430;14;444
1;263;13;3;7;444;33;477
1;264;13;4;10;482;50;532
1;265;13;5;9;566;91;657
1;266;13;6;15;657;19;676
1;267;13;7;4;684;50;734
1;268;13;8;2;773;86;859
1;269;13;9;14;882;83;965
1;270;13;10;6;965;13;978
1;271;13;11;12;978;49;1027
1;272;13;12;0;1038;30;1068
1;273;13;13;13;1094;43;1137
1;274;13;14;16;1199;46;1245
1;275;13;15;17;1248;67;1315
1;276;13;16;1;1315;6;1321
1;277;13;17;18;1321;77;1398
1;278;13;18;3;1412;87;1499
1;279;13;19;8;1499;64;1563
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;313;42;355
1;284;14;4;4;369;39;408
1;285;14;5;11;410;17;427
1;286;14;6;0;434;46;480
1;287;14;7;6;521;61;582
1;288;14;8;2;582;17;599
1;289;14;9;3;655;29;684
1;290;14;10;7;718;69;787
1;291;14;11;13;787;58;845
1;292;14;12;1;845;69;914
1;293;14;13;18;924;98;1022
1;294;14;14;8;1054;60;1114
1;295;14;15;15;1114;97;1211
1;296;14;16;16;1384;76;1460
1;297;14;17;14;1460;41;1501
1;298;14;18;17;1515;55;1570
1;299;14;19;12;1581;32;1613
1;300;15;0;7;29;37;66
1;301;15;1;4;138;38;176
1;302;15;2;6;370;77;447
1;303;15;3;2;447;4;451
1;304;15;4;3;451;72;523
1;305;15;5;18;548;31;579
1;306;15;6;0;579;32;611
1;307;15;7;5;693;98;791
1;308;15;8;1;800;44;844
1;309;15;9;8;844;65;909
1;310;15;10;13;909;16;925
1;311;15;11;17;925;84;1009
1;312;15;12;11;1075;60;1135
1;313;15;13;14;1135;88;1223
1;314;15;14;19;1223;20;1243
1;315;15;15;16;1245;60;1305
1;316;15;16;12;1305;92;1397
1;317;15;17;15;1397;91;1488
1;318;15;18;10;1488;72;1560
1;319;15;19;9;1560;58;1618
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;295;93;388
1;328;16;8;4;513;79;592
1;329;16;9;3;592;63;655
1;330;16;10;13;655;21;676
1;331;16;11;6;676;68;744
1;332;16;12;16;744;9;753
1;333;16;13;17;1099;51;1150
1;334;16;14;19;1190;25;1215
1;335;16;15;1;1254;57;1311
1;336;16;16;11;1311;41;1352
1;337;16;17;10;1352;51;1403
1;338;16;18;18;1406;80;1486
1;339;16;19;0;1508;20;1528
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;207;6;213
1;346;17;6;8;213;15;228
1;347;17;7;3;228;30;258
1;348;17;8;15;258;19;277
1;349;17;9;10;277;36;313
1;350;17;10;2;327;64;391
1;351;17;11;12;391;76;467
1;352;17;12;0;480;40;520
1;353;17;13;1;524;32;556
1;354;17;14;18;579;77;656
1;355;17;15;16;656;62;718
1;356;17;16;14;1223;52;1275
1;357;17;17;11;1275;7;1282
1;358;17;18;7;1452;97;1549
1;359;17;19;17;1570;40;1610
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;139;59;198
1;364;18;4;4;198;1;199
1;365;18;5;14;216;65;281
1;366;18;6;13;281;92;373
1;367;18;7;2;408;39;447
1;368;18;8;18;492;56;548
1;369;18;9;9;899;93;992
1;370;18;10;1;992;29;1021
1;371;18;11;11;1021;54;1075
1;372;18;12;0;1075;41;1116
1;373;18;13;6;1116;54;1170
1;374;18;14;16;1192;7;1199
1;375;18;15;10;1212;85;1297
1;376;18;16;15;1297;74;1371
1;377;18;17;8;1371;79;1450
1;378;18;18;19;1450;72;1522
1;379;18;19;3;1539;79;1618
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;98;76;174
1;383;19;3;18;174;54;228
1;384;19;4;15;277;44;321
1;385;19;5;16;321;39;360
1;386;19;6;19;430;48;478
1;387;19;7;13;545;17;562
1;388;19;8;17;672;4;676
1;389;19;9;1;691;13;704
1;390;19;10;9;704;87;791
1;391;19;11;5;791;24;815
1;392;19;12;6;815;68;883
1;393;19;13;0;887;84;971
1;394;19;14;3;986;82;1068
1;395;19;15;4;1106;1;1107
1;396;19;16;10;1121;4;1125
1;397;19;17;2;1220;60;1280
1;398;19;18;7;1329;56;1385
1;399;19;19;12;1400;58;1458
