run;task;job;operation;machine;start;duration;completion
1;206;10;6;2;475;97;572
1;207;10;7;19;572;42;614
1;208;10;8;12;614;94;708
1;209;10;9;11;708;95;803
1;210;10;10;1;803;93;896
1;211;10;11;16;897;31;928
1;212;10;12;8;928;91;1019
1;213;10;13;14;1106;3;1109
1;214;10;14;3;1135;30;1165
1;215;10;15;0;1165;28;1193
1;216;10;16;5;1236;56;1292
1;217;10;17;4;1292;21;1313
1;218;10;18;9;1313;51;1364
1;219;10;19;18;1391;22;1413
1;220;11;0;6;93;51;144
1;221;11;1;19;246;65;311
1;222;11;2;12;311;71;382
1;223;11;3;13;382;81;463
1;224;11;4;5;593;56;649
1;225;11;5;10;735;45;780
1;226;11;6;9;807;41;848
1;227;11;7;18;879;26;905
1;228;11;8;14;905;52;957
1;229;11;9;16;990;88;1078
1;230;11;10;7;1086;97;1183
1;231;11;11;11;1183;3;1186
1;232;11;12;0;1193;32;1225
1;233;11;13;2;1225;16;1241
1;234;11;14;3;1252;1;1253
1;235;11;15;15;1264;13;1277
1;236;11;16;4;1313;8;1321
1;237;11;17;17;1321;50;1371
1;238;11;18;1;1405;66;1471
1;239;11;19;8;1475;5;1480
1;240;12;0;6;0;93;93
1;241;12;1;9;125;78;203
1;242;12;2;10;203;90;293
1;243;12;3;14;301;25;326
1;244;12;4;12;382;83;465
1;245;12;5;5;465;40;505
1;246;12;6;11;505;83;588
1;247;12;7;7;588;67;655
1;248;12;8;2;959;59;1018
1;249;12;9;17;1043;90;1133
1;250;12;10;19;1133;91;1224
1;251;12;11;4;1227;50;1277
1;252;12;12;15;1351;22;1373
1;253;12;13;0;1384;9;1393
1;254;12;14;1;1393;12;1405
1;255;12;15;13;1407;28;1435
1;256;12;16;16;1474;28;1502
1;257;12;17;3;1511;40;1551
1;258;12;18;18;1552;43;1595
1;259;12;19;8;1595;29;1624
1;260;13;0;11;321;65;386
1;261;13;1;19;386;30;416
1;262;13;2;5;421;14;435
1;263;13;3;7;435;33;468
1;264;13;4;10;476;50;526
1;265;13;5;9;526;91;617
1;266;13;6;15;623;19;642
1;267;13;7;4;685;50;735
1;268;13;8;2;735;86;821
1;269;13;9;14;821;83;904
1;270;13;10;6;904;13;917
1;271;13;11;12;949;49;998
1;272;13;12;0;1007;30;1037
1;273;13;13;13;1037;43;1080
1;274;13;14;16;1186;46;1232
1;275;13;15;17;1232;67;1299
1;276;13;16;1;1301;6;1307
1;277;13;17;18;1314;77;1391
1;278;13;18;3;1424;87;1511
1;279;13;19;8;1512;64;1576
1;280;14;0;9;0;92;92
1;281;14;1;19;150;96;246
1;282;14;2;5;246;76;322
1;283;14;3;10;329;42;371
1;284;14;4;4;407;39;446
1;285;14;5;11;446;17;463
1;286;14;6;0;463;46;509
1;287;14;7;6;613;61;674
1;288;14;8;2;682;17;699
1;289;14;9;3;699;29;728
1;290;14;10;7;728;69;797
1;291;14;11;13;797;58;855
1;292;14;12;1;896;69;965
1;293;14;13;18;965;98;1063
1;294;14;14;8;1064;60;1124
1;295;14;15;15;1167;97;1264
1;296;14;16;16;1312;76;1388
1;297;14;17;14;1388;41;1429
1;298;14;18;17;1429;55;1484
1;299;14;19;12;1484;32;1516
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;359;77;436
1;303;15;3;2;467;4;471
1;304;15;4;3;471;72;543
1;305;15;5;18;543;31;574
1;306;15;6;0;574;32;606
1;307;15;7;5;649;98;747
1;308;15;8;1;747;44;791
1;309;15;9;8;819;65;884
1;310;15;10;13;884;16;900
1;311;15;11;17;959;84;1043
1;312;15;12;11;1084;60;1144
1;313;15;13;14;1144;88;1232
1;314;15;14;19;1232;20;1252
1;315;15;15;16;1252;60;1312
1;316;15;16;12;1312;92;1404
1;317;15;17;15;1404;91;1495
1;318;15;18;10;1499;72;1571
1;319;15;19;9;1571;58;1629
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;146;14;160
1;326;16;6;14;196;73;269
1;327;16;7;9;303;93;396
1;328;16;8;4;446;79;525
1;329;16;9;3;543;63;606
1;330;16;10;13;618;21;639
1;331;16;11;6;674;68;742
1;332;16;12;16;742;9;751
1;333;16;13;17;908;51;959
1;334;16;14;19;959;25;984
1;335;16;15;1;1175;57;1232
1;336;16;16;11;1232;41;1273
1;337;16;17;10;1273;51;1324
1;338;16;18;18;1413;80;1493
1;339;16;19;0;1493;20;1513
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;207;6;213
1;346;17;6;8;213;15;228
1;347;17;7;3;228;30;258
1;348;17;8;15;258;19;277
1;349;17;9;10;293;36;329
1;350;17;10;2;338;64;402
1;351;17;11;12;469;76;545
1;352;17;12;0;606;40;646
1;353;17;13;1;689;32;721
1;354;17;14;18;802;77;879
1;355;17;15;16;928;62;990
1;356;17;16;14;1054;52;1106
1;357;17;17;11;1144;7;1151
1;358;17;18;7;1409;97;1506
1;359;17;19;17;1587;40;1627
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;299;39;338
1;368;18;8;18;484;56;540
1;369;18;9;9;908;93;1001
1;370;18;10;1;1001;29;1030
1;371;18;11;11;1030;54;1084
1;372;18;12;0;1084;41;1125
1;373;18;13;6;1125;54;1179
1;374;18;14;16;1179;7;1186
1;375;18;15;10;1186;85;1271
1;376;18;16;15;1277;74;1351
1;377;18;17;8;1351;79;1430
1;378;18;18;19;1430;72;1502
1;379;18;19;3;1551;79;1630
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;160;76;236
1;383;19;3;18;236;54;290
1;384;19;4;15;290;44;334
1;385;19;5;16;336;39;375
1;386;19;6;19;416;48;464
1;387;19;7;13;464;17;481
1;388;19;8;17;481;4;485
1;389;19;9;1;485;13;498
1;390;19;10;9;702;87;789
1;391;19;11;5;789;24;813
1;392;19;12;6;813;68;881
1;393;19;13;0;881;84;965
1;394;19;14;3;965;82;1047
1;395;19;15;4;1047;1;1048
1;396;19;16;10;1048;4;1052
1;397;19;17;2;1141;60;1201
1;398;19;18;7;1353;56;1409
1;399;19;19;12;1409;58;1467
