run;task;job;operation;machine;start;duration;completion
1;0;0;0;9;190;14;204
1;1;0;1;6;296;62;358
1;2;0;2;2;385;32;417
1;3;0;3;14;417;81;498
1;4;0;4;18;498;65;563
1;5;0;5;13;577;53;630
1;6;0;6;0;630;31;661
1;7;0;7;1;661;98;759
1;8;0;8;10;810;34;844
1;9;0;9;19;844;27;871
1;10;0;10;17;871;60;931
1;11;0;11;16;931;43;974
1;12;0;12;11;974;30;1004
1;13;0;13;15;1004;24;1028
1;14;0;14;7;1028;61;1089
1;15;0;15;8;1089;40;1129
1;16;0;16;12;1214;7;1221
1;17;0;17;4;1221;15;1236
1;18;0;18;5;1252;50;1302
1;19;0;19;3;1376;10;1386
1;20;1;0;10;0;12;12
1;21;1;1;5;12;42;54
1;22;1;2;17;64;69;133
1;23;1;3;19;133;12;145
1;24;1;4;4;189;84;273
1;25;1;5;11;273;24;297
1;26;1;6;9;411;87;498
1;27;1;7;12;507;69;576
1;28;1;8;0;576;45;621
1;29;1;9;7;621;37;658
1;30;1;10;8;658;38;696
1;31;1;11;15;864;72;936
1;32;1;12;1;1127;54;1181
1;33;1;13;6;1188;66;1254
1;34;1;14;13;1304;45;1349
1;35;1;15;14;1349;4;1353
1;36;1;16;2;1353;61;1414
1;37;1;17;3;1426;20;1446
1;38;1;18;16;1446;49;1495
1;39;1;19;18;1495;17;1512
1;40;2;0;6;93;60;153
1;41;2;1;8;153;45;198
1;42;2;2;19;241;34;275
1;43;2;3;10;275;74;349
1;44;2;4;14;352;65;417
1;45;2;5;5;439;75;514
1;46;2;6;4;516;92;608
1;47;2;7;17;608;69;677
1;48;2;8;2;684;40;724
1;49;2;9;11;729;26;755
1;50;2;10;15;768;69;837
1;51;2;11;0;837;30;867
1;52;2;12;7;867;18;885
1;53;2;13;3;885;88;973
1;54;2;14;1;1308;49;1357
1;55;2;15;13;1373;68;1441
1;56;2;16;9;1449;25;1474
1;57;2;17;12;1484;1;1485
1;58;2;18;16;1496;95;1591
1;59;2;19;18;1592;25;1617
1;60;3;0;11;0;77;77
1;61;3;1;4;77;61;138
1;62;3;2;17;138;42;180
1;63;3;3;15;180;65;245
1;64;3;4;8;245;99;344
1;65;3;5;13;346;81;427
1;66;3;6;9;498;84;582
1;67;3;7;6;682;33;715
1;68;3;8;16;715;8;723
1;69;3;9;19;723;21;744
1;70;3;10;0;744;26;770
1;71;3;11;7;794;58;852
1;72;3;12;1;1036;91;1127
1;73;3;13;10;1127;7;1134
1;74;3;14;18;1165;95;1260
1;75;3;15;3;1285;91;1376
1;76;3;16;2;1414;91;1505
1;77;3;17;5;1505;14;1519
1;78;3;18;12;1519;46;1565
1;79;3;19;14;1565;49;1614
1;80;4;0;11;362;62;424
1;81;4;1;19;424;88;512
1;82;4;2;16;512;2;514
1;83;4;3;0;514;12;526
1;84;4;4;8;526;68;594
1;85;4;5;5;594;99;693
1;86;4;6;2;724;46;770
1;87;4;7;10;775;35;810
1;88;4;8;18;810;87;897
1;89;4;9;13;897;53;950
1;90;4;10;9;990;60;1050
1;91;4;11;3;1061;54;1115
1;92;4;12;12;1115;99;1214
1;93;4;13;15;1224;59;1283
1;94;4;14;7;1313;10;1323
1;95;4;15;4;1323;34;1357
1;96;4;16;1;1357;67;1424
1;97;4;17;17;1424;31;1455
1;98;4;18;6;1455;52;1507
1;99;4;19;14;1507;53;1560
1;100;5;0;11;162;21;183
1;101;5;1;9;204;92;296
1;102;5;2;16;319;33;352
1;103;5;3;7;415;8;423
1;104;5;4;6;432;9;441
1;105;5;5;15;442;51;493
1;106;5;6;1;493;44;537
1;107;5;7;19;560;1;561
1;108;5;8;10;561;69;630
1;109;5;9;18;630;83;713
1;110;5;10;8;717;17;734
1;111;5;11;17;767;86;853
1;112;5;12;2;856;51;907
1;113;5;13;14;944;95;1039
1;114;5;14;4;1039;40;1079
1;115;5;15;12;1079;32;1111
1;116;5;16;13;1111;84;1195
1;117;5;17;3;1195;54;1249
1;118;5;18;0;1249;3;1252
1;119;5;19;5;1377;31;1408
1;120;6;0;3;0;46;46
1;121;6;1;12;130;87;217
1;122;6;2;2;275;45;320
1;123;6;3;7;320;62;382
1;124;6;4;16;382;10;392
1;125;6;5;14;498;19;517
1;126;6;6;15;517;3;520
1;127;6;7;9;921;69;990
1;128;6;8;19;997;51;1048
1;129;6;9;18;1109;56;1165
1;130;6;10;1;1181;20;1201
1;131;6;11;5;1201;51;1252
1;132;6;12;0;1252;41;1293
1;133;6;13;10;1293;12;1305
1;134;6;14;11;1305;6;1311
1;135;6;15;8;1311;45;1356
1;136;6;16;13;1356;17;1373
1;137;6;17;6;1373;2;1375
1;138;6;18;17;1455;93;1548
1;139;6;19;4;1548;39;1587
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;389;22;411
1;144;7;4;3;411;9;420
1;145;7;5;7;423;55;478
1;146;7;6;16;478;29;507
1;147;7;7;8;507;3;510
1;148;7;8;4;513;3;516
1;149;7;9;17;516;77;593
1;150;7;10;11;593;78;671
1;151;7;11;10;679;43;722
1;152;7;12;5;791;9;800
1;153;7;13;2;1010;84;1094
1;154;7;14;14;1094;1;1095
1;155;7;15;15;1164;11;1175
1;156;7;16;6;1254;59;1313
1;157;7;17;19;1313;97;1410
1;158;7;18;1;1424;23;1447
1;159;7;19;13;1447;83;1530
1;160;8;0;0;0;3;3
1;161;8;1;17;180;89;269
1;162;8;2;8;362;34;396
1;163;8;3;12;494;4;498
1;164;8;4;6;580;94;674
1;165;8;5;15;675;10;685
1;166;8;6;13;685;90;775
1;167;8;7;1;775;16;791
1;168;8;8;9;803;18;821
1;169;8;9;5;827;55;882
1;170;8;10;11;882;69;951
1;171;8;11;2;971;39;1010
1;172;8;12;18;1010;99;1109
1;173;8;13;3;1115;77;1192
1;174;8;14;7;1192;65;1257
1;175;8;15;4;1257;55;1312
1;176;8;16;16;1332;27;1359
1;177;8;17;10;1403;84;1487
1;178;8;18;19;1508;94;1602
1;179;8;19;14;1614;2;1616
1;180;9;0;11;77;85;162
1;181;9;1;18;162;98;260
1;182;9;2;5;271;6;277
1;183;9;3;6;358;74;432
1;184;9;4;0;433;24;457
1;185;9;5;10;457;54;511
1;186;9;6;2;522;85;607
1;187;9;7;1;607;7;614
1;188;9;8;15;614;60;674
1;189;9;9;14;674;49;723
1;190;9;10;3;723;92;815
1;191;9;11;12;815;59;874
1;192;9;12;4;874;26;900
1;193;9;13;19;900;97;997
1;194;9;14;16;997;87;1084
1;195;9;15;8;1129;28;1157
1;196;9;16;13;1195;81;1276
1;197;9;17;7;1323;46;1369
1;198;9;18;17;1369;4;1373
1;199;9;19;9;1474;82;1556
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;358;38;396
1;205;10;5;10;396;23;419
1;206;10;6;2;419;97;516
1;207;10;7;19;561;42;603
1;208;10;8;12;603;94;697
1;209;10;9;11;755;95;850
1;210;10;10;1;943;93;1036
1;211;10;11;16;1130;31;1161
1;212;10;12;8;1161;91;1252
1;213;10;13;14;1252;3;1255
1;214;10;14;3;1255;30;1285
1;215;10;15;0;1293;28;1321
1;216;10;16;5;1321;56;1377
1;217;10;17;4;1377;21;1398
1;218;10;18;9;1398;51;1449
1;219;10;19;18;1469;22;1491
1;220;11;0;6;153;51;204
1;221;11;1;19;275;65;340
1;222;11;2;12;385;71;456
1;223;11;3;13;456;81;537
1;224;11;4;5;537;56;593
1;225;11;5;10;630;45;675
1;226;11;6;9;675;41;716
1;227;11;7;18;716;26;742
1;228;11;8;14;742;52;794
1;229;11;9;16;794;88;882
1;230;11;10;7;885;97;982
1;231;11;11;11;1058;3;1061
1;232;11;12;0;1139;32;1171
1;233;11;13;2;1171;16;1187
1;234;11;14;3;1192;1;1193
1;235;11;15;15;1211;13;1224
1;236;11;16;4;1236;8;1244
1;237;11;17;17;1244;50;1294
1;238;11;18;1;1447;66;1513
1;239;11;19;8;1513;5;1518
1;240;12;0;6;0;93;93
1;241;12;1;9;93;78;171
1;242;12;2;10;171;90;261
1;243;12;3;14;277;25;302
