run;task;job;operation;machine;start;duration;completion
1;133;6;13;10;1045;12;1057
1;134;6;14;11;1077;6;1083
1;135;6;15;8;1083;45;1128
1;136;6;16;13;1128;17;1145
1;137;6;17;6;1145;2;1147
1;138;6;18;17;1147;93;1240
1;139;6;19;4;1240;39;1279
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;134;44;178
1;143;7;3;9;295;22;317
1;144;7;4;3;317;9;326
1;145;7;5;7;408;55;463
1;146;7;6;16;463;29;492
1;147;7;7;8;492;3;495
1;148;7;8;4;501;3;504
1;149;7;9;17;504;77;581
1;150;7;10;11;581;78;659
1;151;7;11;10;723;43;766
1;152;7;12;5;908;9;917
1;153;7;13;2;1034;84;1118
1;154;7;14;14;1118;1;1119
1;155;7;15;15;1180;11;1191
1;156;7;16;6;1201;59;1260
1;157;7;17;19;1260;97;1357
1;158;7;18;1;1357;23;1380
1;159;7;19;13;1468;83;1551
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;280;4;284
1;164;8;4;6;582;94;676
1;165;8;5;15;676;10;686
1;166;8;6;13;686;90;776
1;167;8;7;1;776;16;792
1;168;8;8;9;829;18;847
1;169;8;9;5;853;55;908
1;170;8;10;11;925;69;994
1;171;8;11;2;994;39;1033
1;172;8;12;18;1033;99;1132
1;173;8;13;3;1140;77;1217
1;174;8;14;7;1218;65;1283
1;175;8;15;4;1283;55;1338
1;176;8;16;16;1344;27;1371
1;177;8;17;10;1371;84;1455
1;178;8;18;19;1533;94;1627
1;179;8;19;14;1627;2;1629
1;180;9;0;11;98;85;183
1;181;9;1;18;183;98;281
1;182;9;2;5;282;6;288
1;183;9;3;6;447;74;521
1;184;9;4;0;526;24;550
1;185;9;5;10;550;54;604
1;186;9;6;2;604;85;689
1;187;9;7;1;689;7;696
1;188;9;8;15;696;60;756
1;189;9;9;14;756;49;805
1;190;9;10;3;805;92;897
1;191;9;11;12;897;59;956
1;192;9;12;4;956;26;982
1;193;9;13;19;982;97;1079
1;194;9;14;16;1084;87;1171
1;195;9;15;8;1171;28;1199
1;196;9;16;13;1199;81;1280
1;197;9;17;7;1283;46;1329
1;198;9;18;17;1362;4;1366
1;199;9;19;9;1409;82;1491
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;269;92;361
1;203;10;3;17;361;55;416
1;204;10;4;15;419;38;457
1;205;10;5;10;464;23;487
1;206;10;6;2;487;97;584
1;207;10;7;19;617;42;659
1;208;10;8;12;659;94;753
1;209;10;9;11;768;95;863
1;210;10;10;1;1077;93;1170
1;211;10;11;16;1171;31;1202
1;212;10;12;8;1202;91;1293
1;213;10;13;14;1293;3;1296
1;214;10;14;3;1338;30;1368
1;215;10;15;0;1369;28;1397
1;216;10;16;5;1397;56;1453
1;217;10;17;4;1453;21;1474
1;218;10;18;9;1491;51;1542
1;219;10;19;18;1567;22;1589
1;220;11;0;6;153;51;204
1;221;11;1;19;222;65;287
1;222;11;2;12;287;71;358
1;223;11;3;13;373;81;454
1;224;11;4;5;724;56;780
1;225;11;5;10;810;45;855
1;226;11;6;9;855;41;896
1;227;11;7;18;899;26;925
1;228;11;8;14;944;52;996
1;229;11;9;16;996;88;1084
1;230;11;10;7;1084;97;1181
1;231;11;11;11;1181;3;1184
1;232;11;12;0;1184;32;1216
1;233;11;13;2;1296;16;1312
1;234;11;14;3;1368;1;1369
1;235;11;15;15;1383;13;1396
1;236;11;16;4;1396;8;1404
1;237;11;17;17;1404;50;1454
1;238;11;18;1;1454;66;1520
1;239;11;19;8;1590;5;1595
1;240;12;0;6;60;93;153
1;241;12;1;9;217;78;295
1;242;12;2;10;374;90;464
1;243;12;3;14;464;25;489
1;244;12;4;12;489;83;572
1;245;12;5;5;572;40;612
1;246;12;6;11;659;83;742
1;247;12;7;7;742;67;809
1;248;12;8;2;861;59;920
1;249;12;9;17;996;90;1086
1;250;12;10;19;1086;91;1177
1;251;12;11;4;1177;50;1227
1;252;12;12;15;1227;22;1249
1;253;12;13;0;1250;9;1259
1;254;12;14;1;1276;12;1288
1;255;12;15;13;1288;28;1316
1;256;12;16;16;1316;28;1344
1;257;12;17;3;1369;40;1409
1;258;12;18;18;1485;43;1528
1;259;12;19;8;1561;29;1590
1;260;13;0;11;321;65;386
1;261;13;1;19;387;30;417
1;262;13;2;5;436;14;450
1;263;13;3;7;463;33;496
1;264;13;4;10;496;50;546
1;265;13;5;9;566;91;657
1;266;13;6;15;657;19;676
1;267;13;7;4;676;50;726
1;268;13;8;2;775;86;861
1;269;13;9;14;861;83;944
1;270;13;10;6;944;13;957
1;271;13;11;12;957;49;1006
1;272;13;12;0;1045;30;1075
1;273;13;13;13;1075;43;1118
1;274;13;14;16;1209;46;1255
1;275;13;15;17;1255;67;1322
1;276;13;16;1;1322;6;1328
1;277;13;17;18;1328;77;1405
1;278;13;18;3;1409;87;1496
1;279;13;19;8;1497;64;1561
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;206;76;282
1;283;14;3;10;332;42;374
1;284;14;4;4;383;39;422
1;285;14;5;11;422;17;439
1;286;14;6;0;439;46;485
1;287;14;7;6;521;61;582
1;288;14;8;2;584;17;601
1;289;14;9;3;601;29;630
1;290;14;10;7;630;69;699
1;291;14;11;13;776;58;834
1;292;14;12;1;834;69;903
1;293;14;13;18;925;98;1023
1;294;14;14;8;1023;60;1083
1;295;14;15;15;1083;97;1180
1;296;14;16;16;1371;76;1447
1;297;14;17;14;1447;41;1488
1;298;14;18;17;1488;55;1543
1;299;14;19;12;1571;32;1603
1;300;15;0;7;29;37;66
1;301;15;1;4;138;38;176
1;302;15;2;6;370;77;447
1;303;15;3;2;449;4;453
1;304;15;4;3;453;72;525
1;305;15;5;18;563;31;594
1;306;15;6;0;594;32;626
1;307;15;7;5;626;98;724
1;308;15;8;1;724;44;768
1;309;15;9;8;827;65;892
1;310;15;10;13;892;16;908
1;311;15;11;17;908;84;992
1;312;15;12;11;1083;60;1143
1;313;15;13;14;1143;88;1231
1;314;15;14;19;1231;20;1251
1;315;15;15;16;1255;60;1315
1;316;15;16;12;1315;92;1407
1;317;15;17;15;1407;91;1498
1;318;15;18;10;1498;72;1570
1;319;15;19;9;1570;58;1628
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;317;93;410
1;328;16;8;4;422;79;501
1;329;16;9;3;525;63;588
1;330;16;10;13;658;21;679
1;331;16;11;6;679;68;747
1;332;16;12;16;747;9;756
1;333;16;13;17;1087;51;1138
1;334;16;14;19;1178;25;1203
1;335;16;15;1;1219;57;1276
1;336;16;16;11;1276;41;1317
1;337;16;17;10;1317;51;1368
1;338;16;18;18;1405;80;1485
1;339;16;19;0;1485;20;1505
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;207;6;213
1;346;17;6;8;213;15;228
1;347;17;7;3;228;30;258
1;348;17;8;15;260;19;279
1;349;17;9;10;296;36;332
1;350;17;10;2;346;64;410
1;351;17;11;12;410;76;486
1;352;17;12;0;486;40;526
1;353;17;13;1;559;32;591
1;354;17;14;18;594;77;671
1;355;17;15;16;671;62;733
1;356;17;16;14;805;52;857
1;357;17;17;11;893;7;900
1;358;17;18;7;978;97;1075
1;359;17;19;17;1322;40;1362
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;134;59;193
1;364;18;4;4;193;1;194
1;365;18;5;14;216;65;281
1;366;18;6;13;281;92;373
1;367;18;7;2;410;39;449
1;368;18;8;18;507;56;563
1;369;18;9;9;896;93;989
1;370;18;10;1;994;29;1023
1;371;18;11;11;1023;54;1077
1;372;18;12;0;1077;41;1118
1;373;18;13;6;1147;54;1201
1;374;18;14;16;1202;7;1209
1;375;18;15;10;1209;85;1294
1;376;18;16;15;1308;74;1382
1;377;18;17;8;1382;79;1461
1;378;18;18;19;1461;72;1533
1;379;18;19;3;1550;79;1629
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;321;54;375
1;384;19;4;15;375;44;419
1;385;19;5;16;419;39;458
1;386;19;6;19;458;48;506
1;387;19;7;13;641;17;658
1;388;19;8;17;665;4;669
1;389;19;9;1;696;13;709
1;390;19;10;9;741;87;828
1;391;19;11;5;828;24;852
1;392;19;12;6;852;68;920
1;393;19;13;0;920;84;1004
1;394;19;14;3;1004;82;1086
1;395;19;15;4;1087;1;1088
1;396;19;16;10;1088;4;1092
1;397;19;17;2;1118;60;1178
1;398;19;18;7;1339;56;1395
1;399;19;19;12;1513;58;1571
