run;task;job;operation;machine;start;duration;completion
1;133;6;13;10;849;12;861
1;134;6;14;11;863;6;869
1;135;6;15;8;884;45;929
1;136;6;16;13;982;17;999
1;137;6;17;6;999;2;1001
1;138;6;18;17;1130;93;1223
1;139;6;19;4;1223;39;1262
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;134;44;178
1;143;7;3;9;217;22;239
1;144;7;4;3;259;9;268
1;145;7;5;7;268;55;323
1;146;7;6;16;323;29;352
1;147;7;7;8;378;3;381
1;148;7;8;4;409;3;412
1;149;7;9;17;416;77;493
1;150;7;10;11;524;78;602
1;151;7;11;10;764;43;807
1;152;7;12;5;832;9;841
1;153;7;13;2;1015;84;1099
1;154;7;14;14;1154;1;1155
1;155;7;15;15;1184;11;1195
1;156;7;16;6;1198;59;1257
1;157;7;17;19;1257;97;1354
1;158;7;18;1;1435;23;1458
1;159;7;19;13;1458;83;1541
1;160;8;0;0;0;3;3
1;161;8;1;17;180;89;269
1;162;8;2;8;344;34;378
1;163;8;3;12;383;4;387
1;164;8;4;6;582;94;676
1;165;8;5;15;676;10;686
1;166;8;6;13;686;90;776
1;167;8;7;1;801;16;817
1;168;8;8;9;817;18;835
1;169;8;9;5;841;55;896
1;170;8;10;11;907;69;976
1;171;8;11;2;976;39;1015
1;172;8;12;18;1027;99;1126
1;173;8;13;3;1126;77;1203
1;174;8;14;7;1203;65;1268
1;175;8;15;4;1268;55;1323
1;176;8;16;16;1323;27;1350
1;177;8;17;10;1368;84;1452
1;178;8;18;19;1530;94;1624
1;179;8;19;14;1624;2;1626
1;180;9;0;11;98;85;183
1;181;9;1;18;313;98;411
1;182;9;2;5;422;6;428
1;183;9;3;6;447;74;521
1;184;9;4;0;526;24;550
1;185;9;5;10;550;54;604
1;186;9;6;2;604;85;689
1;187;9;7;1;689;7;696
1;188;9;8;15;696;60;756
1;189;9;9;14;756;49;805
1;190;9;10;3;805;92;897
1;191;9;11;12;897;59;956
1;192;9;12;4;956;26;982
1;193;9;13;19;982;97;1079
1;194;9;14;16;1079;87;1166
1;195;9;15;8;1166;28;1194
1;196;9;16;13;1224;81;1305
1;197;9;17;7;1334;46;1380
1;198;9;18;17;1380;4;1384
1;199;9;19;9;1426;82;1508
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;269;92;361
1;203;10;3;17;361;55;416
1;204;10;4;15;421;38;459
1;205;10;5;10;459;23;482
1;206;10;6;2;482;97;579
1;207;10;7;19;617;42;659
1;208;10;8;12;659;94;753
1;209;10;9;11;768;95;863
1;210;10;10;1;903;93;996
1;211;10;11;16;1048;31;1079
1;212;10;12;8;1194;91;1285
1;213;10;13;14;1293;3;1296
1;214;10;14;3;1369;30;1399
1;215;10;15;0;1399;28;1427
1;216;10;16;5;1427;56;1483
1;217;10;17;4;1483;21;1504
1;218;10;18;9;1508;51;1559
1;219;10;19;18;1582;22;1604
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;464;56;520
1;225;11;5;10;719;45;764
1;226;11;6;9;764;41;805
1;227;11;7;18;805;26;831
1;228;11;8;14;831;52;883
1;229;11;9;16;960;88;1048
1;230;11;10;7;1068;97;1165
1;231;11;11;11;1165;3;1168
1;232;11;12;0;1168;32;1200
1;233;11;13;2;1200;16;1216
1;234;11;14;3;1222;1;1223
1;235;11;15;15;1379;13;1392
1;236;11;16;4;1392;8;1400
1;237;11;17;17;1466;50;1516
1;238;11;18;1;1516;66;1582
1;239;11;19;8;1619;5;1624
1;240;12;0;6;60;93;153
1;241;12;1;9;239;78;317
1;242;12;2;10;365;90;455
1;243;12;3;14;455;25;480
1;244;12;4;12;486;83;569
1;245;12;5;5;619;40;659
1;246;12;6;11;659;83;742
1;247;12;7;7;742;67;809
1;248;12;8;2;861;59;920
1;249;12;9;17;989;90;1079
1;250;12;10;19;1079;91;1170
1;251;12;11;4;1170;50;1220
1;252;12;12;15;1220;22;1242
1;253;12;13;0;1242;9;1251
1;254;12;14;1;1270;12;1282
1;255;12;15;13;1305;28;1333
1;256;12;16;16;1350;28;1378
1;257;12;17;3;1399;40;1439
1;258;12;18;18;1494;43;1537
1;259;12;19;8;1590;29;1619
1;260;13;0;11;321;65;386
1;261;13;1;19;409;30;439
1;262;13;2;5;439;14;453
1;263;13;3;7;453;33;486
1;264;13;4;10;486;50;536
1;265;13;5;9;566;91;657
1;266;13;6;15;657;19;676
1;267;13;7;4;676;50;726
1;268;13;8;2;775;86;861
1;269;13;9;14;883;83;966
1;270;13;10;6;966;13;979
1;271;13;11;12;979;49;1028
1;272;13;12;0;1028;30;1058
1;273;13;13;13;1058;43;1101
1;274;13;14;16;1205;46;1251
1;275;13;15;17;1251;67;1318
1;276;13;16;1;1331;6;1337
1;277;13;17;18;1337;77;1414
1;278;13;18;3;1439;87;1526
1;279;13;19;8;1526;64;1590
1;280;14;0;9;0;92;92
1;281;14;1;19;151;96;247
1;282;14;2;5;247;76;323
1;283;14;3;10;323;42;365
1;284;14;4;4;370;39;409
1;285;14;5;11;411;17;428
1;286;14;6;0;428;46;474
1;287;14;7;6;521;61;582
1;288;14;8;2;582;17;599
1;289;14;9;3;599;29;628
1;290;14;10;7;628;69;697
1;291;14;11;13;776;58;834
1;292;14;12;1;834;69;903
1;293;14;13;18;929;98;1027
1;294;14;14;8;1027;60;1087
1;295;14;15;15;1087;97;1184
1;296;14;16;16;1378;76;1454
1;297;14;17;14;1454;41;1495
1;298;14;18;17;1516;55;1571
1;299;14;19;12;1571;32;1603
1;300;15;0;7;30;37;67
1;301;15;1;4;138;38;176
1;302;15;2;6;370;77;447
1;303;15;3;2;450;4;454
1;304;15;4;3;454;72;526
1;305;15;5;18;549;31;580
1;306;15;6;0;581;32;613
1;307;15;7;5;659;98;757
1;308;15;8;1;757;44;801
1;309;15;9;8;819;65;884
1;310;15;10;13;884;16;900
1;311;15;11;17;905;84;989
1;312;15;12;11;989;60;1049
1;313;15;13;14;1066;88;1154
1;314;15;14;19;1195;20;1215
1;315;15;15;16;1251;60;1311
1;316;15;16;12;1311;92;1403
1;317;15;17;15;1403;91;1494
1;318;15;18;10;1494;72;1566
1;319;15;19;9;1566;58;1624
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;317;93;410
1;328;16;8;4;417;79;496
1;329;16;9;3;526;63;589
1;330;16;10;13;644;21;665
1;331;16;11;6;676;68;744
1;332;16;12;16;744;9;753
1;333;16;13;17;1079;51;1130
1;334;16;14;19;1170;25;1195
1;335;16;15;1;1213;57;1270
1;336;16;16;11;1276;41;1317
1;337;16;17;10;1317;51;1368
1;338;16;18;18;1414;80;1494
1;339;16;19;0;1494;20;1514
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;208;6;214
1;346;17;6;8;214;15;229
1;347;17;7;3;229;30;259
1;348;17;8;15;259;19;278
1;349;17;9;10;278;36;314
1;350;17;10;2;346;64;410
1;351;17;11;12;410;76;486
1;352;17;12;0;486;40;526
1;353;17;13;1;526;32;558
1;354;17;14;18;580;77;657
1;355;17;15;16;657;62;719
1;356;17;16;14;1155;52;1207
1;357;17;17;11;1207;7;1214
1;358;17;18;7;1380;97;1477
1;359;17;19;17;1571;40;1611
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;106;7;113
1;363;18;3;12;134;59;193
1;364;18;4;4;194;1;195
1;365;18;5;14;216;65;281
1;366;18;6;13;282;92;374
1;367;18;7;2;411;39;450
1;368;18;8;18;493;56;549
1;369;18;9;9;919;93;1012
1;370;18;10;1;1012;29;1041
1;371;18;11;11;1049;54;1103
1;372;18;12;0;1103;41;1144
1;373;18;13;6;1144;54;1198
1;374;18;14;16;1198;7;1205
1;375;18;15;10;1209;85;1294
1;376;18;16;15;1305;74;1379
1;377;18;17;8;1379;79;1458
1;378;18;18;19;1458;72;1530
1;379;18;19;3;1546;79;1625
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;183;76;259
1;383;19;3;18;259;54;313
1;384;19;4;15;313;44;357
1;385;19;5;16;423;39;462
1;386;19;6;19;466;48;514
1;387;19;7;13;546;17;563
1;388;19;8;17;563;4;567
1;389;19;9;1;567;13;580
1;390;19;10;9;657;87;744
1;391;19;11;5;808;24;832
1;392;19;12;6;832;68;900
1;393;19;13;0;900;84;984
1;394;19;14;3;985;82;1067
1;395;19;15;4;1067;1;1068
1;396;19;16;10;1068;4;1072
1;397;19;17;2;1099;60;1159
1;398;19;18;7;1268;56;1324
1;399;19;19;12;1403;58;1461
