run;task;job;operation;machine;start;duration;completion
1;144;7;4;3;239;9;248
1;145;7;5;7;258;55;313
1;146;7;6;16;313;29;342
1;147;7;7;8;342;3;345
1;148;7;8;4;371;3;374
1;149;7;9;17;413;77;490
1;150;7;10;11;490;78;568
1;151;7;11;10;736;43;779
1;152;7;12;5;779;9;788
1;153;7;13;2;914;84;998
1;154;7;14;14;1050;1;1051
1;155;7;15;15;1051;11;1062
1;156;7;16;6;1206;59;1265
1;157;7;17;19;1277;97;1374
1;158;7;18;1;1374;23;1397
1;159;7;19;13;1471;83;1554
1;160;8;0;0;0;3;3
1;161;8;1;17;124;89;213
1;162;8;2;8;213;34;247
1;163;8;3;12;247;4;251
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;645;90;735
1;167;8;7;1;735;16;751
1;168;8;8;9;794;18;812
1;169;8;9;5;839;55;894
1;170;8;10;11;922;69;991
1;171;8;11;2;998;39;1037
1;172;8;12;18;1077;99;1176
1;173;8;13;3;1176;77;1253
1;174;8;14;7;1253;65;1318
1;175;8;15;4;1327;55;1382
1;176;8;16;16;1382;27;1409
1;177;8;17;10;1409;84;1493
1;178;8;18;19;1520;94;1614
1;179;8;19;14;1619;2;1621
1;180;9;0;11;86;85;171
1;181;9;1;18;171;98;269
1;182;9;2;5;269;6;275
1;183;9;3;6;275;74;349
1;184;9;4;0;349;24;373
1;185;9;5;10;397;54;451
1;186;9;6;2;537;85;622
1;187;9;7;1;622;7;629
1;188;9;8;15;629;60;689
1;189;9;9;14;716;49;765
1;190;9;10;3;767;92;859
1;191;9;11;12;859;59;918
1;192;9;12;4;918;26;944
1;193;9;13;19;972;97;1069
1;194;9;14;16;1069;87;1156
1;195;9;15;8;1182;28;1210
1;196;9;16;13;1210;81;1291
1;197;9;17;7;1329;46;1375
1;198;9;18;17;1375;4;1379
1;199;9;19;9;1384;82;1466
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;173;92;265
1;203;10;3;17;266;55;321
1;204;10;4;15;336;38;374
1;205;10;5;10;374;23;397
1;206;10;6;2;440;97;537
1;207;10;7;19;537;42;579
1;208;10;8;12;581;94;675
1;209;10;9;11;693;95;788
1;210;10;10;1;815;93;908
1;211;10;11;16;912;31;943
1;212;10;12;8;974;91;1065
1;213;10;13;14;1065;3;1068
1;214;10;14;3;1130;30;1160
1;215;10;15;0;1191;28;1219
1;216;10;16;5;1219;56;1275
1;217;10;17;4;1424;21;1445
1;218;10;18;9;1466;51;1517
1;219;10;19;18;1517;22;1539
1;220;11;0;6;60;51;111
1;221;11;1;19;247;65;312
1;222;11;2;12;325;71;396
1;223;11;3;13;434;81;515
1;224;11;4;5;593;56;649
1;225;11;5;10;691;45;736
1;226;11;6;9;753;41;794
1;227;11;7;18;794;26;820
1;228;11;8;14;820;52;872
1;229;11;9;16;951;88;1039
1;230;11;10;7;1059;97;1156
1;231;11;11;11;1156;3;1159
1;232;11;12;0;1159;32;1191
1;233;11;13;2;1252;16;1268
1;234;11;14;3;1364;1;1365
1;235;11;15;15;1391;13;1404
1;236;11;16;4;1416;8;1424
1;237;11;17;17;1424;50;1474
1;238;11;18;1;1483;66;1549
1;239;11;19;8;1549;5;1554
1;240;12;0;6;426;93;519
1;241;12;1;9;519;78;597
1;242;12;2;10;601;90;691
1;243;12;3;14;691;25;716
1;244;12;4;12;716;83;799
1;245;12;5;5;799;40;839
1;246;12;6;11;839;83;922
1;247;12;7;7;934;67;1001
1;248;12;8;2;1037;59;1096
1;249;12;9;17;1096;90;1186
1;250;12;10;19;1186;91;1277
1;251;12;11;4;1277;50;1327
1;252;12;12;15;1369;22;1391
1;253;12;13;0;1391;9;1400
1;254;12;14;1;1400;12;1412
1;255;12;15;13;1443;28;1471
1;256;12;16;16;1472;28;1500
1;257;12;17;3;1506;40;1546
1;258;12;18;18;1546;43;1589
1;259;12;19;8;1589;29;1618
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;106;14;120
1;263;13;3;7;162;33;195
1;264;13;4;10;213;50;263
1;265;13;5;9;334;91;425
1;266;13;6;15;537;19;556
1;267;13;7;4;597;50;647
1;268;13;8;2;777;86;863
1;269;13;9;14;872;83;955
1;270;13;10;6;955;13;968
1;271;13;11;12;985;49;1034
1;272;13;12;0;1039;30;1069
1;273;13;13;13;1069;43;1112
1;274;13;14;16;1156;46;1202
1;275;13;15;17;1202;67;1269
1;276;13;16;1;1273;6;1279
1;277;13;17;18;1279;77;1356
1;278;13;18;3;1365;87;1452
1;279;13;19;8;1452;64;1516
1;280;14;0;9;0;92;92
1;281;14;1;19;151;96;247
1;282;14;2;5;315;76;391
1;283;14;3;10;451;42;493
1;284;14;4;4;558;39;597
1;285;14;5;11;597;17;614
1;286;14;6;0;614;46;660
1;287;14;7;6;660;61;721
1;288;14;8;2;721;17;738
1;289;14;9;3;738;29;767
1;290;14;10;7;767;69;836
1;291;14;11;13;836;58;894
1;292;14;12;1;908;69;977
1;293;14;13;18;979;98;1077
1;294;14;14;8;1077;60;1137
1;295;14;15;15;1137;97;1234
1;296;14;16;16;1270;76;1346
1;297;14;17;14;1346;41;1387
1;298;14;18;17;1514;55;1569
1;299;14;19;12;1569;32;1601
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;349;77;426
1;303;15;3;2;436;4;440
1;304;15;4;3;440;72;512
1;305;15;5;18;512;31;543
1;306;15;6;0;552;32;584
1;307;15;7;5;649;98;747
1;308;15;8;1;751;44;795
1;309;15;9;8;795;65;860
1;310;15;10;13;894;16;910
1;311;15;11;17;910;84;994
1;312;15;12;11;994;60;1054
1;313;15;13;14;1068;88;1156
1;314;15;14;19;1156;20;1176
1;315;15;15;16;1210;60;1270
1;316;15;16;12;1287;92;1379
1;317;15;17;15;1404;91;1495
1;318;15;18;10;1495;72;1567
1;319;15;19;9;1567;58;1625
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;55;51;106
1;323;16;3;2;106;9;115
1;324;16;4;8;115;15;130
1;325;16;5;7;148;14;162
1;326;16;6;14;162;73;235
1;327;16;7;9;241;93;334
1;328;16;8;4;375;79;454
1;329;16;9;3;512;63;575
1;330;16;10;13;607;21;628
1;331;16;11;6;721;68;789
1;332;16;12;16;789;9;798
1;333;16;13;17;800;51;851
1;334;16;14;19;851;25;876
1;335;16;15;1;1167;57;1224
1;336;16;16;11;1224;41;1265
1;337;16;17;10;1295;51;1346
1;338;16;18;18;1356;80;1436
1;339;16;19;0;1436;20;1456
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;265;1;266
1;345;17;5;4;266;6;272
1;346;17;6;8;272;15;287
1;347;17;7;3;287;30;317
1;348;17;8;15;317;19;336
1;349;17;9;10;336;36;372
1;350;17;10;2;372;64;436
1;351;17;11;12;436;76;512
1;352;17;12;0;512;40;552
1;353;17;13;1;567;32;599
1;354;17;14;18;656;77;733
1;355;17;15;16;850;62;912
1;356;17;16;14;1191;52;1243
1;357;17;17;11;1265;7;1272
1;358;17;18;7;1375;97;1472
1;359;17;19;17;1569;40;1609
1;360;18;0;7;195;29;224
1;361;18;1;17;224;35;259
1;362;18;2;5;259;7;266
1;363;18;3;12;266;59;325
1;364;18;4;4;374;1;375
1;365;18;5;14;382;65;447
1;366;18;6;13;515;92;607
1;367;18;7;2;738;39;777
1;368;18;8;18;820;56;876
1;369;18;9;9;900;93;993
1;370;18;10;1;993;29;1022
1;371;18;11;11;1054;54;1108
1;372;18;12;0;1108;41;1149
1;373;18;13;6;1149;54;1203
1;374;18;14;16;1203;7;1210
1;375;18;15;10;1210;85;1295
1;376;18;16;15;1295;74;1369
1;377;18;17;8;1369;79;1448
1;378;18;18;19;1448;72;1520
1;379;18;19;3;1546;79;1625
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;334;76;410
1;383;19;3;18;410;54;464
1;384;19;4;15;490;44;534
1;385;19;5;16;537;39;576
1;386;19;6;19;579;48;627
1;387;19;7;13;628;17;645
1;388;19;8;17;645;4;649
1;389;19;9;1;649;13;662
1;390;19;10;9;666;87;753
1;391;19;11;5;753;24;777
1;392;19;12;6;789;68;857
1;393;19;13;0;857;84;941
1;394;19;14;3;947;82;1029
1;395;19;15;4;1029;1;1030
1;396;19;16;10;1030;4;1034
1;397;19;17;2;1096;60;1156
1;398;19;18;7;1156;56;1212
1;399;19;19;12;1229;58;1287
