run;task;job;operation;machine;start;duration;completion
1;207;10;7;19;871;42;913
1;208;10;8;12;951;94;1045
1;209;10;9;11;1063;95;1158
1;210;10;10;1;1158;93;1251
1;211;10;11;16;1251;31;1282
1;212;10;12;8;1282;91;1373
1;213;10;13;14;1373;3;1376
1;214;10;14;3;1376;30;1406
1;215;10;15;0;1406;28;1434
1;216;10;16;5;1434;56;1490
1;217;10;17;4;1490;21;1511
1;218;10;18;9;1511;51;1562
1;219;10;19;18;1562;22;1584
1;220;11;0;6;230;51;281
1;221;11;1;19;281;65;346
1;222;11;2;12;346;71;417
1;223;11;3;13;593;81;674
1;224;11;4;5;674;56;730
1;225;11;5;10;730;45;775
1;226;11;6;9;846;41;887
1;227;11;7;18;897;26;923
1;228;11;8;14;923;52;975
1;229;11;9;16;978;88;1066
1;230;11;10;7;1102;97;1199
1;231;11;11;11;1199;3;1202
1;232;11;12;0;1202;32;1234
1;233;11;13;2;1234;16;1250
1;234;11;14;3;1371;1;1372
1;235;11;15;15;1374;13;1387
1;236;11;16;4;1403;8;1411
1;237;11;17;17;1469;50;1519
1;238;11;18;1;1519;66;1585
1;239;11;19;8;1618;5;1623
1;240;12;0;6;60;93;153
1;241;12;1;9;217;78;295
1;242;12;2;10;391;90;481
1;243;12;3;14;481;25;506
1;244;12;4;12;531;83;614
1;245;12;5;5;624;40;664
1;246;12;6;11;664;83;747
1;247;12;7;7;767;67;834
1;248;12;8;2;918;59;977
1;249;12;9;17;977;90;1067
1;250;12;10;19;1074;91;1165
1;251;12;11;4;1165;50;1215
1;252;12;12;15;1215;22;1237
1;253;12;13;0;1237;9;1246
1;254;12;14;1;1308;12;1320
1;255;12;15;13;1322;28;1350
1;256;12;16;16;1350;28;1378
1;257;12;17;3;1406;40;1446
1;258;12;18;18;1482;43;1525
1;259;12;19;8;1525;29;1554
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;106;14;120
1;263;13;3;7;144;33;177
1;264;13;4;10;213;50;263
1;265;13;5;9;317;91;408
1;266;13;6;15;423;19;442
1;267;13;7;4;442;50;492
1;268;13;8;2;494;86;580
1;269;13;9;14;580;83;663
1;270;13;10;6;676;13;689
1;271;13;11;12;689;49;738
1;272;13;12;0;738;30;768
1;273;13;13;13;838;43;881
1;274;13;14;16;881;46;927
1;275;13;15;17;1067;67;1134
1;276;13;16;1;1134;6;1140
1;277;13;17;18;1234;77;1311
1;278;13;18;3;1446;87;1533
1;279;13;19;8;1554;64;1618
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;311;42;353
1;284;14;4;4;375;39;414
1;285;14;5;11;414;17;431
1;286;14;6;0;448;46;494
1;287;14;7;6;521;61;582
1;288;14;8;2;582;17;599
1;289;14;9;3;599;29;628
1;290;14;10;7;628;69;697
1;291;14;11;13;780;58;838
1;292;14;12;1;838;69;907
1;293;14;13;18;923;98;1021
1;294;14;14;8;1021;60;1081
1;295;14;15;15;1081;97;1178
1;296;14;16;16;1378;76;1454
1;297;14;17;14;1454;41;1495
1;298;14;18;17;1519;55;1574
1;299;14;19;12;1574;32;1606
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;153;77;230
1;303;15;3;2;230;4;234
1;304;15;4;3;234;72;306
1;305;15;5;18;346;31;377
1;306;15;6;0;377;32;409
1;307;15;7;5;427;98;525
1;308;15;8;1;525;44;569
1;309;15;9;8;569;65;634
1;310;15;10;13;674;16;690
1;311;15;11;17;690;84;774
1;312;15;12;11;774;60;834
1;313;15;13;14;1083;88;1171
1;314;15;14;19;1171;20;1191
1;315;15;15;16;1191;60;1251
1;316;15;16;12;1251;92;1343
1;317;15;17;15;1387;91;1478
1;318;15;18;10;1486;72;1558
1;319;15;19;9;1562;58;1620
1;320;16;0;15;0;15;15
1;321;16;1;12;17;37;54
1;322;16;2;5;55;51;106
1;323;16;3;2;106;9;115
1;324;16;4;8;115;15;130
1;325;16;5;7;130;14;144
1;326;16;6;14;144;73;217
1;327;16;7;9;564;93;657
1;328;16;8;4;657;79;736
1;329;16;9;3;736;63;799
1;330;16;10;13;881;21;902
1;331;16;11;6;1036;68;1104
1;332;16;12;16;1161;9;1170
1;333;16;13;17;1170;51;1221
1;334;16;14;19;1221;25;1246
1;335;16;15;1;1251;57;1308
1;336;16;16;11;1310;41;1351
1;337;16;17;10;1351;51;1402
1;338;16;18;18;1402;80;1482
1;339;16;19;0;1482;20;1502
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;136;81;217
1;344;17;4;6;281;1;282
1;345;17;5;4;285;6;291
1;346;17;6;8;291;15;306
1;347;17;7;3;306;30;336
1;348;17;8;15;336;19;355
1;349;17;9;10;355;36;391
1;350;17;10;2;391;64;455
1;351;17;11;12;455;76;531
1;352;17;12;0;531;40;571
1;353;17;13;1;571;32;603
1;354;17;14;18;724;77;801
1;355;17;15;16;801;62;863
1;356;17;16;14;863;52;915
1;357;17;17;11;970;7;977
1;358;17;18;7;1376;97;1473
1;359;17;19;17;1574;40;1614
1;360;18;0;7;37;29;66
1;361;18;1;17;92;35;127
1;362;18;2;5;127;7;134
1;363;18;3;12;225;59;284
1;364;18;4;4;284;1;285
1;365;18;5;14;285;65;350
1;366;18;6;13;350;92;442
1;367;18;7;2;455;39;494
1;368;18;8;18;522;56;578
1;369;18;9;9;887;93;980
1;370;18;10;1;980;29;1009
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1063;41;1104
1;373;18;13;6;1104;54;1158
1;374;18;14;16;1170;7;1177
1;375;18;15;10;1177;85;1262
1;376;18;16;15;1300;74;1374
1;377;18;17;8;1374;79;1453
1;378;18;18;19;1453;72;1525
1;379;18;19;3;1543;79;1622
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;386;54;440
1;384;19;4;15;442;44;486
1;385;19;5;16;486;39;525
1;386;19;6;19;528;48;576
1;387;19;7;13;576;17;593
1;388;19;8;17;593;4;597
1;389;19;9;1;603;13;616
1;390;19;10;9;657;87;744
1;391;19;11;5;781;24;805
1;392;19;12;6;805;68;873
1;393;19;13;0;873;84;957
1;394;19;14;3;980;82;1062
1;395;19;15;4;1062;1;1063
1;396;19;16;10;1063;4;1067
1;397;19;17;2;1161;60;1221
1;398;19;18;7;1264;56;1320
1;399;19;19;12;1343;58;1401
