run;task;job;operation;machine;start;duration;completion
1;270;13;10;6;959;13;972
1;271;13;11;12;972;49;1021
1;272;13;12;0;1021;30;1051
1;273;13;13;13;1051;43;1094
1;274;13;14;16;1201;46;1247
1;275;13;15;17;1247;67;1314
1;276;13;16;1;1338;6;1344
1;277;13;17;18;1344;77;1421
1;278;13;18;3;1434;87;1521
1;279;13;19;8;1521;64;1585
1;280;14;0;9;14;92;106
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;330;42;372
1;284;14;4;4;375;39;414
1;285;14;5;11;414;17;431
1;286;14;6;0;431;46;477
1;287;14;7;6;520;61;581
1;288;14;8;2;583;17;600
1;289;14;9;3;602;29;631
1;290;14;10;7;631;69;700
1;291;14;11;13;783;58;841
1;292;14;12;1;841;69;910
1;293;14;13;18;911;98;1009
1;294;14;14;8;1015;60;1075
1;295;14;15;15;1075;97;1172
1;296;14;16;16;1383;76;1459
1;297;14;17;14;1459;41;1500
1;298;14;18;17;1510;55;1565
1;299;14;19;12;1565;32;1597
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;359;77;436
1;303;15;3;2;436;4;440
1;304;15;4;3;440;72;512
1;305;15;5;18;542;31;573
1;306;15;6;0;589;32;621
1;307;15;7;5;658;98;756
1;308;15;8;1;756;44;800
1;309;15;9;8;815;65;880
1;310;15;10;13;880;16;896
1;311;15;11;17;901;84;985
1;312;15;12;11;985;60;1045
1;313;15;13;14;1064;88;1152
1;314;15;14;19;1168;20;1188
1;315;15;15;16;1247;60;1307
1;316;15;16;12;1307;92;1399
1;317;15;17;15;1399;91;1490
1;318;15;18;10;1490;72;1562
1;319;15;19;9;1562;58;1620
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;257;9;266
1;324;16;4;8;294;15;309
1;325;16;5;7;311;14;325
1;326;16;6;14;416;73;489
1;327;16;7;9;489;93;582
1;328;16;8;4;658;79;737
1;329;16;9;3;737;63;800
1;330;16;10;13;841;21;862
1;331;16;11;6;972;68;1040
1;332;16;12;16;1078;9;1087
1;333;16;13;17;1087;51;1138
1;334;16;14;19;1188;25;1213
1;335;16;15;1;1215;57;1272
1;336;16;16;11;1272;41;1313
1;337;16;17;10;1313;51;1364
1;338;16;18;18;1421;80;1501
1;339;16;19;0;1582;20;1602
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;126;81;207
1;344;17;4;6;215;1;216
1;345;17;5;4;224;6;230
1;346;17;6;8;230;15;245
1;347;17;7;3;245;30;275
1;348;17;8;15;275;19;294
1;349;17;9;10;294;36;330
1;350;17;10;2;372;64;436
1;351;17;11;12;459;76;535
1;352;17;12;0;549;40;589
1;353;17;13;1;601;32;633
1;354;17;14;18;633;77;710
1;355;17;15;16;710;62;772
1;356;17;16;14;1153;52;1205
1;357;17;17;11;1205;7;1212
1;358;17;18;7;1472;97;1569
1;359;17;19;17;1569;40;1609
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;119;7;126
1;363;18;3;12;134;59;193
1;364;18;4;4;230;1;231
1;365;18;5;14;235;65;300
1;366;18;6;13;355;92;447
1;367;18;7;2;447;39;486
1;368;18;8;18;486;56;542
1;369;18;9;9;918;93;1011
1;370;18;10;1;1011;29;1040
1;371;18;11;11;1045;54;1099
1;372;18;12;0;1099;41;1140
1;373;18;13;6;1140;54;1194
1;374;18;14;16;1194;7;1201
1;375;18;15;10;1201;85;1286
1;376;18;16;15;1299;74;1373
1;377;18;17;8;1373;79;1452
1;378;18;18;19;1452;72;1524
1;379;18;19;3;1541;79;1620
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;408;54;462
1;384;19;4;15;462;44;506
1;385;19;5;16;506;39;545
1;386;19;6;19;628;48;676
1;387;19;7;13;676;17;693
1;388;19;8;17;693;4;697
1;389;19;9;1;697;13;710
1;390;19;10;9;710;87;797
1;391;19;11;5;807;24;831
1;392;19;12;6;831;68;899
1;393;19;13;0;907;84;991
1;394;19;14;3;995;82;1077
1;395;19;15;4;1112;1;1113
1;396;19;16;10;1113;4;1117
1;397;19;17;2;1117;60;1177
1;398;19;18;7;1311;56;1367
1;399;19;19;12;1400;58;1458
