run;task;job;operation;machine;start;duration;completion
1;128;6;8;19;1043;51;1094
1;129;6;9;18;1111;56;1167
1;130;6;10;1;1183;20;1203
1;131;6;11;5;1203;51;1254
1;132;6;12;0;1254;41;1295
1;133;6;13;10;1295;12;1307
1;134;6;14;11;1307;6;1313
1;135;6;15;8;1313;45;1358
1;136;6;16;13;1358;17;1375
1;137;6;17;6;1375;2;1377
1;138;6;18;17;1377;93;1470
1;139;6;19;4;1470;39;1509
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;134;44;178
1;143;7;3;9;217;22;239
1;144;7;4;3;239;9;248
1;145;7;5;7;248;55;303
1;146;7;6;16;303;29;332
1;147;7;7;8;365;3;368
1;148;7;8;4;404;3;407
1;149;7;9;17;407;77;484
1;150;7;10;11;586;78;664
1;151;7;11;10;675;43;718
1;152;7;12;5;787;9;796
1;153;7;13;2;993;84;1077
1;154;7;14;14;1077;1;1078
1;155;7;15;15;1078;11;1089
1;156;7;16;6;1109;59;1168
1;157;7;17;19;1317;97;1414
1;158;7;18;1;1486;23;1509
1;159;7;19;13;1509;83;1592
1;160;8;0;0;0;3;3
1;161;8;1;17;300;89;389
1;162;8;2;8;436;34;470
1;163;8;3;12;470;4;474
1;164;8;4;6;580;94;674
1;165;8;5;15;674;10;684
1;166;8;6;13;684;90;774
1;167;8;7;1;785;16;801
1;168;8;8;9;803;18;821
1;169;8;9;5;827;55;882
1;170;8;10;11;882;69;951
1;171;8;11;2;954;39;993
1;172;8;12;18;1012;99;1111
1;173;8;13;3;1114;77;1191
1;174;8;14;7;1191;65;1256
1;175;8;15;4;1268;55;1323
1;176;8;16;16;1323;27;1350
1;177;8;17;10;1405;84;1489
1;178;8;18;19;1524;94;1618
1;179;8;19;14;1620;2;1622
1;180;9;0;11;160;85;245
1;181;9;1;18;245;98;343
1;182;9;2;5;345;6;351
1;183;9;3;6;358;74;432
1;184;9;4;0;432;24;456
1;185;9;5;10;456;54;510
1;186;9;6;2;522;85;607
1;187;9;7;1;607;7;614
1;188;9;8;15;614;60;674
1;189;9;9;14;674;49;723
1;190;9;10;3;723;92;815
1;191;9;11;12;815;59;874
1;192;9;12;4;874;26;900
1;193;9;13;19;900;97;997
1;194;9;14;16;997;87;1084
1;195;9;15;8;1084;28;1112
1;196;9;16;13;1176;81;1257
1;197;9;17;7;1309;46;1355
1;198;9;18;17;1355;4;1359
1;199;9;19;9;1359;82;1441
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;153;92;245
1;203;10;3;17;245;55;300
1;204;10;4;15;300;38;338
1;205;10;5;10;338;23;361
1;206;10;6;2;390;97;487
1;207;10;7;19;487;42;529
1;208;10;8;12;667;94;761
1;209;10;9;11;774;95;869
1;210;10;10;1;945;93;1038
1;211;10;11;16;1084;31;1115
1;212;10;12;8;1115;91;1206
1;213;10;13;14;1215;3;1218
1;214;10;14;3;1246;30;1276
1;215;10;15;0;1298;28;1326
1;216;10;16;5;1379;56;1435
1;217;10;17;4;1435;21;1456
1;218;10;18;9;1468;51;1519
1;219;10;19;18;1519;22;1541
1;220;11;0;6;245;51;296
1;221;11;1;19;322;65;387
1;222;11;2;12;387;71;458
1;223;11;3;13;473;81;554
1;224;11;4;5;554;56;610
1;225;11;5;10;629;45;674
1;226;11;6;9;674;41;715
1;227;11;7;18;718;26;744
1;228;11;8;14;744;52;796
1;229;11;9;16;812;88;900
1;230;11;10;7;949;97;1046
1;231;11;11;11;1106;3;1109
1;232;11;12;0;1109;32;1141
1;233;11;13;2;1141;16;1157
1;234;11;14;3;1191;1;1192
1;235;11;15;15;1227;13;1240
1;236;11;16;4;1240;8;1248
1;237;11;17;17;1293;50;1343
1;238;11;18;1;1509;66;1575
1;239;11;19;8;1575;5;1580
1;240;12;0;6;60;93;153
1;241;12;1;9;239;78;317
1;242;12;2;10;361;90;451
1;243;12;3;14;490;25;515
1;244;12;4;12;515;83;598
1;245;12;5;5;610;40;650
1;246;12;6;11;664;83;747
1;247;12;7;7;792;67;859
1;248;12;8;2;1077;59;1136
1;249;12;9;17;1136;90;1226
1;250;12;10;19;1226;91;1317
1;251;12;11;4;1324;50;1374
1;252;12;12;15;1374;22;1396
1;253;12;13;0;1396;9;1405
1;254;12;14;1;1405;12;1417
1;255;12;15;13;1443;28;1471
1;256;12;16;16;1471;28;1499
1;257;12;17;3;1503;40;1543
1;258;12;18;18;1545;43;1588
1;259;12;19;8;1588;29;1617
1;260;13;0;11;321;65;386
1;261;13;1;19;387;30;417
1;262;13;2;5;440;14;454
1;263;13;3;7;474;33;507
1;264;13;4;10;510;50;560
1;265;13;5;9;581;91;672
1;266;13;6;15;684;19;703
1;267;13;7;4;703;50;753
1;268;13;8;2;753;86;839
1;269;13;9;14;839;83;922
1;270;13;10;6;922;13;935
1;271;13;11;12;935;49;984
1;272;13;12;0;984;30;1014
1;273;13;13;13;1014;43;1057
1;274;13;14;16;1131;46;1177
1;275;13;15;17;1226;67;1293
1;276;13;16;1;1293;6;1299
1;277;13;17;18;1339;77;1416
1;278;13;18;3;1416;87;1503
1;279;13;19;8;1505;64;1569
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;296;42;338
1;284;14;4;4;365;39;404
1;285;14;5;11;410;17;427
1;286;14;6;0;456;46;502
1;287;14;7;6;518;61;579
1;288;14;8;2;607;17;624
1;289;14;9;3;657;29;686
1;290;14;10;7;686;69;755
1;291;14;11;13;774;58;832
1;292;14;12;1;845;69;914
1;293;14;13;18;914;98;1012
1;294;14;14;8;1014;60;1074
1;295;14;15;15;1130;97;1227
1;296;14;16;16;1246;76;1322
1;297;14;17;14;1322;41;1363
1;298;14;18;17;1517;55;1572
1;299;14;19;12;1576;32;1608
1;300;15;0;7;162;37;199
1;301;15;1;4;199;38;237
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;522;72;594
1;305;15;5;18;604;31;635
1;306;15;6;0;645;32;677
1;307;15;7;5;689;98;787
1;308;15;8;1;801;44;845
1;309;15;9;8;845;65;910
1;310;15;10;13;912;16;928
1;311;15;11;17;928;84;1012
1;312;15;12;11;1012;60;1072
1;313;15;13;14;1078;88;1166
1;314;15;14;19;1166;20;1186
1;315;15;15;16;1186;60;1246
1;316;15;16;12;1270;92;1362
1;317;15;17;15;1398;91;1489
1;318;15;18;10;1489;72;1561
1;319;15;19;9;1561;58;1619
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;148;14;162
1;326;16;6;14;162;73;235
1;327;16;7;9;317;93;410
1;328;16;8;4;410;79;489
1;329;16;9;3;594;63;657
1;330;16;10;13;657;21;678
1;331;16;11;6;735;68;803
1;332;16;12;16;803;9;812
1;333;16;13;17;1012;51;1063
1;334;16;14;19;1094;25;1119
1;335;16;15;1;1236;57;1293
1;336;16;16;11;1313;41;1354
1;337;16;17;10;1354;51;1405
1;338;16;18;18;1418;80;1498
1;339;16;19;0;1498;20;1518
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;184;19;203
1;343;17;3;5;264;81;345
1;344;17;4;6;579;1;580
1;345;17;5;4;581;6;587
1;346;17;6;8;587;15;602
1;347;17;7;3;686;30;716
1;348;17;8;15;716;19;735
1;349;17;9;10;823;36;859
1;350;17;10;2;890;64;954
1;351;17;11;12;984;76;1060
1;352;17;12;0;1164;40;1204
1;353;17;13;1;1204;32;1236
1;354;17;14;18;1262;77;1339
1;355;17;15;16;1350;62;1412
1;356;17;16;14;1412;52;1464
1;357;17;17;11;1464;7;1471
1;358;17;18;7;1471;97;1568
1;359;17;19;17;1572;40;1612
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;134;59;193
1;364;18;4;4;193;1;194
1;365;18;5;14;235;65;300
1;366;18;6;13;300;92;392
1;367;18;7;2;710;39;749
1;368;18;8;18;749;56;805
1;369;18;9;9;821;93;914
1;370;18;10;1;916;29;945
1;371;18;11;11;951;54;1005
1;372;18;12;0;1014;41;1055
1;373;18;13;6;1055;54;1109
1;374;18;14;16;1124;7;1131
1;375;18;15;10;1136;85;1221
1;376;18;16;15;1240;74;1314
1;377;18;17;8;1373;79;1452
1;378;18;18;19;1452;72;1524
1;379;18;19;3;1543;79;1622
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;343;54;397
1;384;19;4;15;397;44;441
1;385;19;5;16;441;39;480
1;386;19;6;19;538;48;586
1;387;19;7;13;607;17;624
1;388;19;8;17;670;4;674
1;389;19;9;1;674;13;687
1;390;19;10;9;715;87;802
1;391;19;11;5;802;24;826
1;392;19;12;6;826;68;894
1;393;19;13;0;894;84;978
1;394;19;14;3;978;82;1060
1;395;19;15;4;1110;1;1111
1;396;19;16;10;1111;4;1115
1;397;19;17;2;1157;60;1217
1;398;19;18;7;1383;56;1439
1;399;19;19;12;1518;58;1576
