run;task;job;operation;machine;start;duration;completion
1;155;7;15;15;1195;11;1206
1;156;7;16;6;1206;59;1265
1;157;7;17;19;1265;97;1362
1;158;7;18;1;1429;23;1452
1;159;7;19;13;1452;83;1535
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;222;34;256
1;163;8;3;12;280;4;284
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;736;16;752
1;168;8;8;9;785;18;803
1;169;8;9;5;834;55;889
1;170;8;10;11;897;69;966
1;171;8;11;2;987;39;1026
1;172;8;12;18;1028;99;1127
1;173;8;13;3;1131;77;1208
1;174;8;14;7;1208;65;1273
1;175;8;15;4;1273;55;1328
1;176;8;16;16;1353;27;1380
1;177;8;17;10;1395;84;1479
1;178;8;18;19;1524;94;1618
1;179;8;19;14;1618;2;1620
1;180;9;0;11;0;85;85
1;181;9;1;18;85;98;183
1;182;9;2;5;183;6;189
1;183;9;3;6;359;74;433
1;184;9;4;0;473;24;497
1;185;9;5;10;509;54;563
1;186;9;6;2;588;85;673
1;187;9;7;1;673;7;680
1;188;9;8;15;680;60;740
1;189;9;9;14;740;49;789
1;190;9;10;3;799;92;891
1;191;9;11;12;891;59;950
1;192;9;12;4;950;26;976
1;193;9;13;19;976;97;1073
1;194;9;14;16;1073;87;1160
1;195;9;15;8;1160;28;1188
1;196;9;16;13;1331;81;1412
1;197;9;17;7;1412;46;1458
1;198;9;18;17;1460;4;1464
1;199;9;19;9;1479;82;1561
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;215;92;307
1;203;10;3;17;307;55;362
1;204;10;4;15;362;38;400
1;205;10;5;10;400;23;423
1;206;10;6;2;423;97;520
1;207;10;7;19;522;42;564
1;208;10;8;12;664;94;758
1;209;10;9;11;771;95;866
1;210;10;10;1;1013;93;1106
1;211;10;11;16;1160;31;1191
1;212;10;12;8;1191;91;1282
1;213;10;13;14;1282;3;1285
1;214;10;14;3;1293;30;1323
1;215;10;15;0;1323;28;1351
1;216;10;16;5;1351;56;1407
1;217;10;17;4;1407;21;1428
1;218;10;18;9;1428;51;1479
1;219;10;19;18;1495;22;1517
1;220;11;0;6;307;51;358
1;221;11;1;19;358;65;423
1;222;11;2;12;423;71;494
1;223;11;3;13;524;81;605
1;224;11;4;5;605;56;661
1;225;11;5;10;682;45;727
1;226;11;6;9;744;41;785
1;227;11;7;18;813;26;839
1;228;11;8;14;839;52;891
1;229;11;9;16;928;88;1016
1;230;11;10;7;1079;97;1176
1;231;11;11;11;1176;3;1179
1;232;11;12;0;1179;32;1211
1;233;11;13;2;1211;16;1227
1;234;11;14;3;1238;1;1239
1;235;11;15;15;1373;13;1386
1;236;11;16;4;1386;8;1394
1;237;11;17;17;1464;50;1514
1;238;11;18;1;1514;66;1580
1;239;11;19;8;1613;5;1618
1;240;12;0;6;0;93;93
1;241;12;1;9;106;78;184
1;242;12;2;10;184;90;274
1;243;12;3;14;283;25;308
1;244;12;4;12;308;83;391
1;245;12;5;5;544;40;584
1;246;12;6;11;584;83;667
1;247;12;7;7;667;67;734
1;248;12;8;2;928;59;987
1;249;12;9;17;987;90;1077
1;250;12;10;19;1077;91;1168
1;251;12;11;4;1168;50;1218
1;252;12;12;15;1218;22;1240
1;253;12;13;0;1240;9;1249
1;254;12;14;1;1303;12;1315
1;255;12;15;13;1412;28;1440
1;256;12;16;16;1456;28;1484
1;257;12;17;3;1501;40;1541
1;258;12;18;18;1541;43;1584
1;259;12;19;8;1584;29;1613
1;260;13;0;11;244;65;309
1;261;13;1;19;322;30;352
1;262;13;2;5;352;14;366
1;263;13;3;7;366;33;399
1;264;13;4;10;423;50;473
1;265;13;5;9;473;91;564
1;266;13;6;15;578;19;597
1;267;13;7;4;736;50;786
1;268;13;8;2;791;86;877
1;269;13;9;14;891;83;974
1;270;13;10;6;988;13;1001
1;271;13;11;12;1001;49;1050
1;272;13;12;0;1050;30;1080
1;273;13;13;13;1112;43;1155
1;274;13;14;16;1198;46;1244
1;275;13;15;17;1244;67;1311
1;276;13;16;1;1315;6;1321
1;277;13;17;18;1321;77;1398
1;278;13;18;3;1414;87;1501
1;279;13;19;8;1501;64;1565
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;189;76;265
1;283;14;3;10;274;42;316
1;284;14;4;4;316;39;355
1;285;14;5;11;410;17;427
1;286;14;6;0;427;46;473
1;287;14;7;6;613;61;674
1;288;14;8;2;674;17;691
1;289;14;9;3;691;29;720
1;290;14;10;7;734;69;803
1;291;14;11;13;803;58;861
1;292;14;12;1;861;69;930
1;293;14;13;18;930;98;1028
1;294;14;14;8;1038;60;1098
1;295;14;15;15;1098;97;1195
1;296;14;16;16;1380;76;1456
1;297;14;17;14;1456;41;1497
1;298;14;18;17;1514;55;1569
1;299;14;19;12;1569;32;1601
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;520;4;524
1;304;15;4;3;524;72;596
1;305;15;5;18;596;31;627
1;306;15;6;0;627;32;659
1;307;15;7;5;661;98;759
1;308;15;8;1;759;44;803
1;309;15;9;8;803;65;868
1;310;15;10;13;882;16;898
1;311;15;11;17;898;84;982
1;312;15;12;11;1067;60;1127
1;313;15;13;14;1127;88;1215
1;314;15;14;19;1215;20;1235
1;315;15;15;16;1244;60;1304
1;316;15;16;12;1304;92;1396
1;317;15;17;15;1396;91;1487
1;318;15;18;10;1487;72;1559
1;319;15;19;9;1561;58;1619
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;165;14;179
1;326;16;6;14;461;73;534
1;327;16;7;9;564;93;657
1;328;16;8;4;657;79;736
1;329;16;9;3;736;63;799
1;330;16;10;13;861;21;882
1;331;16;11;6;920;68;988
1;332;16;12;16;1016;9;1025
1;333;16;13;17;1077;51;1128
1;334;16;14;19;1168;25;1193
1;335;16;15;1;1246;57;1303
1;336;16;16;11;1303;41;1344
1;337;16;17;10;1344;51;1395
1;338;16;18;18;1398;80;1478
1;339;16;19;0;1478;20;1498
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;184;19;203
1;343;17;3;5;265;81;346
1;344;17;4;6;358;1;359
1;345;17;5;4;359;6;365
1;346;17;6;8;370;15;385
1;347;17;7;3;385;30;415
1;348;17;8;15;415;19;434
1;349;17;9;10;473;36;509
1;350;17;10;2;524;64;588
1;351;17;11;12;588;76;664
1;352;17;12;0;664;40;704
1;353;17;13;1;704;32;736
1;354;17;14;18;736;77;813
1;355;17;15;16;836;62;898
1;356;17;16;14;1069;52;1121
1;357;17;17;11;1127;7;1134
1;358;17;18;7;1458;97;1555
1;359;17;19;17;1569;40;1609
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;139;59;198
1;364;18;4;4;198;1;199
1;365;18;5;14;199;65;264
1;366;18;6;13;264;92;356
1;367;18;7;2;356;39;395
1;368;18;8;18;454;56;510
1;369;18;9;9;887;93;980
1;370;18;10;1;984;29;1013
1;371;18;11;11;1013;54;1067
1;372;18;12;0;1080;41;1121
1;373;18;13;6;1121;54;1175
1;374;18;14;16;1191;7;1198
1;375;18;15;10;1204;85;1289
1;376;18;16;15;1299;74;1373
1;377;18;17;8;1373;79;1452
1;378;18;18;19;1452;72;1524
1;379;18;19;3;1541;79;1620
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;168;76;244
1;383;19;3;18;244;54;298
1;384;19;4;15;298;44;342
1;385;19;5;16;342;39;381
1;386;19;6;19;423;48;471
1;387;19;7;13;507;17;524
1;388;19;8;17;524;4;528
1;389;19;9;1;537;13;550
1;390;19;10;9;657;87;744
1;391;19;11;5;759;24;783
1;392;19;12;6;783;68;851
1;393;19;13;0;911;84;995
1;394;19;14;3;995;82;1077
1;395;19;15;4;1109;1;1110
1;396;19;16;10;1110;4;1114
1;397;19;17;2;1227;60;1287
1;398;19;18;7;1309;56;1365
1;399;19;19;12;1397;58;1455
