run;task;job;operation;machine;start;duration;completion
1;270;13;10;6;946;13;959
1;271;13;11;12;959;49;1008
1;272;13;12;0;1008;30;1038
1;273;13;13;13;1038;43;1081
1;274;13;14;16;1159;46;1205
1;275;13;15;17;1205;67;1272
1;276;13;16;1;1272;6;1278
1;277;13;17;18;1278;77;1355
1;278;13;18;3;1360;87;1447
1;279;13;19;8;1452;64;1516
1;280;14;0;9;14;92;106
1;281;14;1;19;169;96;265
1;282;14;2;5;268;76;344
1;283;14;3;10;397;42;439
1;284;14;4;4;541;39;580
1;285;14;5;11;580;17;597
1;286;14;6;0;597;46;643
1;287;14;7;6;643;61;704
1;288;14;8;2;704;17;721
1;289;14;9;3;722;29;751
1;290;14;10;7;751;69;820
1;291;14;11;13;832;58;890
1;292;14;12;1;890;69;959
1;293;14;13;18;964;98;1062
1;294;14;14;8;1062;60;1122
1;295;14;15;15;1122;97;1219
1;296;14;16;16;1274;76;1350
1;297;14;17;14;1350;41;1391
1;298;14;18;17;1514;55;1569
1;299;14;19;12;1569;32;1601
1;300;15;0;7;181;37;218
1;301;15;1;4;219;38;257
1;302;15;2;6;266;77;343
1;303;15;3;2;343;4;347
1;304;15;4;3;347;72;419
1;305;15;5;18;442;31;473
1;306;15;6;0;473;32;505
1;307;15;7;5;638;98;736
1;308;15;8;1;746;44;790
1;309;15;9;8;790;65;855
1;310;15;10;13;890;16;906
1;311;15;11;17;906;84;990
1;312;15;12;11;998;60;1058
1;313;15;13;14;1058;88;1146
1;314;15;14;19;1146;20;1166
1;315;15;15;16;1214;60;1274
1;316;15;16;12;1305;92;1397
1;317;15;17;15;1397;91;1488
1;318;15;18;10;1493;72;1565
1;319;15;19;9;1565;58;1623
1;320;16;0;15;0;15;15
1;321;16;1;12;92;37;129
1;322;16;2;5;129;51;180
1;323;16;3;2;180;9;189
1;324;16;4;8;189;15;204
1;325;16;5;7;218;14;232
1;326;16;6;14;235;73;308
1;327;16;7;9;330;93;423
1;328;16;8;4;580;79;659
1;329;16;9;3;659;63;722
1;330;16;10;13;811;21;832
1;331;16;11;6;845;68;913
1;332;16;12;16;914;9;923
1;333;16;13;17;990;51;1041
1;334;16;14;19;1072;25;1097
1;335;16;15;1;1153;57;1210
1;336;16;16;11;1212;41;1253
1;337;16;17;10;1299;51;1350
1;338;16;18;18;1355;80;1435
1;339;16;19;0;1435;20;1455
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;180;81;261
1;344;17;4;6;265;1;266
1;345;17;5;4;266;6;272
1;346;17;6;8;272;15;287
1;347;17;7;3;287;30;317
1;348;17;8;15;317;19;336
1;349;17;9;10;336;36;372
1;350;17;10;2;372;64;436
1;351;17;11;12;436;76;512
1;352;17;12;0;512;40;552
1;353;17;13;1;567;32;599
1;354;17;14;18;656;77;733
1;355;17;15;16;755;62;817
1;356;17;16;14;1173;52;1225
1;357;17;17;11;1253;7;1260
1;358;17;18;7;1359;97;1456
1;359;17;19;17;1569;40;1609
1;360;18;0;7;0;29;29
1;361;18;1;17;123;35;158
1;362;18;2;5;261;7;268
1;363;18;3;12;268;59;327
1;364;18;4;4;333;1;334
1;365;18;5;14;374;65;439
1;366;18;6;13;483;92;575
1;367;18;7;2;807;39;846
1;368;18;8;18;852;56;908
1;369;18;9;9;909;93;1002
1;370;18;10;1;1013;29;1042
1;371;18;11;11;1058;54;1112
1;372;18;12;0;1112;41;1153
1;373;18;13;6;1153;54;1207
1;374;18;14;16;1207;7;1214
1;375;18;15;10;1214;85;1299
1;376;18;16;15;1299;74;1373
1;377;18;17;8;1373;79;1452
1;378;18;18;19;1452;72;1524
1;379;18;19;3;1541;79;1620
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;312;76;388
1;383;19;3;18;388;54;442
1;384;19;4;15;490;44;534
1;385;19;5;16;534;39;573
1;386;19;6;19;575;48;623
1;387;19;7;13;623;17;640
1;388;19;8;17;640;4;644
1;389;19;9;1;644;13;657
1;390;19;10;9;666;87;753
1;391;19;11;5;753;24;777
1;392;19;12;6;777;68;845
1;393;19;13;0;845;84;929
1;394;19;14;3;952;82;1034
1;395;19;15;4;1034;1;1035
1;396;19;16;10;1035;4;1039
1;397;19;17;2;1096;60;1156
1;398;19;18;7;1156;56;1212
1;399;19;19;12;1247;58;1305
