run;task;job;operation;machine;start;duration;completion
1;71;3;11;7;1041;58;1099
1;72;3;12;1;1105;91;1196
1;73;3;13;10;1196;7;1203
1;74;3;14;18;1203;95;1298
1;75;3;15;3;1312;91;1403
1;76;3;16;2;1403;91;1494
1;77;3;17;5;1494;14;1508
1;78;3;18;12;1513;46;1559
1;79;3;19;14;1559;49;1608
1;80;4;0;11;324;62;386
1;81;4;1;19;386;88;474
1;82;4;2;16;474;2;476
1;83;4;3;0;476;12;488
1;84;4;4;8;488;68;556
1;85;4;5;5;560;99;659
1;86;4;6;2;708;46;754
1;87;4;7;10;778;35;813
1;88;4;8;18;847;87;934
1;89;4;9;13;934;53;987
1;90;4;10;9;1008;60;1068
1;91;4;11;3;1068;54;1122
1;92;4;12;12;1122;99;1221
1;93;4;13;15;1221;59;1280
1;94;4;14;7;1280;10;1290
1;95;4;15;4;1290;34;1324
1;96;4;16;1;1328;67;1395
1;97;4;17;17;1395;31;1426
1;98;4;18;6;1426;52;1478
1;99;4;19;14;1478;53;1531
1;100;5;0;11;162;21;183
1;101;5;1;9;231;92;323
1;102;5;2;16;323;33;356
1;103;5;3;7;356;8;364
1;104;5;4;6;433;9;442
1;105;5;5;15;442;51;493
1;106;5;6;1;493;44;537
1;107;5;7;19;537;1;538
1;108;5;8;10;554;69;623
1;109;5;9;18;655;83;738
1;110;5;10;8;738;17;755
1;111;5;11;17;755;86;841
1;112;5;12;2;841;51;892
1;113;5;13;14;923;95;1018
1;114;5;14;4;1018;40;1058
1;115;5;15;12;1058;32;1090
1;116;5;16;13;1122;84;1206
1;117;5;17;3;1208;54;1262
1;118;5;18;0;1262;3;1265
1;119;5;19;5;1267;31;1298
1;120;6;0;3;0;46;46
1;121;6;1;12;212;87;299
1;122;6;2;2;337;45;382
1;123;6;3;7;397;62;459
1;124;6;4;16;461;10;471
1;125;6;5;14;471;19;490
1;126;6;6;15;531;3;534
1;127;6;7;9;939;69;1008
1;128;6;8;19;1008;51;1059
1;129;6;9;18;1131;56;1187
1;130;6;10;1;1196;20;1216
1;131;6;11;5;1216;51;1267
1;132;6;12;0;1267;41;1308
1;133;6;13;10;1308;12;1320
1;134;6;14;11;1321;6;1327
1;135;6;15;8;1327;45;1372
1;136;6;16;13;1390;17;1407
1;137;6;17;6;1407;2;1409
1;138;6;18;17;1481;93;1574
1;139;6;19;4;1574;39;1613
1;140;7;0;18;0;10;10
1;141;7;1;12;130;82;212
1;142;7;2;0;212;44;256
1;143;7;3;9;503;22;525
1;144;7;4;3;525;9;534
1;145;7;5;7;534;55;589
1;146;7;6;16;589;29;618
1;147;7;7;8;618;3;621
1;148;7;8;4;621;3;624
1;149;7;9;17;624;77;701
1;150;7;10;11;734;78;812
1;151;7;11;10;813;43;856
1;152;7;12;5;901;9;910
1;153;7;13;2;1015;84;1099
1;154;7;14;14;1099;1;1100
1;155;7;15;15;1202;11;1213
1;156;7;16;6;1213;59;1272
1;157;7;17;19;1272;97;1369
1;158;7;18;1;1407;23;1430
1;159;7;19;13;1435;83;1518
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;222;34;256
1;163;8;3;12;299;4;303
1;164;8;4;6;580;94;674
1;165;8;5;15;674;10;684
1;166;8;6;13;684;90;774
1;167;8;7;1;774;16;790
1;168;8;8;9;828;18;846
1;169;8;9;5;846;55;901
1;170;8;10;11;907;69;976
1;171;8;11;2;976;39;1015
1;172;8;12;18;1032;99;1131
1;173;8;13;3;1131;77;1208
1;174;8;14;7;1208;65;1273
1;175;8;15;4;1324;55;1379
1;176;8;16;16;1379;27;1406
1;177;8;17;10;1406;84;1490
1;178;8;18;19;1523;94;1617
1;179;8;19;14;1617;2;1619
1;180;9;0;11;0;85;85
1;181;9;1;18;85;98;183
1;182;9;2;5;206;6;212
1;183;9;3;6;267;74;341
1;184;9;4;0;341;24;365
1;185;9;5;10;399;54;453
1;186;9;6;2;463;85;548
1;187;9;7;1;548;7;555
1;188;9;8;15;555;60;615
1;189;9;9;14;615;49;664
1;190;9;10;3;697;92;789
1;191;9;11;12;789;59;848
1;192;9;12;4;848;26;874
1;193;9;13;19;874;97;971
1;194;9;14;16;971;87;1058
1;195;9;15;8;1092;28;1120
1;196;9;16;13;1206;81;1287
1;197;9;17;7;1290;46;1336
1;198;9;18;17;1360;4;1364
1;199;9;19;9;1476;82;1558
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;341;92;433
1;203;10;3;17;433;55;488
1;204;10;4;15;493;38;531
1;205;10;5;10;531;23;554
1;206;10;6;2;554;97;651
1;207;10;7;19;651;42;693
1;208;10;8;12;693;94;787
1;209;10;9;11;812;95;907
1;210;10;10;1;1004;93;1097
1;211;10;11;16;1097;31;1128
1;212;10;12;8;1128;91;1219
1;213;10;13;14;1220;3;1223
1;214;10;14;3;1262;30;1292
1;215;10;15;0;1308;28;1336
1;216;10;16;5;1348;56;1404
1;217;10;17;4;1404;21;1425
1;218;10;18;9;1425;51;1476
1;219;10;19;18;1502;22;1524
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;464;56;520
1;225;11;5;10;623;45;668
1;226;11;6;9;703;41;744
1;227;11;7;18;744;26;770
1;228;11;8;14;770;52;822
1;229;11;9;16;822;88;910
1;230;11;10;7;910;97;1007
1;231;11;11;11;1015;3;1018
1;232;11;12;0;1041;32;1073
1;233;11;13;2;1099;16;1115
1;234;11;14;3;1122;1;1123
1;235;11;15;15;1189;13;1202
1;236;11;16;4;1237;8;1245
1;237;11;17;17;1310;50;1360
1;238;11;18;1;1430;66;1496
1;239;11;19;8;1496;5;1501
1;240;12;0;6;60;93;153
1;241;12;1;9;153;78;231
1;242;12;2;10;231;90;321
1;243;12;3;14;334;25;359
1;244;12;4;12;383;83;466
1;245;12;5;5;520;40;560
1;246;12;6;11;560;83;643
1;247;12;7;7;803;67;870
1;248;12;8;2;892;59;951
1;249;12;9;17;1006;90;1096
1;250;12;10;19;1096;91;1187
1;251;12;11;4;1187;50;1237
1;252;12;12;15;1362;22;1384
1;253;12;13;0;1384;9;1393
1;254;12;14;1;1395;12;1407
1;255;12;15;13;1407;28;1435
1;256;12;16;16;1456;28;1484
1;257;12;17;3;1500;40;1540
1;258;12;18;18;1540;43;1583
1;259;12;19;8;1583;29;1612
1;260;13;0;11;183;65;248
1;261;13;1;19;312;30;342
1;262;13;2;5;342;14;356
1;263;13;3;7;364;33;397
1;264;13;4;10;453;50;503
1;265;13;5;9;525;91;616
1;266;13;6;15;616;19;635
1;267;13;7;4;635;50;685
1;268;13;8;2;754;86;840
1;269;13;9;14;840;83;923
1;270;13;10;6;923;13;936
1;271;13;11;12;936;49;985
1;272;13;12;0;985;30;1015
1;273;13;13;13;1015;43;1058
1;274;13;14;16;1197;46;1243
1;275;13;15;17;1243;67;1310
1;276;13;16;1;1322;6;1328
1;277;13;17;18;1328;77;1405
1;278;13;18;3;1413;87;1500
1;279;13;19;8;1501;64;1565
1;280;14;0;9;14;92;106
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;321;42;363
1;284;14;4;4;363;39;402
1;285;14;5;11;410;17;427
1;286;14;6;0;427;46;473
1;287;14;7;6;519;61;580
1;288;14;8;2;651;17;668
1;289;14;9;3;668;29;697
1;290;14;10;7;697;69;766
1;291;14;11;13;774;58;832
1;292;14;12;1;834;69;903
1;293;14;13;18;934;98;1032
1;294;14;14;8;1032;60;1092
1;295;14;15;15;1092;97;1189
1;296;14;16;16;1303;76;1379
1;297;14;17;14;1379;41;1420
1;298;14;18;17;1426;55;1481
1;299;14;19;12;1481;32;1513
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;548;4;552
1;304;15;4;3;552;72;624
1;305;15;5;18;624;31;655
1;306;15;6;0;655;32;687
1;307;15;7;5;687;98;785
1;308;15;8;1;790;44;834
1;309;15;9;8;841;65;906
1;310;15;10;13;906;16;922
1;311;15;11;17;922;84;1006
1;312;15;12;11;1072;60;1132
1;313;15;13;14;1132;88;1220
1;314;15;14;19;1220;20;1240
1;315;15;15;16;1243;60;1303
1;316;15;16;12;1303;92;1395
1;317;15;17;15;1395;91;1486
1;318;15;18;10;1490;72;1562
1;319;15;19;9;1562;58;1620
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;196;73;269
1;327;16;7;9;323;93;416
1;328;16;8;4;523;79;602
1;329;16;9;3;789;63;852
1;330;16;10;13;852;21;873
1;331;16;11;6;936;68;1004
1;332;16;12;16;1058;9;1067
1;333;16;13;17;1096;51;1147
1;334;16;14;19;1187;25;1212
1;335;16;15;1;1216;57;1273
1;336;16;16;11;1273;41;1314
1;337;16;17;10;1320;51;1371
1;338;16;18;18;1405;80;1485
1;339;16;19;0;1485;20;1505
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;266;1;267
1;345;17;5;4;267;6;273
1;346;17;6;8;273;15;288
1;347;17;7;3;288;30;318
1;348;17;8;15;330;19;349
1;349;17;9;10;363;36;399
1;350;17;10;2;399;64;463
1;351;17;11;12;466;76;542
1;352;17;12;0;542;40;582
1;353;17;13;1;609;32;641
1;354;17;14;18;770;77;847
1;355;17;15;16;1128;62;1190
1;356;17;16;14;1223;52;1275
1;357;17;17;11;1314;7;1321
1;358;17;18;7;1336;97;1433
1;359;17;19;17;1574;40;1614
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;298;39;337
1;368;18;8;18;378;56;434
1;369;18;9;9;846;93;939
1;370;18;10;1;975;29;1004
1;371;18;11;11;1018;54;1072
1;372;18;12;0;1073;41;1114
1;373;18;13;6;1114;54;1168
1;374;18;14;16;1190;7;1197
1;375;18;15;10;1203;85;1288
1;376;18;16;15;1288;74;1362
1;377;18;17;8;1372;79;1451
1;378;18;18;19;1451;72;1523
1;379;18;19;3;1540;79;1619
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;248;76;324
1;383;19;3;18;324;54;378
1;384;19;4;15;378;44;422
1;385;19;5;16;422;39;461
1;386;19;6;19;474;48;522
1;387;19;7;13;545;17;562
1;388;19;8;17;592;4;596
1;389;19;9;1;596;13;609
1;390;19;10;9;616;87;703
1;391;19;11;5;785;24;809
1;392;19;12;6;809;68;877
1;393;19;13;0;877;84;961
1;394;19;14;3;976;82;1058
1;395;19;15;4;1058;1;1059
1;396;19;16;10;1059;4;1063
1;397;19;17;2;1187;60;1247
1;398;19;18;7;1433;56;1489
1;399;19;19;12;1559;58;1617
