run;task;job;operation;machine;start;duration;completion
1;154;7;14;14;1205;1;1206
1;155;7;15;15;1206;11;1217
1;156;7;16;6;1217;59;1276
1;157;7;17;19;1276;97;1373
1;158;7;18;1;1399;23;1422
1;159;7;19;13;1429;83;1512
1;160;8;0;0;0;3;3
1;161;8;1;17;362;89;451
1;162;8;2;8;484;34;518
1;163;8;3;12;518;4;522
1;164;8;4;6;522;94;616
1;165;8;5;15;616;10;626
1;166;8;6;13;626;90;716
1;167;8;7;1;716;16;732
1;168;8;8;9;747;18;765
1;169;8;9;5;773;55;828
1;170;8;10;11;828;69;897
1;171;8;11;2;897;39;936
1;172;8;12;18;936;99;1035
1;173;8;13;3;1047;77;1124
1;174;8;14;7;1124;65;1189
1;175;8;15;4;1189;55;1244
1;176;8;16;16;1296;27;1323
1;177;8;17;10;1348;84;1432
1;178;8;18;19;1445;94;1539
1;179;8;19;14;1612;2;1614
1;180;9;0;11;160;85;245
1;181;9;1;18;245;98;343
1;182;9;2;5;345;6;351
1;183;9;3;6;359;74;433
1;184;9;4;0;433;24;457
1;185;9;5;10;457;54;511
1;186;9;6;2;524;85;609
1;187;9;7;1;609;7;616
1;188;9;8;15;626;60;686
1;189;9;9;14;686;49;735
1;190;9;10;3;754;92;846
1;191;9;11;12;921;59;980
1;192;9;12;4;980;26;1006
1;193;9;13;19;1006;97;1103
1;194;9;14;16;1103;87;1190
1;195;9;15;8;1190;28;1218
1;196;9;16;13;1219;81;1300
1;197;9;17;7;1300;46;1346
1;198;9;18;17;1346;4;1350
1;199;9;19;9;1350;82;1432
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;215;92;307
1;203;10;3;17;307;55;362
1;204;10;4;15;362;38;400
1;205;10;5;10;400;23;423
1;206;10;6;2;423;97;520
1;207;10;7;19;520;42;562
1;208;10;8;12;562;94;656
1;209;10;9;11;660;95;755
1;210;10;10;1;755;93;848
1;211;10;11;16;895;31;926
1;212;10;12;8;957;91;1048
1;213;10;13;14;1082;3;1085
1;214;10;14;3;1221;30;1251
1;215;10;15;0;1260;28;1288
1;216;10;16;5;1326;56;1382
1;217;10;17;4;1382;21;1403
1;218;10;18;9;1432;51;1483
1;219;10;19;18;1487;22;1509
1;220;11;0;6;307;51;358
1;221;11;1;19;358;65;423
1;222;11;2;12;423;71;494
1;223;11;3;13;532;81;613
1;224;11;4;5;619;56;675
1;225;11;5;10;783;45;828
1;226;11;6;9;861;41;902
1;227;11;7;18;902;26;928
1;228;11;8;14;928;52;980
1;229;11;9;16;980;88;1068
1;230;11;10;7;1189;97;1286
1;231;11;11;11;1286;3;1289
1;232;11;12;0;1289;32;1321
1;233;11;13;2;1321;16;1337
1;234;11;14;3;1383;1;1384
1;235;11;15;15;1392;13;1405
1;236;11;16;4;1405;8;1413
1;237;11;17;17;1413;50;1463
1;238;11;18;1;1463;66;1529
1;239;11;19;8;1589;5;1594
1;240;12;0;6;0;93;93
1;241;12;1;9;106;78;184
1;242;12;2;10;184;90;274
1;243;12;3;14;274;25;299
1;244;12;4;12;299;83;382
1;245;12;5;5;382;40;422
1;246;12;6;11;422;83;505
1;247;12;7;7;505;67;572
1;248;12;8;2;609;59;668
1;249;12;9;17;681;90;771
1;250;12;10;19;825;91;916
1;251;12;11;4;916;50;966
1;252;12;12;15;966;22;988
1;253;12;13;0;1007;9;1016
1;254;12;14;1;1021;12;1033
1;255;12;15;13;1033;28;1061
1;256;12;16;16;1068;28;1096
1;257;12;17;3;1343;40;1383
1;258;12;18;18;1509;43;1552
1;259;12;19;8;1594;29;1623
1;260;13;0;11;245;65;310
1;261;13;1;19;322;30;352
1;262;13;2;5;352;14;366
1;263;13;3;7;451;33;484
1;264;13;4;10;511;50;561
1;265;13;5;9;587;91;678
1;266;13;6;15;686;19;705
1;267;13;7;4;705;50;755
1;268;13;8;2;755;86;841
1;269;13;9;14;841;83;924
1;270;13;10;6;924;13;937
1;271;13;11;12;980;49;1029
1;272;13;12;0;1029;30;1059
1;273;13;13;13;1061;43;1104
1;274;13;14;16;1190;46;1236
1;275;13;15;17;1257;67;1324
1;276;13;16;1;1324;6;1330
1;277;13;17;18;1330;77;1407
1;278;13;18;3;1438;87;1525
1;279;13;19;8;1525;64;1589
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;348;42;390
1;284;14;4;4;390;39;429
1;285;14;5;11;505;17;522
1;286;14;6;0;563;46;609
1;287;14;7;6;616;61;677
1;288;14;8;2;841;17;858
1;289;14;9;3;858;29;887
1;290;14;10;7;905;69;974
1;291;14;11;13;974;58;1032
1;292;14;12;1;1033;69;1102
1;293;14;13;18;1130;98;1228
1;294;14;14;8;1228;60;1288
1;295;14;15;15;1288;97;1385
1;296;14;16;16;1385;76;1461
1;297;14;17;14;1469;41;1510
1;298;14;18;17;1510;55;1565
1;299;14;19;12;1565;32;1597
1;300;15;0;7;148;37;185
1;301;15;1;4;192;38;230
1;302;15;2;6;442;77;519
1;303;15;3;2;520;4;524
1;304;15;4;3;524;72;596
1;305;15;5;18;596;31;627
1;306;15;6;0;627;32;659
1;307;15;7;5;675;98;773
1;308;15;8;1;848;44;892
1;309;15;9;8;892;65;957
1;310;15;10;13;957;16;973
1;311;15;11;17;973;84;1057
1;312;15;12;11;1057;60;1117
1;313;15;13;14;1117;88;1205
1;314;15;14;19;1205;20;1225
1;315;15;15;16;1236;60;1296
1;316;15;16;12;1304;92;1396
1;317;15;17;15;1405;91;1496
1;318;15;18;10;1496;72;1568
1;319;15;19;9;1568;58;1626
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;185;14;199
1;326;16;6;14;199;73;272
1;327;16;7;9;317;93;410
1;328;16;8;4;612;79;691
1;329;16;9;3;691;63;754
1;330;16;10;13;754;21;775
1;331;16;11;6;775;68;843
1;332;16;12;16;843;9;852
1;333;16;13;17;921;51;972
1;334;16;14;19;972;25;997
1;335;16;15;1;1151;57;1208
1;336;16;16;11;1208;41;1249
1;337;16;17;10;1249;51;1300
1;338;16;18;18;1407;80;1487
1;339;16;19;0;1497;20;1517
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;184;19;203
1;343;17;3;5;264;81;345
1;344;17;4;6;358;1;359
1;345;17;5;4;359;6;365
1;346;17;6;8;398;15;413
1;347;17;7;3;481;30;511
1;348;17;8;15;534;19;553
1;349;17;9;10;561;36;597
1;350;17;10;2;987;64;1051
1;351;17;11;12;1051;76;1127
1;352;17;12;0;1127;40;1167
1;353;17;13;1;1208;32;1240
1;354;17;14;18;1240;77;1317
1;355;17;15;16;1323;62;1385
1;356;17;16;14;1393;52;1445
1;357;17;17;11;1445;7;1452
1;358;17;18;7;1464;97;1561
1;359;17;19;17;1565;40;1605
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;288;39;327
1;368;18;8;18;343;56;399
1;369;18;9;9;410;93;503
1;370;18;10;1;503;29;532
1;371;18;11;11;606;54;660
1;372;18;12;0;660;41;701
1;373;18;13;6;710;54;764
1;374;18;14;16;764;7;771
1;375;18;15;10;828;85;913
1;376;18;16;15;1025;74;1099
1;377;18;17;8;1288;79;1367
1;378;18;18;19;1373;72;1445
1;379;18;19;3;1545;79;1624
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;338;76;414
1;383;19;3;18;464;54;518
1;384;19;4;15;553;44;597
1;385;19;5;16;597;39;636
1;386;19;6;19;636;48;684
1;387;19;7;13;716;17;733
1;388;19;8;17;771;4;775
1;389;19;9;1;917;13;930
1;390;19;10;9;983;87;1070
1;391;19;11;5;1070;24;1094
1;392;19;12;6;1094;68;1162
1;393;19;13;0;1167;84;1251
1;394;19;14;3;1251;82;1333
1;395;19;15;4;1343;1;1344
1;396;19;16;10;1344;4;1348
1;397;19;17;2;1348;60;1408
1;398;19;18;7;1408;56;1464
1;399;19;19;12;1464;58;1522
