run;task;job;operation;machine;start;duration;completion
1;107;5;7;19;537;1;538
1;108;5;8;10;554;69;623
1;109;5;9;18;645;83;728
1;110;5;10;8;728;17;745
1;111;5;11;17;745;86;831
1;112;5;12;2;840;51;891
1;113;5;13;14;923;95;1018
1;114;5;14;4;1018;40;1058
1;115;5;15;12;1058;32;1090
1;116;5;16;13;1122;84;1206
1;117;5;17;3;1233;54;1287
1;118;5;18;0;1300;3;1303
1;119;5;19;5;1401;31;1432
1;120;6;0;3;0;46;46
1;121;6;1;12;212;87;299
1;122;6;2;2;299;45;344
1;123;6;3;7;450;62;512
1;124;6;4;16;512;10;522
1;125;6;5;14;522;19;541
1;126;6;6;15;654;3;657
1;127;6;7;9;999;69;1068
1;128;6;8;19;1068;51;1119
1;129;6;9;18;1128;56;1184
1;130;6;10;1;1188;20;1208
1;131;6;11;5;1208;51;1259
1;132;6;12;0;1259;41;1300
1;133;6;13;10;1300;12;1312
1;134;6;14;11;1312;6;1318
1;135;6;15;8;1318;45;1363
1;136;6;16;13;1382;17;1399
1;137;6;17;6;1399;2;1401
1;138;6;18;17;1477;93;1570
1;139;6;19;4;1570;39;1609
1;140;7;0;18;0;10;10
1;141;7;1;12;130;82;212
1;142;7;2;0;212;44;256
1;143;7;3;9;323;22;345
1;144;7;4;3;345;9;354
1;145;7;5;7;354;55;409
1;146;7;6;16;409;29;438
1;147;7;7;8;457;3;460
1;148;7;8;4;530;3;533
1;149;7;9;17;533;77;610
1;150;7;10;11;610;78;688
1;151;7;11;10;688;43;731
1;152;7;12;5;804;9;813
1;153;7;13;2;1015;84;1099
1;154;7;14;14;1099;1;1100
1;155;7;15;15;1186;11;1197
1;156;7;16;6;1197;59;1256
1;157;7;17;19;1256;97;1353
1;158;7;18;1;1388;23;1411
1;159;7;19;13;1451;83;1534
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;299;4;303
1;164;8;4;6;580;94;674
1;165;8;5;15;674;10;684
1;166;8;6;13;700;90;790
1;167;8;7;1;790;16;806
1;168;8;8;9;828;18;846
1;169;8;9;5;852;55;907
1;170;8;10;11;907;69;976
1;171;8;11;2;976;39;1015
1;172;8;12;18;1029;99;1128
1;173;8;13;3;1135;77;1212
1;174;8;14;7;1212;65;1277
1;175;8;15;4;1321;55;1376
1;176;8;16;16;1381;27;1408
1;177;8;17;10;1408;84;1492
1;178;8;18;19;1514;94;1608
1;179;8;19;14;1608;2;1610
1;180;9;0;11;0;85;85
1;181;9;1;18;85;98;183
1;182;9;2;5;203;6;209
1;183;9;3;6;267;74;341
1;184;9;4;0;341;24;365
1;185;9;5;10;399;54;453
1;186;9;6;2;453;85;538
1;187;9;7;1;538;7;545
1;188;9;8;15;575;60;635
1;189;9;9;14;635;49;684
1;190;9;10;3;706;92;798
1;191;9;11;12;798;59;857
1;192;9;12;4;857;26;883
1;193;9;13;19;883;97;980
1;194;9;14;16;1012;87;1099
1;195;9;15;8;1099;28;1127
1;196;9;16;13;1206;81;1287
1;197;9;17;7;1287;46;1333
1;198;9;18;17;1336;4;1340
1;199;9;19;9;1473;82;1555
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;341;92;433
1;203;10;3;17;433;55;488
1;204;10;4;15;493;38;531
1;205;10;5;10;531;23;554
1;206;10;6;2;554;97;651
1;207;10;7;19;662;42;704
1;208;10;8;12;704;94;798
1;209;10;9;11;798;95;893
1;210;10;10;1;1004;93;1097
1;211;10;11;16;1145;31;1176
1;212;10;12;8;1176;91;1267
1;213;10;13;14;1267;3;1270
1;214;10;14;3;1287;30;1317
1;215;10;15;0;1317;28;1345
1;216;10;16;5;1345;56;1401
1;217;10;17;4;1401;21;1422
1;218;10;18;9;1422;51;1473
1;219;10;19;18;1512;22;1534
1;220;11;0;6;153;51;204
1;221;11;1;19;235;65;300
1;222;11;2;12;303;71;374
1;223;11;3;13;374;81;455
1;224;11;4;5;497;56;553
1;225;11;5;10;623;45;668
1;226;11;6;9;700;41;741
1;227;11;7;18;741;26;767
1;228;11;8;14;767;52;819
1;229;11;9;16;819;88;907
1;230;11;10;7;907;97;1004
1;231;11;11;11;1006;3;1009
1;232;11;12;0;1034;32;1066
1;233;11;13;2;1099;16;1115
1;234;11;14;3;1212;1;1213
1;235;11;15;15;1256;13;1269
1;236;11;16;4;1278;8;1286
1;237;11;17;17;1286;50;1336
1;238;11;18;1;1423;66;1489
1;239;11;19;8;1569;5;1574
1;240;12;0;6;60;93;153
1;241;12;1;9;153;78;231
1;242;12;2;10;231;90;321
1;243;12;3;14;335;25;360
1;244;12;4;12;374;83;457
1;245;12;5;5;457;40;497
1;246;12;6;11;497;83;580
1;247;12;7;7;580;67;647
1;248;12;8;2;891;59;950
1;249;12;9;17;1031;90;1121
1;250;12;10;19;1121;91;1212
1;251;12;11;4;1212;50;1262
1;252;12;12;15;1354;22;1376
1;253;12;13;0;1376;9;1385
1;254;12;14;1;1411;12;1423
1;255;12;15;13;1423;28;1451
1;256;12;16;16;1463;28;1491
1;257;12;17;3;1505;40;1545
1;258;12;18;18;1545;43;1588
1;259;12;19;8;1588;29;1617
1;260;13;0;11;183;65;248
1;261;13;1;19;312;30;342
1;262;13;2;5;342;14;356
1;263;13;3;7;417;33;450
1;264;13;4;10;453;50;503
1;265;13;5;9;525;91;616
1;266;13;6;15;635;19;654
1;267;13;7;4;654;50;704
1;268;13;8;2;754;86;840
1;269;13;9;14;840;83;923
1;270;13;10;6;923;13;936
1;271;13;11;12;936;49;985
1;272;13;12;0;1004;30;1034
1;273;13;13;13;1034;43;1077
1;274;13;14;16;1099;46;1145
1;275;13;15;17;1145;67;1212
1;276;13;16;1;1314;6;1320
1;277;13;17;18;1320;77;1397
1;278;13;18;3;1418;87;1505
1;279;13;19;8;1505;64;1569
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;357;42;399
1;284;14;4;4;399;39;438
1;285;14;5;11;438;17;455
1;286;14;6;0;455;46;501
1;287;14;7;6;519;61;580
1;288;14;8;2;651;17;668
1;289;14;9;3;677;29;706
1;290;14;10;7;711;69;780
1;291;14;11;13;790;58;848
1;292;14;12;1;850;69;919
1;293;14;13;18;931;98;1029
1;294;14;14;8;1029;60;1089
1;295;14;15;15;1089;97;1186
1;296;14;16;16;1305;76;1381
1;297;14;17;14;1381;41;1422
1;298;14;18;17;1422;55;1477
1;299;14;19;12;1477;32;1509
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;538;4;542
1;304;15;4;3;542;72;614
1;305;15;5;18;614;31;645
1;306;15;6;0;674;32;706
1;307;15;7;5;706;98;804
1;308;15;8;1;806;44;850
1;309;15;9;8;850;65;915
1;310;15;10;13;915;16;931
1;311;15;11;17;947;84;1031
1;312;15;12;11;1077;60;1137
1;313;15;13;14;1137;88;1225
1;314;15;14;19;1225;20;1245
1;315;15;15;16;1245;60;1305
1;316;15;16;12;1305;92;1397
1;317;15;17;15;1397;91;1488
1;318;15;18;10;1492;72;1564
1;319;15;19;9;1564;58;1622
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;196;73;269
1;327;16;7;9;345;93;438
1;328;16;8;4;533;79;612
1;329;16;9;3;614;63;677
1;330;16;10;13;679;21;700
1;331;16;11;6;733;68;801
1;332;16;12;16;801;9;810
1;333;16;13;17;896;51;947
1;334;16;14;19;980;25;1005
1;335;16;15;1;1208;57;1265
1;336;16;16;11;1265;41;1306
1;337;16;17;10;1312;51;1363
1;338;16;18;18;1397;80;1477
1;339;16;19;0;1477;20;1497
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;122;81;203
1;344;17;4;6;204;1;205
1;345;17;5;4;223;6;229
1;346;17;6;8;229;15;244
1;347;17;7;3;244;30;274
1;348;17;8;15;274;19;293
1;349;17;9;10;321;36;357
1;350;17;10;2;383;64;447
1;351;17;11;12;457;76;533
1;352;17;12;0;533;40;573
1;353;17;13;1;573;32;605
1;354;17;14;18;854;77;931
1;355;17;15;16;950;62;1012
1;356;17;16;14;1018;52;1070
1;357;17;17;11;1070;7;1077
1;358;17;18;7;1091;97;1188
1;359;17;19;17;1212;40;1252
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;344;39;383
1;368;18;8;18;513;56;569
1;369;18;9;9;846;93;939
1;370;18;10;1;975;29;1004
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1066;41;1107
1;373;18;13;6;1107;54;1161
1;374;18;14;16;1176;7;1183
1;375;18;15;10;1195;85;1280
1;376;18;16;15;1280;74;1354
1;377;18;17;8;1363;79;1442
1;378;18;18;19;1442;72;1514
1;379;18;19;3;1545;79;1624
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;386;54;440
1;384;19;4;15;531;44;575
1;385;19;5;16;575;39;614
1;386;19;6;19;614;48;662
1;387;19;7;13;662;17;679
1;388;19;8;17;679;4;683
1;389;19;9;1;726;13;739
1;390;19;10;9;741;87;828
1;391;19;11;5;828;24;852
1;392;19;12;6;852;68;920
1;393;19;13;0;920;84;1004
1;394;19;14;3;1053;82;1135
1;395;19;15;4;1135;1;1136
1;396;19;16;10;1136;4;1140
1;397;19;17;2;1187;60;1247
1;398;19;18;7;1333;56;1389
1;399;19;19;12;1408;58;1466
