run;task;job;operation;machine;start;duration;completion
1;133;6;13;10;908;12;920
1;134;6;14;11;981;6;987
1;135;6;15;8;987;45;1032
1;136;6;16;13;1032;17;1049
1;137;6;17;6;1049;2;1051
1;138;6;18;17;1123;93;1216
1;139;6;19;4;1223;39;1262
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;134;44;178
1;143;7;3;9;217;22;239
1;144;7;4;3;258;9;267
1;145;7;5;7;267;55;322
1;146;7;6;16;322;29;351
1;147;7;7;8;429;3;432
1;148;7;8;4;432;3;435
1;149;7;9;17;435;77;512
1;150;7;10;11;512;78;590
1;151;7;11;10;758;43;801
1;152;7;12;5;832;9;841
1;153;7;13;2;1020;84;1104
1;154;7;14;14;1104;1;1105
1;155;7;15;15;1105;11;1116
1;156;7;16;6;1304;59;1363
1;157;7;17;19;1363;97;1460
1;158;7;18;1;1519;23;1542
1;159;7;19;13;1542;83;1625
1;160;8;0;0;0;3;3
1;161;8;1;17;207;89;296
1;162;8;2;8;296;34;330
1;163;8;3;12;383;4;387
1;164;8;4;6;582;94;676
1;165;8;5;15;676;10;686
1;166;8;6;13;686;90;776
1;167;8;7;1;801;16;817
1;168;8;8;9;820;18;838
1;169;8;9;5;841;55;896
1;170;8;10;11;912;69;981
1;171;8;11;2;981;39;1020
1;172;8;12;18;1031;99;1130
1;173;8;13;3;1132;77;1209
1;174;8;14;7;1209;65;1274
1;175;8;15;4;1274;55;1329
1;176;8;16;16;1358;27;1385
1;177;8;17;10;1387;84;1471
1;178;8;18;19;1532;94;1626
1;179;8;19;14;1626;2;1628
1;180;9;0;11;98;85;183
1;181;9;1;18;183;98;281
1;182;9;2;5;311;6;317
1;183;9;3;6;447;74;521
1;184;9;4;0;526;24;550
1;185;9;5;10;550;54;604
1;186;9;6;2;604;85;689
1;187;9;7;1;692;7;699
1;188;9;8;15;699;60;759
1;189;9;9;14;759;49;808
1;190;9;10;3;808;92;900
1;191;9;11;12;900;59;959
1;192;9;12;4;959;26;985
1;193;9;13;19;985;97;1082
1;194;9;14;16;1082;87;1169
1;195;9;15;8;1223;28;1251
1;196;9;16;13;1349;81;1430
1;197;9;17;7;1437;46;1483
1;198;9;18;17;1483;4;1487
1;199;9;19;9;1487;82;1569
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;269;92;361
1;203;10;3;17;361;55;416
1;204;10;4;15;421;38;459
1;205;10;5;10;459;23;482
1;206;10;6;2;482;97;579
1;207;10;7;19;644;42;686
1;208;10;8;12;686;94;780
1;209;10;9;11;780;95;875
1;210;10;10;1;903;93;996
1;211;10;11;16;1051;31;1082
1;212;10;12;8;1132;91;1223
1;213;10;13;14;1223;3;1226
1;214;10;14;3;1227;30;1257
1;215;10;15;0;1257;28;1285
1;216;10;16;5;1285;56;1341
1;217;10;17;4;1374;21;1395
1;218;10;18;9;1395;51;1446
1;219;10;19;18;1467;22;1489
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;464;56;520
1;225;11;5;10;713;45;758
1;226;11;6;9;779;41;820
1;227;11;7;18;820;26;846
1;228;11;8;14;846;52;898
1;229;11;9;16;963;88;1051
1;230;11;10;7;1076;97;1173
1;231;11;11;11;1173;3;1176
1;232;11;12;0;1176;32;1208
1;233;11;13;2;1208;16;1224
1;234;11;14;3;1224;1;1225
1;235;11;15;15;1229;13;1242
1;236;11;16;4;1262;8;1270
1;237;11;17;17;1283;50;1333
1;238;11;18;1;1453;66;1519
1;239;11;19;8;1553;5;1558
1;240;12;0;6;60;93;153
1;241;12;1;9;239;78;317
1;242;12;2;10;369;90;459
1;243;12;3;14;459;25;484
1;244;12;4;12;486;83;569
1;245;12;5;5;619;40;659
1;246;12;6;11;659;83;742
1;247;12;7;7;742;67;809
1;248;12;8;2;861;59;920
1;249;12;9;17;982;90;1072
1;250;12;10;19;1082;91;1173
1;251;12;11;4;1173;50;1223
1;252;12;12;15;1381;22;1403
1;253;12;13;0;1403;9;1412
1;254;12;14;1;1441;12;1453
1;255;12;15;13;1453;28;1481
1;256;12;16;16;1481;28;1509
1;257;12;17;3;1509;40;1549
1;258;12;18;18;1549;43;1592
1;259;12;19;8;1592;29;1621
1;260;13;0;11;321;65;386
1;261;13;1;19;400;30;430
1;262;13;2;5;430;14;444
1;263;13;3;7;444;33;477
1;264;13;4;10;482;50;532
1;265;13;5;9;566;91;657
1;266;13;6;15;657;19;676
1;267;13;7;4;676;50;726
1;268;13;8;2;775;86;861
1;269;13;9;14;898;83;981
1;270;13;10;6;981;13;994
1;271;13;11;12;994;49;1043
1;272;13;12;0;1043;30;1073
1;273;13;13;13;1073;43;1116
1;274;13;14;16;1169;46;1215
1;275;13;15;17;1216;67;1283
1;276;13;16;1;1295;6;1301
1;277;13;17;18;1301;77;1378
1;278;13;18;3;1402;87;1489
1;279;13;19;8;1489;64;1553
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;327;42;369
1;284;14;4;4;369;39;408
1;285;14;5;11;410;17;427
1;286;14;6;0;427;46;473
1;287;14;7;6;521;61;582
1;288;14;8;2;582;17;599
1;289;14;9;3;599;29;628
1;290;14;10;7;628;69;697
1;291;14;11;13;776;58;834
1;292;14;12;1;834;69;903
1;293;14;13;18;933;98;1031
1;294;14;14;8;1072;60;1132
1;295;14;15;15;1132;97;1229
1;296;14;16;16;1282;76;1358
1;297;14;17;14;1358;41;1399
1;298;14;18;17;1487;55;1542
1;299;14;19;12;1565;32;1597
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;370;77;447
1;303;15;3;2;449;4;453
1;304;15;4;3;453;72;525
1;305;15;5;18;548;31;579
1;306;15;6;0;581;32;613
1;307;15;7;5;659;98;757
1;308;15;8;1;757;44;801
1;309;15;9;8;812;65;877
1;310;15;10;13;877;16;893
1;311;15;11;17;898;84;982
1;312;15;12;11;987;60;1047
1;313;15;13;14;1105;88;1193
1;314;15;14;19;1198;20;1218
1;315;15;15;16;1222;60;1282
1;316;15;16;12;1282;92;1374
1;317;15;17;15;1407;91;1498
1;318;15;18;10;1498;72;1570
1;319;15;19;9;1570;58;1628
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;317;93;410
1;328;16;8;4;435;79;514
1;329;16;9;3;525;63;588
1;330;16;10;13;643;21;664
1;331;16;11;6;676;68;744
1;332;16;12;16;744;9;753
1;333;16;13;17;1072;51;1123
1;334;16;14;19;1173;25;1198
1;335;16;15;1;1238;57;1295
1;336;16;16;11;1295;41;1336
1;337;16;17;10;1336;51;1387
1;338;16;18;18;1387;80;1467
1;339;16;19;0;1467;20;1487
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;207;6;213
1;346;17;6;8;213;15;228
1;347;17;7;3;228;30;258
1;348;17;8;15;272;19;291
1;349;17;9;10;291;36;327
1;350;17;10;2;346;64;410
1;351;17;11;12;410;76;486
1;352;17;12;0;486;40;526
1;353;17;13;1;526;32;558
1;354;17;14;18;579;77;656
1;355;17;15;16;656;62;718
1;356;17;16;14;1226;52;1278
1;357;17;17;11;1278;7;1285
1;358;17;18;7;1340;97;1437
1;359;17;19;17;1542;40;1582
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;134;59;193
1;364;18;4;4;193;1;194
1;365;18;5;14;216;65;281
1;366;18;6;13;281;92;373
1;367;18;7;2;410;39;449
1;368;18;8;18;492;56;548
1;369;18;9;9;922;93;1015
1;370;18;10;1;1015;29;1044
1;371;18;11;11;1047;54;1101
1;372;18;12;0;1101;41;1142
1;373;18;13;6;1142;54;1196
1;374;18;14;16;1215;7;1222
1;375;18;15;10;1222;85;1307
1;376;18;16;15;1307;74;1381
1;377;18;17;8;1381;79;1460
1;378;18;18;19;1460;72;1532
1;379;18;19;3;1549;79;1628
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;321;54;375
1;384;19;4;15;462;44;506
1;385;19;5;16;506;39;545
1;386;19;6;19;545;48;593
1;387;19;7;13;626;17;643
1;388;19;8;17;675;4;679
1;389;19;9;1;679;13;692
1;390;19;10;9;692;87;779
1;391;19;11;5;808;24;832
1;392;19;12;6;832;68;900
1;393;19;13;0;908;84;992
1;394;19;14;3;996;82;1078
1;395;19;15;4;1116;1;1117
1;396;19;16;10;1117;4;1121
1;397;19;17;2;1121;60;1181
1;398;19;18;7;1274;56;1330
1;399;19;19;12;1375;58;1433
