run;task;job;operation;machine;start;duration;completion
1;112;5;12;2;915;51;966
1;113;5;13;14;991;95;1086
1;114;5;14;4;1086;40;1126
1;115;5;15;12;1239;32;1271
1;116;5;16;13;1320;84;1404
1;117;5;17;3;1495;54;1549
1;118;5;18;0;1549;3;1552
1;119;5;19;5;1552;31;1583
1;120;6;0;3;0;46;46
1;121;6;1;12;134;87;221
1;122;6;2;2;240;45;285
1;123;6;3;7;286;62;348
1;124;6;4;16;380;10;390
1;125;6;5;14;429;19;448
1;126;6;6;15;454;3;457
1;127;6;7;9;497;69;566
1;128;6;8;19;633;51;684
1;129;6;9;18;751;56;807
1;130;6;10;1;816;20;836
1;131;6;11;5;901;51;952
1;132;6;12;0;977;41;1018
1;133;6;13;10;1018;12;1030
1;134;6;14;11;1093;6;1099
1;135;6;15;8;1194;45;1239
1;136;6;16;13;1303;17;1320
1;137;6;17;6;1320;2;1322
1;138;6;18;17;1352;93;1445
1;139;6;19;4;1445;39;1484
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;134;44;178
1;143;7;3;9;217;22;239
1;144;7;4;3;319;9;328
1;145;7;5;7;348;55;403
1;146;7;6;16;403;29;432
1;147;7;7;8;482;3;485
1;148;7;8;4;489;3;492
1;149;7;9;17;499;77;576
1;150;7;10;11;576;78;654
1;151;7;11;10;722;43;765
1;152;7;12;5;799;9;808
1;153;7;13;2;1013;84;1097
1;154;7;14;14;1184;1;1185
1;155;7;15;15;1185;11;1196
1;156;7;16;6;1197;59;1256
1;157;7;17;19;1256;97;1353
1;158;7;18;1;1459;23;1482
1;159;7;19;13;1482;83;1565
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;280;4;284
1;164;8;4;6;582;94;676
1;165;8;5;15;676;10;686
1;166;8;6;13;710;90;800
1;167;8;7;1;800;16;816
1;168;8;8;9;828;18;846
1;169;8;9;5;846;55;901
1;170;8;10;11;905;69;974
1;171;8;11;2;974;39;1013
1;172;8;12;18;1025;99;1124
1;173;8;13;3;1124;77;1201
1;174;8;14;7;1201;65;1266
1;175;8;15;4;1266;55;1321
1;176;8;16;16;1338;27;1365
1;177;8;17;10;1411;84;1495
1;178;8;18;19;1529;94;1623
1;179;8;19;14;1623;2;1625
1;180;9;0;11;236;85;321
1;181;9;1;18;321;98;419
1;182;9;2;5;424;6;430
1;183;9;3;6;447;74;521
1;184;9;4;0;521;24;545
1;185;9;5;10;545;54;599
1;186;9;6;2;599;85;684
1;187;9;7;1;688;7;695
1;188;9;8;15;695;60;755
1;189;9;9;14;755;49;804
1;190;9;10;3;804;92;896
1;191;9;11;12;896;59;955
1;192;9;12;4;955;26;981
1;193;9;13;19;981;97;1078
1;194;9;14;16;1079;87;1166
1;195;9;15;8;1166;28;1194
1;196;9;16;13;1194;81;1275
1;197;9;17;7;1302;46;1348
1;198;9;18;17;1348;4;1352
1;199;9;19;9;1352;82;1434
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;269;92;361
1;203;10;3;17;361;55;416
1;204;10;4;15;416;38;454
1;205;10;5;10;459;23;482
1;206;10;6;2;482;97;579
1;207;10;7;19;591;42;633
1;208;10;8;12;659;94;753
1;209;10;9;11;763;95;858
1;210;10;10;1;1126;93;1219
1;211;10;11;16;1219;31;1250
1;212;10;12;8;1250;91;1341
1;213;10;13;14;1341;3;1344
1;214;10;14;3;1378;30;1408
1;215;10;15;0;1408;28;1436
1;216;10;16;5;1436;56;1492
1;217;10;17;4;1492;21;1513
1;218;10;18;9;1513;51;1564
1;219;10;19;18;1564;22;1586
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;548;81;629
1;224;11;4;5;719;56;775
1;225;11;5;10;805;45;850
1;226;11;6;9;850;41;891
1;227;11;7;18;894;26;920
1;228;11;8;14;939;52;991
1;229;11;9;16;991;88;1079
1;230;11;10;7;1096;97;1193
1;231;11;11;11;1193;3;1196
1;232;11;12;0;1196;32;1228
1;233;11;13;2;1228;16;1244
1;234;11;14;3;1329;1;1330
1;235;11;15;15;1378;13;1391
1;236;11;16;4;1392;8;1400
1;237;11;17;17;1490;50;1540
1;238;11;18;1;1540;66;1606
1;239;11;19;8;1606;5;1611
1;240;12;0;6;60;93;153
1;241;12;1;9;239;78;317
1;242;12;2;10;369;90;459
1;243;12;3;14;459;25;484
1;244;12;4;12;484;83;567
1;245;12;5;5;581;40;621
1;246;12;6;11;654;83;737
1;247;12;7;7;737;67;804
1;248;12;8;2;856;59;915
1;249;12;9;17;979;90;1069
1;250;12;10;19;1078;91;1169
1;251;12;11;4;1169;50;1219
1;252;12;12;15;1219;22;1241
1;253;12;13;0;1241;9;1250
1;254;12;14;1;1250;12;1262
1;255;12;15;13;1275;28;1303
1;256;12;16;16;1310;28;1338
1;257;12;17;3;1338;40;1378
1;258;12;18;18;1402;43;1445
1;259;12;19;8;1457;29;1486
1;260;13;0;11;321;65;386
1;261;13;1;19;400;30;430
1;262;13;2;5;430;14;444
1;263;13;3;7;444;33;477
1;264;13;4;10;482;50;532
1;265;13;5;9;566;91;657
1;266;13;6;15;657;19;676
1;267;13;7;4;676;50;726
1;268;13;8;2;770;86;856
1;269;13;9;14;856;83;939
1;270;13;10;6;968;13;981
1;271;13;11;12;981;49;1030
1;272;13;12;0;1030;30;1060
1;273;13;13;13;1092;43;1135
1;274;13;14;16;1166;46;1212
1;275;13;15;17;1212;67;1279
1;276;13;16;1;1319;6;1325
1;277;13;17;18;1325;77;1402
1;278;13;18;3;1408;87;1495
1;279;13;19;8;1495;64;1559
1;280;14;0;9;14;92;106
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;327;42;369
1;284;14;4;4;369;39;408
1;285;14;5;11;411;17;428
1;286;14;6;0;428;46;474
1;287;14;7;6;521;61;582
1;288;14;8;2;582;17;599
1;289;14;9;3;599;29;628
1;290;14;10;7;628;69;697
1;291;14;11;13;800;58;858
1;292;14;12;1;858;69;927
1;293;14;13;18;927;98;1025
1;294;14;14;8;1025;60;1085
1;295;14;15;15;1085;97;1182
1;296;14;16;16;1365;76;1441
1;297;14;17;14;1441;41;1482
1;298;14;18;17;1540;55;1595
1;299;14;19;12;1595;32;1627
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;370;77;447
1;303;15;3;2;477;4;481
1;304;15;4;3;481;72;553
1;305;15;5;18;553;31;584
1;306;15;6;0;584;32;616
1;307;15;7;5;621;98;719
1;308;15;8;1;719;44;763
1;309;15;9;8;790;65;855
1;310;15;10;13;858;16;874
1;311;15;11;17;895;84;979
1;312;15;12;11;979;60;1039
1;313;15;13;14;1096;88;1184
1;314;15;14;19;1194;20;1214
1;315;15;15;16;1250;60;1310
1;316;15;16;12;1310;92;1402
1;317;15;17;15;1402;91;1493
1;318;15;18;10;1495;72;1567
1;319;15;19;9;1567;58;1625
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;317;93;410
1;328;16;8;4;410;79;489
1;329;16;9;3;628;63;691
1;330;16;10;13;874;21;895
1;331;16;11;6;900;68;968
1;332;16;12;16;968;9;977
1;333;16;13;17;1077;51;1128
1;334;16;14;19;1169;25;1194
1;335;16;15;1;1262;57;1319
1;336;16;16;11;1319;41;1360
1;337;16;17;10;1360;51;1411
1;338;16;18;18;1445;80;1525
1;339;16;19;0;1525;20;1545
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;221;6;227
1;346;17;6;8;227;15;242
1;347;17;7;3;242;30;272
1;348;17;8;15;272;19;291
1;349;17;9;10;291;36;327
1;350;17;10;2;327;64;391
1;351;17;11;12;391;76;467
1;352;17;12;0;474;40;514
1;353;17;13;1;514;32;546
1;354;17;14;18;584;77;661
1;355;17;15;16;661;62;723
1;356;17;16;14;804;52;856
1;357;17;17;11;858;7;865
1;358;17;18;7;880;97;977
1;359;17;19;17;1128;40;1168
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;221;59;280
1;364;18;4;4;280;1;281
1;365;18;5;14;281;65;346
1;366;18;6;13;346;92;438
1;367;18;7;2;438;39;477
1;368;18;8;18;492;56;548
1;369;18;9;9;896;93;989
1;370;18;10;1;989;29;1018
1;371;18;11;11;1039;54;1093
1;372;18;12;0;1093;41;1134
1;373;18;13;6;1143;54;1197
1;374;18;14;16;1212;7;1219
1;375;18;15;10;1219;85;1304
1;376;18;16;15;1304;74;1378
1;377;18;17;8;1378;79;1457
1;378;18;18;19;1457;72;1529
1;379;18;19;3;1549;79;1628
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;160;76;236
1;383;19;3;18;236;54;290
1;384;19;4;15;291;44;335
1;385;19;5;16;340;39;379
1;386;19;6;19;430;48;478
1;387;19;7;13;478;17;495
1;388;19;8;17;495;4;499
1;389;19;9;1;499;13;512
1;390;19;10;9;657;87;744
1;391;19;11;5;775;24;799
1;392;19;12;6;799;68;867
1;393;19;13;0;867;84;951
1;394;19;14;3;984;82;1066
1;395;19;15;4;1066;1;1067
1;396;19;16;10;1067;4;1071
1;397;19;17;2;1158;60;1218
1;398;19;18;7;1358;56;1414
1;399;19;19;12;1498;58;1556
