run;task;job;operation;machine;start;duration;completion
1;133;6;13;10;849;12;861
1;134;6;14;11;974;6;980
1;135;6;15;8;980;45;1025
1;136;6;16;13;1025;17;1042
1;137;6;17;6;1042;2;1044
1;138;6;18;17;1123;93;1216
1;139;6;19;4;1223;39;1262
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;134;44;178
1;143;7;3;9;217;22;239
1;144;7;4;3;258;9;267
1;145;7;5;7;267;55;322
1;146;7;6;16;322;29;351
1;147;7;7;8;429;3;432
1;148;7;8;4;432;3;435
1;149;7;9;17;435;77;512
1;150;7;10;11;512;78;590
1;151;7;11;10;758;43;801
1;152;7;12;5;832;9;841
1;153;7;13;2;1013;84;1097
1;154;7;14;14;1097;1;1098
1;155;7;15;15;1098;11;1109
1;156;7;16;6;1301;59;1360
1;157;7;17;19;1360;97;1457
1;158;7;18;1;1519;23;1542
1;159;7;19;13;1542;83;1625
1;160;8;0;0;0;3;3
1;161;8;1;17;207;89;296
1;162;8;2;8;296;34;330
1;163;8;3;12;383;4;387
1;164;8;4;6;582;94;676
1;165;8;5;15;676;10;686
1;166;8;6;13;686;90;776
1;167;8;7;1;801;16;817
1;168;8;8;9;817;18;835
1;169;8;9;5;841;55;896
1;170;8;10;11;905;69;974
1;171;8;11;2;974;39;1013
1;172;8;12;18;1031;99;1130
1;173;8;13;3;1132;77;1209
1;174;8;14;7;1209;65;1274
1;175;8;15;4;1274;55;1329
1;176;8;16;16;1355;27;1382
1;177;8;17;10;1387;84;1471
1;178;8;18;19;1529;94;1623
1;179;8;19;14;1623;2;1625
1;180;9;0;11;98;85;183
1;181;9;1;18;183;98;281
1;182;9;2;5;311;6;317
1;183;9;3;6;447;74;521
1;184;9;4;0;526;24;550
1;185;9;5;10;550;54;604
1;186;9;6;2;604;85;689
1;187;9;7;1;689;7;696
1;188;9;8;15;696;60;756
1;189;9;9;14;756;49;805
1;190;9;10;3;805;92;897
1;191;9;11;12;897;59;956
1;192;9;12;4;956;26;982
1;193;9;13;19;982;97;1079
1;194;9;14;16;1079;87;1166
1;195;9;15;8;1216;28;1244
1;196;9;16;13;1349;81;1430
1;197;9;17;7;1430;46;1476
1;198;9;18;17;1476;4;1480
1;199;9;19;9;1480;82;1562
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;278;92;370
1;203;10;3;17;370;55;425
1;204;10;4;15;425;38;463
1;205;10;5;10;463;23;486
1;206;10;6;2;486;97;583
1;207;10;7;19;644;42;686
1;208;10;8;12;686;94;780
1;209;10;9;11;780;95;875
1;210;10;10;1;903;93;996
1;211;10;11;16;1048;31;1079
1;212;10;12;8;1125;91;1216
1;213;10;13;14;1216;3;1219
1;214;10;14;3;1220;30;1250
1;215;10;15;0;1257;28;1285
1;216;10;16;5;1285;56;1341
1;217;10;17;4;1374;21;1395
1;218;10;18;9;1395;51;1446
1;219;10;19;18;1467;22;1489
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;464;56;520
1;225;11;5;10;713;45;758
1;226;11;6;9;758;41;799
1;227;11;7;18;799;26;825
1;228;11;8;14;825;52;877
1;229;11;9;16;960;88;1048
1;230;11;10;7;1068;97;1165
1;231;11;11;11;1165;3;1168
1;232;11;12;0;1168;32;1200
1;233;11;13;2;1200;16;1216
1;234;11;14;3;1219;1;1220
1;235;11;15;15;1222;13;1235
1;236;11;16;4;1262;8;1270
1;237;11;17;17;1283;50;1333
1;238;11;18;1;1453;66;1519
1;239;11;19;8;1553;5;1558
1;240;12;0;6;60;93;153
1;241;12;1;9;239;78;317
1;242;12;2;10;369;90;459
1;243;12;3;14;459;25;484
1;244;12;4;12;486;83;569
1;245;12;5;5;619;40;659
1;246;12;6;11;659;83;742
1;247;12;7;7;742;67;809
1;248;12;8;2;861;59;920
1;249;12;9;17;982;90;1072
1;250;12;10;19;1082;91;1173
1;251;12;11;4;1173;50;1223
1;252;12;12;15;1381;22;1403
1;253;12;13;0;1403;9;1412
1;254;12;14;1;1430;12;1442
1;255;12;15;13;1442;28;1470
1;256;12;16;16;1477;28;1505
1;257;12;17;3;1505;40;1545
1;258;12;18;18;1549;43;1592
1;259;12;19;8;1592;29;1621
1;260;13;0;11;321;65;386
1;261;13;1;19;400;30;430
1;262;13;2;5;430;14;444
1;263;13;3;7;444;33;477
1;264;13;4;10;486;50;536
1;265;13;5;9;566;91;657
1;266;13;6;15;657;19;676
1;267;13;7;4;676;50;726
1;268;13;8;2;775;86;861
1;269;13;9;14;877;83;960
1;270;13;10;6;960;13;973
1;271;13;11;12;973;49;1022
1;272;13;12;0;1022;30;1052
1;273;13;13;13;1052;43;1095
1;274;13;14;16;1166;46;1212
1;275;13;15;17;1216;67;1283
1;276;13;16;1;1295;6;1301
1;277;13;17;18;1301;77;1378
1;278;13;18;3;1395;87;1482
1;279;13;19;8;1489;64;1553
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;327;42;369
1;284;14;4;4;369;39;408
1;285;14;5;11;410;17;427
1;286;14;6;0;427;46;473
1;287;14;7;6;521;61;582
1;288;14;8;2;583;17;600
1;289;14;9;3;600;29;629
1;290;14;10;7;629;69;698
1;291;14;11;13;776;58;834
1;292;14;12;1;834;69;903
1;293;14;13;18;933;98;1031
1;294;14;14;8;1065;60;1125
1;295;14;15;15;1125;97;1222
1;296;14;16;16;1279;76;1355
1;297;14;17;14;1355;41;1396
1;298;14;18;17;1480;55;1535
1;299;14;19;12;1565;32;1597
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;370;77;447
1;303;15;3;2;449;4;453
1;304;15;4;3;453;72;525
1;305;15;5;18;548;31;579
1;306;15;6;0;581;32;613
1;307;15;7;5;659;98;757
1;308;15;8;1;757;44;801
1;309;15;9;8;812;65;877
1;310;15;10;13;877;16;893
1;311;15;11;17;898;84;982
1;312;15;12;11;982;60;1042
1;313;15;13;14;1098;88;1186
1;314;15;14;19;1198;20;1218
1;315;15;15;16;1219;60;1279
1;316;15;16;12;1279;92;1371
1;317;15;17;15;1403;91;1494
1;318;15;18;10;1494;72;1566
1;319;15;19;9;1566;58;1624
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;317;93;410
1;328;16;8;4;435;79;514
1;329;16;9;3;525;63;588
1;330;16;10;13;643;21;664
1;331;16;11;6;676;68;744
1;332;16;12;16;744;9;753
1;333;16;13;17;1072;51;1123
1;334;16;14;19;1173;25;1198
1;335;16;15;1;1238;57;1295
1;336;16;16;11;1295;41;1336
1;337;16;17;10;1336;51;1387
1;338;16;18;18;1387;80;1467
1;339;16;19;0;1467;20;1487
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;207;6;213
1;346;17;6;8;213;15;228
1;347;17;7;3;228;30;258
1;348;17;8;15;272;19;291
1;349;17;9;10;291;36;327
1;350;17;10;2;346;64;410
1;351;17;11;12;410;76;486
1;352;17;12;0;486;40;526
1;353;17;13;1;526;32;558
1;354;17;14;18;579;77;656
1;355;17;15;16;656;62;718
1;356;17;16;14;1219;52;1271
1;357;17;17;11;1271;7;1278
1;358;17;18;7;1476;97;1573
1;359;17;19;17;1573;40;1613
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;134;59;193
1;364;18;4;4;193;1;194
1;365;18;5;14;216;65;281
1;366;18;6;13;281;92;373
1;367;18;7;2;410;39;449
1;368;18;8;18;492;56;548
1;369;18;9;9;919;93;1012
1;370;18;10;1;1012;29;1041
1;371;18;11;11;1042;54;1096
1;372;18;12;0;1096;41;1137
1;373;18;13;6;1137;54;1191
1;374;18;14;16;1212;7;1219
1;375;18;15;10;1219;85;1304
1;376;18;16;15;1304;74;1378
1;377;18;17;8;1378;79;1457
1;378;18;18;19;1457;72;1529
1;379;18;19;3;1545;79;1624
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;321;54;375
1;384;19;4;15;375;44;419
1;385;19;5;16;419;39;458
1;386;19;6;19;466;48;514
1;387;19;7;13;545;17;562
1;388;19;8;17;562;4;566
1;389;19;9;1;566;13;579
1;390;19;10;9;657;87;744
1;391;19;11;5;808;24;832
1;392;19;12;6;832;68;900
1;393;19;13;0;900;84;984
1;394;19;14;3;996;82;1078
1;395;19;15;4;1106;1;1107
1;396;19;16;10;1107;4;1111
1;397;19;17;2;1111;60;1171
1;398;19;18;7;1306;56;1362
1;399;19;19;12;1375;58;1433
