run;task;job;operation;machine;start;duration;completion
1;123;6;3;7;242;62;304
1;124;6;4;16;304;10;314
1;125;6;5;14;346;19;365
1;126;6;6;15;365;3;368
1;127;6;7;9;410;69;479
1;128;6;8;19;479;51;530
1;129;6;9;18;580;56;636
1;130;6;10;1;736;20;756
1;131;6;11;5;758;51;809
1;132;6;12;0;834;41;875
1;133;6;13;10;880;12;892
1;134;6;14;11;901;6;907
1;135;6;15;8;914;45;959
1;136;6;16;13;959;17;976
1;137;6;17;6;976;2;978
1;138;6;18;17;1076;93;1169
1;139;6;19;4;1217;39;1256
1;140;7;0;18;0;10;10
1;141;7;1;12;139;82;221
1;142;7;2;0;221;44;265
1;143;7;3;9;295;22;317
1;144;7;4;3;360;9;369
1;145;7;5;7;439;55;494
1;146;7;6;16;494;29;523
1;147;7;7;8;527;3;530
1;148;7;8;4;530;3;533
1;149;7;9;17;565;77;642
1;150;7;10;11;652;78;730
1;151;7;11;10;837;43;880
1;152;7;12;5;908;9;917
1;153;7;13;2;1017;84;1101
1;154;7;14;14;1106;1;1107
1;155;7;15;15;1184;11;1195
1;156;7;16;6;1195;59;1254
1;157;7;17;19;1254;97;1351
1;158;7;18;1;1351;23;1374
1;159;7;19;13;1487;83;1570
1;160;8;0;0;0;3;3
1;161;8;1;17;212;89;301
1;162;8;2;8;301;34;335
1;163;8;3;12;383;4;387
1;164;8;4;6;521;94;615
1;165;8;5;15;653;10;663
1;166;8;6;13;712;90;802
1;167;8;7;1;802;16;818
1;168;8;8;9;829;18;847
1;169;8;9;5;853;55;908
1;170;8;10;11;908;69;977
1;171;8;11;2;978;39;1017
1;172;8;12;18;1027;99;1126
1;173;8;13;3;1140;77;1217
1;174;8;14;7;1232;65;1297
1;175;8;15;4;1311;55;1366
1;176;8;16;16;1372;27;1399
1;177;8;17;10;1399;84;1483
1;178;8;18;19;1528;94;1622
1;179;8;19;14;1622;2;1624
1;180;9;0;11;98;85;183
1;181;9;1;18;183;98;281
1;182;9;2;5;311;6;317
1;183;9;3;6;346;74;420
1;184;9;4;0;423;24;447
1;185;9;5;10;447;54;501
1;186;9;6;2;501;85;586
1;187;9;7;1;586;7;593
1;188;9;8;15;593;60;653
1;189;9;9;14;653;49;702
1;190;9;10;3;722;92;814
1;191;9;11;12;814;59;873
1;192;9;12;4;873;26;899
1;193;9;13;19;957;97;1054
1;194;9;14;16;1054;87;1141
1;195;9;15;8;1141;28;1169
1;196;9;16;13;1181;81;1262
1;197;9;17;7;1297;46;1343
1;198;9;18;17;1343;4;1347
1;199;9;19;9;1409;82;1491
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;429;92;521
1;203;10;3;17;642;55;697
1;204;10;4;15;697;38;735
1;205;10;5;10;735;23;758
1;206;10;6;2;818;97;915
1;207;10;7;19;915;42;957
1;208;10;8;12;957;94;1051
1;209;10;9;11;1066;95;1161
1;210;10;10;1;1161;93;1254
1;211;10;11;16;1254;31;1285
1;212;10;12;8;1285;91;1376
1;213;10;13;14;1376;3;1379
1;214;10;14;3;1379;30;1409
1;215;10;15;0;1409;28;1437
1;216;10;16;5;1437;56;1493
1;217;10;17;4;1493;21;1514
1;218;10;18;9;1514;51;1565
1;219;10;19;18;1565;22;1587
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;577;81;658
1;224;11;4;5;658;56;714
1;225;11;5;10;792;45;837
1;226;11;6;9;847;41;888
1;227;11;7;18;888;26;914
1;228;11;8;14;914;52;966
1;229;11;9;16;966;88;1054
1;230;11;10;7;1074;97;1171
1;231;11;11;11;1203;3;1206
1;232;11;12;0;1206;32;1238
1;233;11;13;2;1278;16;1294
1;234;11;14;3;1328;1;1329
1;235;11;15;15;1373;13;1386
1;236;11;16;4;1400;8;1408
1;237;11;17;17;1408;50;1458
1;238;11;18;1;1467;66;1533
1;239;11;19;8;1590;5;1595
1;240;12;0;6;60;93;153
1;241;12;1;9;217;78;295
1;242;12;2;10;355;90;445
1;243;12;3;14;459;25;484
1;244;12;4;12;635;83;718
1;245;12;5;5;718;40;758
1;246;12;6;11;758;83;841
1;247;12;7;7;852;67;919
1;248;12;8;2;919;59;978
1;249;12;9;17;986;90;1076
1;250;12;10;19;1076;91;1167
1;251;12;11;4;1167;50;1217
1;252;12;12;15;1217;22;1239
1;253;12;13;0;1239;9;1248
1;254;12;14;1;1255;12;1267
1;255;12;15;13;1267;28;1295
1;256;12;16;16;1295;28;1323
1;257;12;17;3;1329;40;1369
1;258;12;18;18;1484;43;1527
1;259;12;19;8;1561;29;1590
1;260;13;0;11;183;65;248
1;261;13;1;19;312;30;342
1;262;13;2;5;392;14;406
1;263;13;3;7;406;33;439
1;264;13;4;10;501;50;551
1;265;13;5;9;566;91;657
1;266;13;6;15;663;19;682
1;267;13;7;4;682;50;732
1;268;13;8;2;732;86;818
1;269;13;9;14;827;83;910
1;270;13;10;6;921;13;934
1;271;13;11;12;1051;49;1100
1;272;13;12;0;1108;30;1138
1;273;13;13;13;1138;43;1181
1;274;13;14;16;1208;46;1254
1;275;13;15;17;1254;67;1321
1;276;13;16;1;1321;6;1327
1;277;13;17;18;1327;77;1404
1;278;13;18;3;1409;87;1496
1;279;13;19;8;1497;64;1561
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;313;42;355
1;284;14;4;4;365;39;404
1;285;14;5;11;410;17;427
1;286;14;6;0;459;46;505
1;287;14;7;6;615;61;676
1;288;14;8;2;676;17;693
1;289;14;9;3;693;29;722
1;290;14;10;7;722;69;791
1;291;14;11;13;802;58;860
1;292;14;12;1;860;69;929
1;293;14;13;18;929;98;1027
1;294;14;14;8;1027;60;1087
1;295;14;15;15;1087;97;1184
1;296;14;16;16;1399;76;1475
1;297;14;17;14;1475;41;1516
1;298;14;18;17;1516;55;1571
1;299;14;19;12;1571;32;1603
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;207;77;284
1;303;15;3;2;284;4;288
1;304;15;4;3;288;72;360
1;305;15;5;18;360;31;391
1;306;15;6;0;391;32;423
1;307;15;7;5;423;98;521
1;308;15;8;1;524;44;568
1;309;15;9;8;568;65;633
1;310;15;10;13;675;16;691
1;311;15;11;17;701;84;785
1;312;15;12;11;841;60;901
1;313;15;13;14;966;88;1054
1;314;15;14;19;1054;20;1074
1;315;15;15;16;1141;60;1201
1;316;15;16;12;1279;92;1371
1;317;15;17;15;1386;91;1477
1;318;15;18;10;1483;72;1555
1;319;15;19;9;1566;58;1624
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;317;93;410
1;328;16;8;4;533;79;612
1;329;16;9;3;612;63;675
1;330;16;10;13;691;21;712
1;331;16;11;6;712;68;780
1;332;16;12;16;780;9;789
1;333;16;13;17;789;51;840
1;334;16;14;19;842;25;867
1;335;16;15;1;1103;57;1160
1;336;16;16;11;1162;41;1203
1;337;16;17;10;1293;51;1344
1;338;16;18;18;1404;80;1484
1;339;16;19;0;1484;20;1504
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;207;6;213
1;346;17;6;8;213;15;228
1;347;17;7;3;228;30;258
1;348;17;8;15;258;19;277
1;349;17;9;10;277;36;313
1;350;17;10;2;378;64;442
1;351;17;11;12;442;76;518
1;352;17;12;0;518;40;558
1;353;17;13;1;593;32;625
1;354;17;14;18;636;77;713
1;355;17;15;16;713;62;775
1;356;17;16;14;775;52;827
1;357;17;17;11;1206;7;1213
1;358;17;18;7;1409;97;1506
1;359;17;19;17;1571;40;1611
1;360;18;0;7;37;29;66
1;361;18;1;17;66;35;101
1;362;18;2;5;105;7;112
1;363;18;3;12;221;59;280
1;364;18;4;4;280;1;281
1;365;18;5;14;281;65;346
1;366;18;6;13;346;92;438
1;367;18;7;2;442;39;481
1;368;18;8;18;524;56;580
1;369;18;9;9;888;93;981
1;370;18;10;1;983;29;1012
1;371;18;11;11;1012;54;1066
1;372;18;12;0;1067;41;1108
1;373;18;13;6;1108;54;1162
1;374;18;14;16;1201;7;1208
1;375;18;15;10;1208;85;1293
1;376;18;16;15;1299;74;1373
1;377;18;17;8;1377;79;1456
1;378;18;18;19;1456;72;1528
1;379;18;19;3;1550;79;1629
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;391;54;445
1;384;19;4;15;480;44;524
1;385;19;5;16;524;39;563
1;386;19;6;19;563;48;611
1;387;19;7;13;658;17;675
1;388;19;8;17;697;4;701
1;389;19;9;1;723;13;736
1;390;19;10;9;741;87;828
1;391;19;11;5;828;24;852
1;392;19;12;6;852;68;920
1;393;19;13;0;920;84;1004
1;394;19;14;3;1004;82;1086
1;395;19;15;4;1087;1;1088
1;396;19;16;10;1088;4;1092
1;397;19;17;2;1218;60;1278
1;398;19;18;7;1353;56;1409
1;399;19;19;12;1480;58;1538
