run;task;job;operation;machine;start;duration;completion
1;269;13;9;14;582;83;665
1;270;13;10;6;674;13;687
1;271;13;11;12;716;49;765
1;272;13;12;0;765;30;795
1;273;13;13;13;863;43;906
1;274;13;14;16;906;46;952
1;275;13;15;17;952;67;1019
1;276;13;16;1;1314;6;1320
1;277;13;17;18;1320;77;1397
1;278;13;18;3;1410;87;1497
1;279;13;19;8;1499;64;1563
1;280;14;0;9;14;92;106
1;281;14;1;19;139;96;235
1;282;14;2;5;267;76;343
1;283;14;3;10;343;42;385
1;284;14;4;4;385;39;424
1;285;14;5;11;424;17;441
1;286;14;6;0;471;46;517
1;287;14;7;6;519;61;580
1;288;14;8;2;582;17;599
1;289;14;9;3;599;29;628
1;290;14;10;7;715;69;784
1;291;14;11;13;784;58;842
1;292;14;12;1;842;69;911
1;293;14;13;18;918;98;1016
1;294;14;14;8;1016;60;1076
1;295;14;15;15;1076;97;1173
1;296;14;16;16;1288;76;1364
1;297;14;17;14;1382;41;1423
1;298;14;18;17;1520;55;1575
1;299;14;19;12;1582;32;1614
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;216;77;293
1;303;15;3;2;293;4;297
1;304;15;4;3;297;72;369
1;305;15;5;18;398;31;429
1;306;15;6;0;429;32;461
1;307;15;7;5;461;98;559
1;308;15;8;1;569;44;613
1;309;15;9;8;613;65;678
1;310;15;10;13;678;16;694
1;311;15;11;17;706;84;790
1;312;15;12;11;847;60;907
1;313;15;13;14;1065;88;1153
1;314;15;14;19;1153;20;1173
1;315;15;15;16;1179;60;1239
1;316;15;16;12;1239;92;1331
1;317;15;17;15;1394;91;1485
1;318;15;18;10;1490;72;1562
1;319;15;19;9;1568;58;1626
1;320;16;0;15;0;15;15
1;321;16;1;12;179;37;216
1;322;16;2;5;216;51;267
1;323;16;3;2;283;9;292
1;324;16;4;8;292;15;307
1;325;16;5;7;449;14;463
1;326;16;6;14;463;73;536
1;327;16;7;9;564;93;657
1;328;16;8;4;657;79;736
1;329;16;9;3;736;63;799
1;330;16;10;13;842;21;863
1;331;16;11;6;889;68;957
1;332;16;12;16;957;9;966
1;333;16;13;17;1019;51;1070
1;334;16;14;19;1074;25;1099
1;335;16;15;1;1257;57;1314
1;336;16;16;11;1314;41;1355
1;337;16;17;10;1355;51;1406
1;338;16;18;18;1406;80;1486
1;339;16;19;0;1486;20;1506
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;215;1;216
1;345;17;5;4;224;6;230
1;346;17;6;8;230;15;245
1;347;17;7;3;248;30;278
1;348;17;8;15;278;19;297
1;349;17;9;10;297;36;333
1;350;17;10;2;333;64;397
1;351;17;11;12;397;76;473
1;352;17;12;0;556;40;596
1;353;17;13;1;613;32;645
1;354;17;14;18;645;77;722
1;355;17;15;16;748;62;810
1;356;17;16;14;810;52;862
1;357;17;17;11;1006;7;1013
1;358;17;18;7;1371;97;1468
1;359;17;19;17;1575;40;1615
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;216;59;275
1;364;18;4;4;275;1;276
1;365;18;5;14;300;65;365
1;366;18;6;13;365;92;457
1;367;18;7;2;457;39;496
1;368;18;8;18;496;56;552
1;369;18;9;9;891;93;984
1;370;18;10;1;984;29;1013
1;371;18;11;11;1013;54;1067
1;372;18;12;0;1067;41;1108
1;373;18;13;6;1108;54;1162
1;374;18;14;16;1172;7;1179
1;375;18;15;10;1179;85;1264
1;376;18;16;15;1298;74;1372
1;377;18;17;8;1379;79;1458
1;378;18;18;19;1458;72;1530
1;379;18;19;3;1537;79;1616
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;439;54;493
1;384;19;4;15;493;44;537
1;385;19;5;16;537;39;576
1;386;19;6;19;576;48;624
1;387;19;7;13;625;17;642
1;388;19;8;17;642;4;646
1;389;19;9;1;646;13;659
1;390;19;10;9;659;87;746
1;391;19;11;5;756;24;780
1;392;19;12;6;780;68;848
1;393;19;13;0;850;84;934
1;394;19;14;3;980;82;1062
1;395;19;15;4;1062;1;1063
1;396;19;16;10;1063;4;1067
1;397;19;17;2;1399;60;1459
1;398;19;18;7;1468;56;1524
1;399;19;19;12;1524;58;1582
