run;task;job;operation;machine;start;duration;completion
1;98;4;18;6;1429;52;1481
1;99;4;19;14;1505;53;1558
1;100;5;0;11;77;21;98
1;101;5;1;9;171;92;263
1;102;5;2;16;263;33;296
1;103;5;3;7;324;8;332
1;104;5;4;6;358;9;367
1;105;5;5;15;389;51;440
1;106;5;6;1;440;44;484
1;107;5;7;19;484;1;485
1;108;5;8;10;520;69;589
1;109;5;9;18;625;83;708
1;110;5;10;8;708;17;725
1;111;5;11;17;814;86;900
1;112;5;12;2;958;51;1009
1;113;5;13;14;1009;95;1104
1;114;5;14;4;1104;40;1144
1;115;5;15;12;1156;32;1188
1;116;5;16;13;1228;84;1312
1;117;5;17;3;1375;54;1429
1;118;5;18;0;1429;3;1432
1;119;5;19;5;1523;31;1554
1;120;6;0;3;0;46;46
1;121;6;1;12;130;87;217
1;122;6;2;2;217;45;262
1;123;6;3;7;262;62;324
1;124;6;4;16;324;10;334
1;125;6;5;14;482;19;501
1;126;6;6;15;508;3;511
1;127;6;7;9;998;69;1067
1;128;6;8;19;1067;51;1118
1;129;6;9;18;1155;56;1211
1;130;6;10;1;1211;20;1231
1;131;6;11;5;1231;51;1282
1;132;6;12;0;1282;41;1323
1;133;6;13;10;1323;12;1335
1;134;6;14;11;1335;6;1341
1;135;6;15;8;1341;45;1386
1;136;6;16;13;1386;17;1403
1;137;6;17;6;1403;2;1405
1;138;6;18;17;1429;93;1522
1;139;6;19;4;1522;39;1561
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;484;22;506
1;144;7;4;3;506;9;515
1;145;7;5;7;584;55;639
1;146;7;6;16;653;29;682
1;147;7;7;8;682;3;685
1;148;7;8;4;685;3;688
1;149;7;9;17;900;77;977
1;150;7;10;11;977;78;1055
1;151;7;11;10;1055;43;1098
1;152;7;12;5;1098;9;1107
1;153;7;13;2;1107;84;1191
1;154;7;14;14;1211;1;1212
1;155;7;15;15;1215;11;1226
1;156;7;16;6;1226;59;1285
1;157;7;17;19;1285;97;1382
1;158;7;18;1;1393;23;1416
1;159;7;19;13;1448;83;1531
1;160;8;0;0;0;3;3
1;161;8;1;17;180;89;269
1;162;8;2;8;344;34;378
1;163;8;3;12;456;4;460
1;164;8;4;6;518;94;612
1;165;8;5;15;612;10;622
1;166;8;6;13;622;90;712
1;167;8;7;1;729;16;745
1;168;8;8;9;768;18;786
1;169;8;9;5;786;55;841
1;170;8;10;11;841;69;910
1;171;8;11;2;919;39;958
1;172;8;12;18;958;99;1057
1;173;8;13;3;1094;77;1171
1;174;8;14;7;1171;65;1236
1;175;8;15;4;1236;55;1291
1;176;8;16;16;1361;27;1388
1;177;8;17;10;1388;84;1472
1;178;8;18;19;1472;94;1566
1;179;8;19;14;1566;2;1568
1;180;9;0;11;98;85;183
1;181;9;1;18;183;98;281
1;182;9;2;5;281;6;287
1;183;9;3;6;367;74;441
1;184;9;4;0;442;24;466
1;185;9;5;10;466;54;520
1;186;9;6;2;522;85;607
1;187;9;7;1;607;7;614
1;188;9;8;15;622;60;682
1;189;9;9;14;682;49;731
1;190;9;10;3;758;92;850
1;191;9;11;12;850;59;909
1;192;9;12;4;909;26;935
1;193;9;13;19;935;97;1032
1;194;9;14;16;1032;87;1119
1;195;9;15;8;1119;28;1147
1;196;9;16;13;1147;81;1228
1;197;9;17;7;1254;46;1300
1;198;9;18;17;1394;4;1398
1;199;9;19;9;1405;82;1487
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;389;23;412
1;206;10;6;2;412;97;509
1;207;10;7;19;509;42;551
1;208;10;8;12;551;94;645
1;209;10;9;11;645;95;740
1;210;10;10;1;974;93;1067
1;211;10;11;16;1119;31;1150
1;212;10;12;8;1215;91;1306
1;213;10;13;14;1306;3;1309
1;214;10;14;3;1345;30;1375
1;215;10;15;0;1375;28;1403
1;216;10;16;5;1403;56;1459
1;217;10;17;4;1459;21;1480
1;218;10;18;9;1487;51;1538
1;219;10;19;18;1538;22;1560
1;220;11;0;6;153;51;204
1;221;11;1;19;234;65;299
1;222;11;2;12;385;71;456
1;223;11;3;13;456;81;537
1;224;11;4;5;609;56;665
1;225;11;5;10;665;45;710
1;226;11;6;9;786;41;827
1;227;11;7;18;834;26;860
1;228;11;8;14;860;52;912
1;229;11;9;16;912;88;1000
1;230;11;10;7;1045;97;1142
1;231;11;11;11;1142;3;1145
1;232;11;12;0;1171;32;1203
1;233;11;13;2;1203;16;1219
1;234;11;14;3;1253;1;1254
1;235;11;15;15;1263;13;1276
1;236;11;16;4;1326;8;1334
1;237;11;17;17;1334;50;1384
1;238;11;18;1;1416;66;1482
1;239;11;19;8;1482;5;1487
1;240;12;0;6;0;93;93
1;241;12;1;9;93;78;171
1;242;12;2;10;171;90;261
1;243;12;3;14;277;25;302
1;244;12;4;12;302;83;385
1;245;12;5;5;385;40;425
1;246;12;6;11;434;83;517
1;247;12;7;7;517;67;584
1;248;12;8;2;607;59;666
1;249;12;9;17;677;90;767
1;250;12;10;19;767;91;858
1;251;12;11;4;858;50;908
1;252;12;12;15;908;22;930
1;253;12;13;0;939;9;948
1;254;12;14;1;962;12;974
1;255;12;15;13;974;28;1002
1;256;12;16;16;1002;28;1030
1;257;12;17;3;1054;40;1094
1;258;12;18;18;1288;43;1331
1;259;12;19;8;1426;29;1455
1;260;13;0;11;245;65;310
1;261;13;1;19;310;30;340
1;262;13;2;5;368;14;382
1;263;13;3;7;382;33;415
1;264;13;4;10;415;50;465
1;265;13;5;9;590;91;681
1;266;13;6;15;682;19;701
1;267;13;7;4;701;50;751
1;268;13;8;2;769;86;855
1;269;13;9;14;912;83;995
1;270;13;10;6;995;13;1008
1;271;13;11;12;1008;49;1057
1;272;13;12;0;1057;30;1087
1;273;13;13;13;1087;43;1130
1;274;13;14;16;1193;46;1239
1;275;13;15;17;1239;67;1306
1;276;13;16;1;1306;6;1312
1;277;13;17;18;1331;77;1408
1;278;13;18;3;1429;87;1516
1;279;13;19;8;1516;64;1580
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;336;42;378
1;284;14;4;4;378;39;417
1;285;14;5;11;417;17;434
1;286;14;6;0;466;46;512
1;287;14;7;6;646;61;707
1;288;14;8;2;712;17;729
1;289;14;9;3;729;29;758
1;290;14;10;7;758;69;827
1;291;14;11;13;827;58;885
1;292;14;12;1;893;69;962
1;293;14;13;18;1057;98;1155
1;294;14;14;8;1155;60;1215
1;295;14;15;15;1276;97;1373
1;296;14;16;16;1388;76;1464
1;297;14;17;14;1464;41;1505
1;298;14;18;17;1522;55;1577
1;299;14;19;12;1577;32;1609
1;300;15;0;7;29;37;66
1;301;15;1;4;139;38;177
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;522;72;594
1;305;15;5;18;594;31;625
1;306;15;6;0;631;32;663
1;307;15;7;5;665;98;763
1;308;15;8;1;849;44;893
1;309;15;9;8;893;65;958
1;310;15;10;13;958;16;974
1;311;15;11;17;979;84;1063
1;312;15;12;11;1063;60;1123
1;313;15;13;14;1123;88;1211
1;314;15;14;19;1215;20;1235
1;315;15;15;16;1239;60;1299
1;316;15;16;12;1299;92;1391
1;317;15;17;15;1391;91;1482
1;318;15;18;10;1482;72;1554
1;319;15;19;9;1554;58;1612
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;204;73;277
1;327;16;7;9;297;93;390
1;328;16;8;4;418;79;497
1;329;16;9;3;594;63;657
1;330;16;10;13;712;21;733
1;331;16;11;6;733;68;801
1;332;16;12;16;801;9;810
1;333;16;13;17;1123;51;1174
1;334;16;14;19;1190;25;1215
1;335;16;15;1;1231;57;1288
1;336;16;16;11;1288;41;1329
1;337;16;17;10;1335;51;1386
1;338;16;18;18;1408;80;1488
1;339;16;19;0;1488;20;1508
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;263;19;282
1;343;17;3;5;287;81;368
1;344;17;4;6;645;1;646
1;345;17;5;4;646;6;652
1;346;17;6;8;652;15;667
1;347;17;7;3;667;30;697
1;348;17;8;15;701;19;720
1;349;17;9;10;747;36;783
1;350;17;10;2;855;64;919
1;351;17;11;12;919;76;995
1;352;17;12;0;995;40;1035
1;353;17;13;1;1067;32;1099
1;354;17;14;18;1211;77;1288
1;355;17;15;16;1299;62;1361
1;356;17;16;14;1361;52;1413
1;357;17;17;11;1413;7;1420
1;358;17;18;7;1424;97;1521
1;359;17;19;17;1577;40;1617
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;296;39;335
1;368;18;8;18;335;56;391
1;369;18;9;9;391;93;484
1;370;18;10;1;484;29;513
1;371;18;11;11;517;54;571
1;372;18;12;0;700;41;741
1;373;18;13;6;801;54;855
1;374;18;14;16;855;7;862
1;375;18;15;10;862;85;947
1;376;18;16;15;947;74;1021
1;377;18;17;8;1021;79;1100
1;378;18;18;19;1118;72;1190
1;379;18;19;3;1546;79;1625
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;334;76;410
1;383;19;3;18;410;54;464
1;384;19;4;15;464;44;508
1;385;19;5;16;508;39;547
1;386;19;6;19;551;48;599
1;387;19;7;13;600;17;617
1;388;19;8;17;673;4;677
1;389;19;9;1;745;13;758
1;390;19;10;9;827;87;914
1;391;19;11;5;914;24;938
1;392;19;12;6;1008;68;1076
1;393;19;13;0;1087;84;1171
1;394;19;14;3;1171;82;1253
1;395;19;15;4;1291;1;1292
1;396;19;16;10;1304;4;1308
1;397;19;17;2;1308;60;1368
1;398;19;18;7;1368;56;1424
1;399;19;19;12;1433;58;1491
