run;task;job;operation;machine;start;duration;completion
1;335;16;15;1;1232;57;1289
1;336;16;16;11;1289;41;1330
1;337;16;17;10;1330;51;1381
1;338;16;18;18;1381;80;1461
1;339;16;19;0;1461;20;1481
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;141;81;222
1;344;17;4;6;266;1;267
1;345;17;5;4;267;6;273
1;346;17;6;8;273;15;288
1;347;17;7;3;288;30;318
1;348;17;8;15;330;19;349
1;349;17;9;10;363;36;399
1;350;17;10;2;399;64;463
1;351;17;11;12;542;76;618
1;352;17;12;0;618;40;658
1;353;17;13;1;662;32;694
1;354;17;14;18;764;77;841
1;355;17;15;16;1146;62;1208
1;356;17;16;14;1208;52;1260
1;357;17;17;11;1260;7;1267
1;358;17;18;7;1339;97;1436
1;359;17;19;17;1572;40;1612
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;198;92;290
1;367;18;7;2;298;39;337
1;368;18;8;18;480;56;536
1;369;18;9;9;915;93;1008
1;370;18;10;1;1008;29;1037
1;371;18;11;11;1061;54;1115
1;372;18;12;0;1115;41;1156
1;373;18;13;6;1156;54;1210
1;374;18;14;16;1210;7;1217
1;375;18;15;10;1217;85;1302
1;376;18;16;15;1302;74;1376
1;377;18;17;8;1376;79;1455
1;378;18;18;19;1455;72;1527
1;379;18;19;3;1541;79;1620
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;321;54;375
1;384;19;4;15;375;44;419
1;385;19;5;16;419;39;458
1;386;19;6;19;458;48;506
1;387;19;7;13;614;17;631
1;388;19;8;17;660;4;664
1;389;19;9;1;694;13;707
1;390;19;10;9;726;87;813
1;391;19;11;5;813;24;837
1;392;19;12;6;837;68;905
1;393;19;13;0;905;84;989
1;394;19;14;3;989;82;1071
1;395;19;15;4;1081;1;1082
1;396;19;16;10;1082;4;1086
1;397;19;17;2;1096;60;1156
1;398;19;18;7;1156;56;1212
1;399;19;19;12;1369;58;1427
