run;task;job;operation;machine;start;duration;completion
1;107;5;7;19;537;1;538
1;108;5;8;10;554;69;623
1;109;5;9;18;645;83;728
1;110;5;10;8;728;17;745
1;111;5;11;17;745;86;831
1;112;5;12;2;840;51;891
1;113;5;13;14;923;95;1018
1;114;5;14;4;1018;40;1058
1;115;5;15;12;1058;32;1090
1;116;5;16;13;1122;84;1206
1;117;5;17;3;1209;54;1263
1;118;5;18;0;1263;3;1266
1;119;5;19;5;1266;31;1297
1;120;6;0;3;0;46;46
1;121;6;1;12;130;87;217
1;122;6;2;2;217;45;262
1;123;6;3;7;262;62;324
1;124;6;4;16;356;10;366
1;125;6;5;14;440;19;459
1;126;6;6;15;531;3;534
1;127;6;7;9;939;69;1008
1;128;6;8;19;1008;51;1059
1;129;6;9;18;1131;56;1187
1;130;6;10;1;1195;20;1215
1;131;6;11;5;1215;51;1266
1;132;6;12;0;1272;41;1313
1;133;6;13;10;1313;12;1325
1;134;6;14;11;1325;6;1331
1;135;6;15;8;1331;45;1376
1;136;6;16;13;1405;17;1422
1;137;6;17;6;1422;2;1424
1;138;6;18;17;1435;93;1528
1;139;6;19;4;1528;39;1567
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;416;22;438
1;144;7;4;3;438;9;447
1;145;7;5;7;464;55;519
1;146;7;6;16;519;29;548
1;147;7;7;8;556;3;559
1;148;7;8;4;559;3;562
1;149;7;9;17;603;77;680
1;150;7;10;11;680;78;758
1;151;7;11;10;783;43;826
1;152;7;12;5;827;9;836
1;153;7;13;2;1009;84;1093
1;154;7;14;14;1093;1;1094
1;155;7;15;15;1189;11;1200
1;156;7;16;6;1200;59;1259
1;157;7;17;19;1259;97;1356
1;158;7;18;1;1416;23;1439
1;159;7;19;13;1450;83;1533
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;299;4;303
1;164;8;4;6;595;94;689
1;165;8;5;15;689;10;699
1;166;8;6;13;699;90;789
1;167;8;7;1;789;16;805
1;168;8;8;9;828;18;846
1;169;8;9;5;846;55;901
1;170;8;10;11;901;69;970
1;171;8;11;2;970;39;1009
1;172;8;12;18;1032;99;1131
1;173;8;13;3;1131;77;1208
1;174;8;14;7;1208;65;1273
1;175;8;15;4;1327;55;1382
1;176;8;16;16;1382;27;1409
1;177;8;17;10;1409;84;1493
1;178;8;18;19;1527;94;1621
1;179;8;19;14;1621;2;1623
1;180;9;0;11;0;85;85
1;181;9;1;18;107;98;205
1;182;9;2;5;205;6;211
1;183;9;3;6;267;74;341
1;184;9;4;0;343;24;367
1;185;9;5;10;399;54;453
1;186;9;6;2;453;85;538
1;187;9;7;1;538;7;545
1;188;9;8;15;545;60;605
1;189;9;9;14;605;49;654
1;190;9;10;3;697;92;789
1;191;9;11;12;789;59;848
1;192;9;12;4;848;26;874
1;193;9;13;19;874;97;971
1;194;9;14;16;971;87;1058
1;195;9;15;8;1092;28;1120
1;196;9;16;13;1206;81;1287
1;197;9;17;7;1293;46;1339
1;198;9;18;17;1339;4;1343
1;199;9;19;9;1343;82;1425
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;341;92;433
1;203;10;3;17;433;55;488
1;204;10;4;15;493;38;531
1;205;10;5;10;531;23;554
1;206;10;6;2;554;97;651
1;207;10;7;19;651;42;693
1;208;10;8;12;693;94;787
1;209;10;9;11;787;95;882
1;210;10;10;1;1008;93;1101
1;211;10;11;16;1109;31;1140
1;212;10;12;8;1140;91;1231
1;213;10;13;14;1231;3;1234
1;214;10;14;3;1283;30;1313
1;215;10;15;0;1313;28;1341
1;216;10;16;5;1347;56;1403
1;217;10;17;4;1403;21;1424
1;218;10;18;9;1450;51;1501
1;219;10;19;18;1507;22;1529
1;220;11;0;6;153;51;204
1;221;11;1;19;235;65;300
1;222;11;2;12;303;71;374
1;223;11;3;13;374;81;455
1;224;11;4;5;455;56;511
1;225;11;5;10;623;45;668
1;226;11;6;9;703;41;744
1;227;11;7;18;744;26;770
1;228;11;8;14;770;52;822
1;229;11;9;16;822;88;910
1;230;11;10;7;910;97;1007
1;231;11;11;11;1007;3;1010
1;232;11;12;0;1046;32;1078
1;233;11;13;2;1187;16;1203
1;234;11;14;3;1208;1;1209
1;235;11;15;15;1209;13;1222
1;236;11;16;4;1245;8;1253
1;237;11;17;17;1267;50;1317
1;238;11;18;1;1439;66;1505
1;239;11;19;8;1565;5;1570
1;240;12;0;6;60;93;153
1;241;12;1;9;153;78;231
1;242;12;2;10;231;90;321
1;243;12;3;14;334;25;359
1;244;12;4;12;374;83;457
1;245;12;5;5;511;40;551
1;246;12;6;11;551;83;634
1;247;12;7;7;779;67;846
1;248;12;8;2;891;59;950
1;249;12;9;17;1014;90;1104
1;250;12;10;19;1104;91;1195
1;251;12;11;4;1195;50;1245
1;252;12;12;15;1367;22;1389
1;253;12;13;0;1389;9;1398
1;254;12;14;1;1404;12;1416
1;255;12;15;13;1422;28;1450
1;256;12;16;16;1458;28;1486
1;257;12;17;3;1501;40;1541
1;258;12;18;18;1541;43;1584
1;259;12;19;8;1584;29;1613
1;260;13;0;11;259;65;324
1;261;13;1;19;324;30;354
1;262;13;2;5;417;14;431
1;263;13;3;7;431;33;464
1;264;13;4;10;464;50;514
1;265;13;5;9;525;91;616
1;266;13;6;15;616;19;635
1;267;13;7;4;641;50;691
1;268;13;8;2;754;86;840
1;269;13;9;14;840;83;923
1;270;13;10;6;928;13;941
1;271;13;11;12;941;49;990
1;272;13;12;0;990;30;1020
1;273;13;13;13;1020;43;1063
1;274;13;14;16;1063;46;1109
1;275;13;15;17;1200;67;1267
1;276;13;16;1;1282;6;1288
1;277;13;17;18;1303;77;1380
1;278;13;18;3;1414;87;1501
1;279;13;19;8;1501;64;1565
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;357;42;399
1;284;14;4;4;399;39;438
1;285;14;5;11;438;17;455
1;286;14;6;0;488;46;534
1;287;14;7;6;534;61;595
1;288;14;8;2;651;17;668
1;289;14;9;3;668;29;697
1;290;14;10;7;710;69;779
1;291;14;11;13;789;58;847
1;292;14;12;1;849;69;918
1;293;14;13;18;934;98;1032
1;294;14;14;8;1032;60;1092
1;295;14;15;15;1092;97;1189
1;296;14;16;16;1305;76;1381
1;297;14;17;14;1381;41;1422
1;298;14;18;17;1528;55;1583
1;299;14;19;12;1583;32;1615
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;538;4;542
1;304;15;4;3;542;72;614
1;305;15;5;18;614;31;645
1;306;15;6;0;673;32;705
1;307;15;7;5;705;98;803
1;308;15;8;1;805;44;849
1;309;15;9;8;849;65;914
1;310;15;10;13;914;16;930
1;311;15;11;17;930;84;1014
1;312;15;12;11;1064;60;1124
1;313;15;13;14;1126;88;1214
1;314;15;14;19;1225;20;1245
1;315;15;15;16;1245;60;1305
1;316;15;16;12;1305;92;1397
1;317;15;17;15;1397;91;1488
1;318;15;18;10;1493;72;1565
1;319;15;19;9;1565;58;1623
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;196;73;269
1;327;16;7;9;323;93;416
1;328;16;8;4;562;79;641
1;329;16;9;3;789;63;852
1;330;16;10;13;852;21;873
1;331;16;11;6;1045;68;1113
1;332;16;12;16;1140;9;1149
1;333;16;13;17;1149;51;1200
1;334;16;14;19;1200;25;1225
1;335;16;15;1;1225;57;1282
1;336;16;16;11;1282;41;1323
1;337;16;17;10;1325;51;1376
1;338;16;18;18;1380;80;1460
1;339;16;19;0;1460;20;1480
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;122;81;203
1;344;17;4;6;204;1;205
1;345;17;5;4;223;6;229
1;346;17;6;8;229;15;244
1;347;17;7;3;244;30;274
1;348;17;8;15;274;19;293
1;349;17;9;10;321;36;357
1;350;17;10;2;357;64;421
1;351;17;11;12;457;76;533
1;352;17;12;0;534;40;574
1;353;17;13;1;726;32;758
1;354;17;14;18;857;77;934
1;355;17;15;16;1180;62;1242
1;356;17;16;14;1242;52;1294
1;357;17;17;11;1331;7;1338
1;358;17;18;7;1395;97;1492
1;359;17;19;17;1583;40;1623
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;299;39;338
1;368;18;8;18;338;56;394
1;369;18;9;9;846;93;939
1;370;18;10;1;979;29;1008
1;371;18;11;11;1010;54;1064
1;372;18;12;0;1078;41;1119
1;373;18;13;6;1119;54;1173
1;374;18;14;16;1173;7;1180
1;375;18;15;10;1208;85;1293
1;376;18;16;15;1293;74;1367
1;377;18;17;8;1376;79;1455
1;378;18;18;19;1455;72;1527
1;379;18;19;3;1541;79;1620
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;183;76;259
1;383;19;3;18;259;54;313
1;384;19;4;15;378;44;422
1;385;19;5;16;422;39;461
1;386;19;6;19;474;48;522
1;387;19;7;13;566;17;583
1;388;19;8;17;599;4;603
1;389;19;9;1;603;13;616
1;390;19;10;9;616;87;703
1;391;19;11;5;803;24;827
1;392;19;12;6;827;68;895
1;393;19;13;0;895;84;979
1;394;19;14;3;989;82;1071
1;395;19;15;4;1071;1;1072
1;396;19;16;10;1072;4;1076
1;397;19;17;2;1203;60;1263
1;398;19;18;7;1339;56;1395
1;399;19;19;12;1397;58;1455
