run;task;job;operation;machine;start;duration;completion
1;206;10;6;2;475;97;572
1;207;10;7;19;572;42;614
1;208;10;8;12;642;94;736
1;209;10;9;11;736;95;831
1;210;10;10;1;878;93;971
1;211;10;11;16;971;31;1002
1;212;10;12;8;1027;91;1118
1;213;10;13;14;1124;3;1127
1;214;10;14;3;1131;30;1161
1;215;10;15;0;1161;28;1189
1;216;10;16;5;1237;56;1293
1;217;10;17;4;1378;21;1399
1;218;10;18;9;1399;51;1450
1;219;10;19;18;1466;22;1488
1;220;11;0;6;93;51;144
1;221;11;1;19;258;65;323
1;222;11;2;12;323;71;394
1;223;11;3;13;394;81;475
1;224;11;4;5;592;56;648
1;225;11;5;10;717;45;762
1;226;11;6;9;771;41;812
1;227;11;7;18;843;26;869
1;228;11;8;14;925;52;977
1;229;11;9;16;1002;88;1090
1;230;11;10;7;1090;97;1187
1;231;11;11;11;1187;3;1190
1;232;11;12;0;1190;32;1222
1;233;11;13;2;1222;16;1238
1;234;11;14;3;1238;1;1239
1;235;11;15;15;1240;13;1253
1;236;11;16;4;1315;8;1323
1;237;11;17;17;1323;50;1373
1;238;11;18;1;1406;66;1472
1;239;11;19;8;1472;5;1477
1;240;12;0;6;0;93;93
1;241;12;1;9;125;78;203
1;242;12;2;10;203;90;293
1;243;12;3;14;293;25;318
1;244;12;4;12;394;83;477
1;245;12;5;5;477;40;517
1;246;12;6;11;517;83;600
1;247;12;7;7;704;67;771
1;248;12;8;2;959;59;1018
1;249;12;9;17;1043;90;1133
1;250;12;10;19;1140;91;1231
1;251;12;11;4;1231;50;1281
1;252;12;12;15;1343;22;1365
1;253;12;13;0;1385;9;1394
1;254;12;14;1;1394;12;1406
1;255;12;15;13;1439;28;1467
1;256;12;16;16;1469;28;1497
1;257;12;17;3;1507;40;1547
1;258;12;18;18;1547;43;1590
1;259;12;19;8;1590;29;1619
1;260;13;0;11;321;65;386
1;261;13;1;19;386;30;416
1;262;13;2;5;427;14;441
1;263;13;3;7;441;33;474
1;264;13;4;10;475;50;525
1;265;13;5;9;596;91;687
1;266;13;6;15;687;19;706
1;267;13;7;4;706;50;756
1;268;13;8;2;756;86;842
1;269;13;9;14;842;83;925
1;270;13;10;6;925;13;938
1;271;13;11;12;966;49;1015
1;272;13;12;0;1015;30;1045
1;273;13;13;13;1045;43;1088
1;274;13;14;16;1184;46;1230
1;275;13;15;17;1230;67;1297
1;276;13;16;1;1297;6;1303
1;277;13;17;18;1309;77;1386
1;278;13;18;3;1420;87;1507
1;279;13;19;8;1507;64;1571
1;280;14;0;9;0;92;92
1;281;14;1;19;150;96;246
1;282;14;2;5;246;76;322
1;283;14;3;10;329;42;371
1;284;14;4;4;371;39;410
1;285;14;5;11;410;17;427
1;286;14;6;0;427;46;473
1;287;14;7;6;519;61;580
1;288;14;8;2;580;17;597
1;289;14;9;3;606;29;635
1;290;14;10;7;635;69;704
1;291;14;11;13;714;58;772
1;292;14;12;1;790;69;859
1;293;14;13;18;869;98;967
1;294;14;14;8;967;60;1027
1;295;14;15;15;1073;97;1170
1;296;14;16;16;1311;76;1387
1;297;14;17;14;1387;41;1428
1;298;14;18;17;1428;55;1483
1;299;14;19;12;1483;32;1515
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;359;77;436
1;303;15;3;2;467;4;471
1;304;15;4;3;471;72;543
1;305;15;5;18;543;31;574
1;306;15;6;0;576;32;608
1;307;15;7;5;648;98;746
1;308;15;8;1;746;44;790
1;309;15;9;8;790;65;855
1;310;15;10;13;862;16;878
1;311;15;11;17;959;84;1043
1;312;15;12;11;1074;60;1134
1;313;15;13;14;1134;88;1222
1;314;15;14;19;1231;20;1251
1;315;15;15;16;1251;60;1311
1;316;15;16;12;1311;92;1403
1;317;15;17;15;1403;91;1494
1;318;15;18;10;1498;72;1570
1;319;15;19;9;1570;58;1628
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;196;73;269
1;327;16;7;9;295;93;388
1;328;16;8;4;410;79;489
1;329;16;9;3;543;63;606
1;330;16;10;13;626;21;647
1;331;16;11;6;674;68;742
1;332;16;12;16;742;9;751
1;333;16;13;17;908;51;959
1;334;16;14;19;959;25;984
1;335;16;15;1;1163;57;1220
1;336;16;16;11;1220;41;1261
1;337;16;17;10;1269;51;1320
1;338;16;18;18;1386;80;1466
1;339;16;19;0;1466;20;1486
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;207;6;213
1;346;17;6;8;213;15;228
1;347;17;7;3;228;30;258
1;348;17;8;15;258;19;277
1;349;17;9;10;293;36;329
1;350;17;10;2;338;64;402
1;351;17;11;12;566;76;642
1;352;17;12;0;642;40;682
1;353;17;13;1;706;32;738
1;354;17;14;18;766;77;843
1;355;17;15;16;865;62;927
1;356;17;16;14;1072;52;1124
1;357;17;17;11;1134;7;1141
1;358;17;18;7;1417;97;1514
1;359;17;19;17;1579;40;1619
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;299;39;338
1;368;18;8;18;484;56;540
1;369;18;9;9;896;93;989
1;370;18;10;1;989;29;1018
1;371;18;11;11;1020;54;1074
1;372;18;12;0;1074;41;1115
1;373;18;13;6;1115;54;1169
1;374;18;14;16;1177;7;1184
1;375;18;15;10;1184;85;1269
1;376;18;16;15;1269;74;1343
1;377;18;17;8;1343;79;1422
1;378;18;18;19;1422;72;1494
1;379;18;19;3;1547;79;1626
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;160;76;236
1;383;19;3;18;236;54;290
1;384;19;4;15;342;44;386
1;385;19;5;16;386;39;425
1;386;19;6;19;425;48;473
1;387;19;7;13;475;17;492
1;388;19;8;17;492;4;496
1;389;19;9;1;496;13;509
1;390;19;10;9;509;87;596
1;391;19;11;5;746;24;770
1;392;19;12;6;804;68;872
1;393;19;13;0;872;84;956
1;394;19;14;3;961;82;1043
1;395;19;15;4;1043;1;1044
1;396;19;16;10;1044;4;1048
1;397;19;17;2;1143;60;1203
1;398;19;18;7;1304;56;1360
1;399;19;19;12;1403;58;1461
