run;task;job;operation;machine;start;duration;completion
1;207;10;7;19;907;42;949
1;208;10;8;12;950;94;1044
1;209;10;9;11;1063;95;1158
1;210;10;10;1;1158;93;1251
1;211;10;11;16;1252;31;1283
1;212;10;12;8;1283;91;1374
1;213;10;13;14;1374;3;1377
1;214;10;14;3;1378;30;1408
1;215;10;15;0;1408;28;1436
1;216;10;16;5;1436;56;1492
1;217;10;17;4;1492;21;1513
1;218;10;18;9;1513;51;1564
1;219;10;19;18;1564;22;1586
1;220;11;0;6;231;51;282
1;221;11;1;19;282;65;347
1;222;11;2;12;347;71;418
1;223;11;3;13;418;81;499
1;224;11;4;5;537;56;593
1;225;11;5;10;593;45;638
1;226;11;6;9;846;41;887
1;227;11;7;18;893;26;919
1;228;11;8;14;919;52;971
1;229;11;9;16;975;88;1063
1;230;11;10;7;1063;97;1160
1;231;11;11;11;1164;3;1167
1;232;11;12;0;1167;32;1199
1;233;11;13;2;1234;16;1250
1;234;11;14;3;1313;1;1314
1;235;11;15;15;1373;13;1386
1;236;11;16;4;1386;8;1394
1;237;11;17;17;1394;50;1444
1;238;11;18;1;1451;66;1517
1;239;11;19;8;1517;5;1522
1;240;12;0;6;60;93;153
1;241;12;1;9;239;78;317
1;242;12;2;10;377;90;467
1;243;12;3;14;558;25;583
1;244;12;4;12;630;83;713
1;245;12;5;5;713;40;753
1;246;12;6;11;753;83;836
1;247;12;7;7;861;67;928
1;248;12;8;2;928;59;987
1;249;12;9;17;987;90;1077
1;250;12;10;19;1077;91;1168
1;251;12;11;4;1168;50;1218
1;252;12;12;15;1218;22;1240
1;253;12;13;0;1240;9;1249
1;254;12;14;1;1314;12;1326
1;255;12;15;13;1331;28;1359
1;256;12;16;16;1386;28;1414
1;257;12;17;3;1414;40;1454
1;258;12;18;18;1484;43;1527
1;259;12;19;8;1527;29;1556
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;95;14;109
1;263;13;3;7;109;33;142
1;264;13;4;10;142;50;192
1;265;13;5;9;317;91;408
1;266;13;6;15;417;19;436
1;267;13;7;4;436;50;486
1;268;13;8;2;486;86;572
1;269;13;9;14;583;83;666
1;270;13;10;6;674;13;687
1;271;13;11;12;713;49;762
1;272;13;12;0;762;30;792
1;273;13;13;13;839;43;882
1;274;13;14;16;886;46;932
1;275;13;15;17;1220;67;1287
1;276;13;16;1;1308;6;1314
1;277;13;17;18;1327;77;1404
1;278;13;18;3;1454;87;1541
1;279;13;19;8;1556;64;1620
1;280;14;0;9;0;92;92
1;281;14;1;19;95;96;191
1;282;14;2;5;206;76;282
1;283;14;3;10;299;42;341
1;284;14;4;4;341;39;380
1;285;14;5;11;410;17;427
1;286;14;6;0;451;46;497
1;287;14;7;6;519;61;580
1;288;14;8;2;657;17;674
1;289;14;9;3;674;29;703
1;290;14;10;7;712;69;781
1;291;14;11;13;781;58;839
1;292;14;12;1;841;69;910
1;293;14;13;18;919;98;1017
1;294;14;14;8;1017;60;1077
1;295;14;15;15;1077;97;1174
1;296;14;16;16;1283;76;1359
1;297;14;17;14;1377;41;1418
1;298;14;18;17;1482;55;1537
1;299;14;19;12;1550;32;1582
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;153;77;230
1;303;15;3;2;230;4;234
1;304;15;4;3;282;72;354
1;305;15;5;18;354;31;385
1;306;15;6;0;385;32;417
1;307;15;7;5;439;98;537
1;308;15;8;1;537;44;581
1;309;15;9;8;581;65;646
1;310;15;10;13;657;16;673
1;311;15;11;17;697;84;781
1;312;15;12;11;836;60;896
1;313;15;13;14;1079;88;1167
1;314;15;14;19;1172;20;1192
1;315;15;15;16;1192;60;1252
1;316;15;16;12;1280;92;1372
1;317;15;17;15;1386;91;1477
1;318;15;18;10;1484;72;1556
1;319;15;19;9;1564;58;1622
1;320;16;0;15;0;15;15
1;321;16;1;12;238;37;275
1;322;16;2;5;282;51;333
1;323;16;3;2;333;9;342
1;324;16;4;8;342;15;357
1;325;16;5;7;445;14;459
1;326;16;6;14;485;73;558
1;327;16;7;9;564;93;657
1;328;16;8;4;657;79;736
1;329;16;9;3;736;63;799
1;330;16;10;13;882;21;903
1;331;16;11;6;1035;68;1103
1;332;16;12;16;1160;9;1169
1;333;16;13;17;1169;51;1220
1;334;16;14;19;1220;25;1245
1;335;16;15;1;1251;57;1308
1;336;16;16;11;1308;41;1349
1;337;16;17;10;1349;51;1400
1;338;16;18;18;1404;80;1484
1;339;16;19;0;1493;20;1513
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;230;1;231
1;345;17;5;4;231;6;237
1;346;17;6;8;237;15;252
1;347;17;7;3;252;30;282
1;348;17;8;15;282;19;301
1;349;17;9;10;341;36;377
1;350;17;10;2;421;64;485
1;351;17;11;12;485;76;561
1;352;17;12;0;561;40;601
1;353;17;13;1;601;32;633
1;354;17;14;18;673;77;750
1;355;17;15;16;782;62;844
1;356;17;16;14;844;52;896
1;357;17;17;11;896;7;903
1;358;17;18;7;1433;97;1530
1;359;17;19;17;1537;40;1577
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;92;59;151
1;364;18;4;4;224;1;225
1;365;18;5;14;225;65;290
1;366;18;6;13;290;92;382
1;367;18;7;2;382;39;421
1;368;18;8;18;439;56;495
1;369;18;9;9;887;93;980
1;370;18;10;1;980;29;1009
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1063;41;1104
1;373;18;13;6;1104;54;1158
1;374;18;14;16;1169;7;1176
1;375;18;15;10;1176;85;1261
1;376;18;16;15;1299;74;1373
1;377;18;17;8;1374;79;1453
1;378;18;18;19;1453;72;1525
1;379;18;19;3;1541;79;1620
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;248;76;324
1;383;19;3;18;385;54;439
1;384;19;4;15;439;44;483
1;385;19;5;16;500;39;539
1;386;19;6;19;539;48;587
1;387;19;7;13;587;17;604
1;388;19;8;17;604;4;608
1;389;19;9;1;633;13;646
1;390;19;10;9;657;87;744
1;391;19;11;5;753;24;777
1;392;19;12;6;777;68;845
1;393;19;13;0;845;84;929
1;394;19;14;3;979;82;1061
1;395;19;15;4;1115;1;1116
1;396;19;16;10;1116;4;1120
1;397;19;17;2;1174;60;1234
1;398;19;18;7;1377;56;1433
1;399;19;19;12;1492;58;1550
