run;task;job;operation;machine;start;duration;completion
1;270;13;10;6;950;13;963
1;271;13;11;12;963;49;1012
1;272;13;12;0;1046;30;1076
1;273;13;13;13;1076;43;1119
1;274;13;14;16;1163;46;1209
1;275;13;15;17;1209;67;1276
1;276;13;16;1;1276;6;1282
1;277;13;17;18;1282;77;1359
1;278;13;18;3;1359;87;1446
1;279;13;19;8;1455;64;1519
1;280;14;0;9;14;92;106
1;281;14;1;19;151;96;247
1;282;14;2;5;261;76;337
1;283;14;3;10;372;42;414
1;284;14;4;4;414;39;453
1;285;14;5;11;453;17;470
1;286;14;6;0;569;46;615
1;287;14;7;6;615;61;676
1;288;14;8;2;698;17;715
1;289;14;9;3;715;29;744
1;290;14;10;7;744;69;813
1;291;14;11;13;833;58;891
1;292;14;12;1;894;69;963
1;293;14;13;18;963;98;1061
1;294;14;14;8;1061;60;1121
1;295;14;15;15;1121;97;1218
1;296;14;16;16;1277;76;1353
1;297;14;17;14;1353;41;1394
1;298;14;18;17;1517;55;1572
1;299;14;19;12;1572;32;1604
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;266;77;343
1;303;15;3;2;343;4;347
1;304;15;4;3;347;72;419
1;305;15;5;18;466;31;497
1;306;15;6;0;497;32;529
1;307;15;7;5;623;98;721
1;308;15;8;1;721;44;765
1;309;15;9;8;765;65;830
1;310;15;10;13;891;16;907
1;311;15;11;17;907;84;991
1;312;15;12;11;1001;60;1061
1;313;15;13;14;1081;88;1169
1;314;15;14;19;1169;20;1189
1;315;15;15;16;1217;60;1277
1;316;15;16;12;1277;92;1369
1;317;15;17;15;1398;91;1489
1;318;15;18;10;1496;72;1568
1;319;15;19;9;1568;58;1626
1;320;16;0;15;0;15;15
1;321;16;1;12;92;37;129
1;322;16;2;5;129;51;180
1;323;16;3;2;180;9;189
1;324;16;4;8;189;15;204
1;325;16;5;7;204;14;218
1;326;16;6;14;235;73;308
1;327;16;7;9;346;93;439
1;328;16;8;4;546;79;625
1;329;16;9;3;625;63;688
1;330;16;10;13;731;21;752
1;331;16;11;6;752;68;820
1;332;16;12;16;820;9;829
1;333;16;13;17;829;51;880
1;334;16;14;19;880;25;905
1;335;16;15;1;1154;57;1211
1;336;16;16;11;1211;41;1252
1;337;16;17;10;1302;51;1353
1;338;16;18;18;1359;80;1439
1;339;16;19;0;1439;20;1459
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;180;81;261
1;344;17;4;6;265;1;266
1;345;17;5;4;266;6;272
1;346;17;6;8;272;15;287
1;347;17;7;3;287;30;317
1;348;17;8;15;317;19;336
1;349;17;9;10;336;36;372
1;350;17;10;2;372;64;436
1;351;17;11;12;442;76;518
1;352;17;12;0;529;40;569
1;353;17;13;1;569;32;601
1;354;17;14;18;660;77;737
1;355;17;15;16;754;62;816
1;356;17;16;14;1173;52;1225
1;357;17;17;11;1252;7;1259
1;358;17;18;7;1367;97;1464
1;359;17;19;17;1572;40;1612
1;360;18;0;7;0;29;29
1;361;18;1;17;212;35;247
1;362;18;2;5;343;7;350
1;363;18;3;12;383;59;442
1;364;18;4;4;453;1;454
1;365;18;5;14;454;65;519
1;366;18;6;13;519;92;611
1;367;18;7;2;659;39;698
1;368;18;8;18;793;56;849
1;369;18;9;9;917;93;1010
1;370;18;10;1;1017;29;1046
1;371;18;11;11;1061;54;1115
1;372;18;12;0;1115;41;1156
1;373;18;13;6;1156;54;1210
1;374;18;14;16;1210;7;1217
1;375;18;15;10;1217;85;1302
1;376;18;16;15;1302;74;1376
1;377;18;17;8;1376;79;1455
1;378;18;18;19;1455;72;1527
1;379;18;19;3;1540;79;1619
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;336;76;412
1;383;19;3;18;412;54;466
1;384;19;4;15;466;44;510
1;385;19;5;16;510;39;549
1;386;19;6;19;576;48;624
1;387;19;7;13;624;17;641
1;388;19;8;17;641;4;645
1;389;19;9;1;645;13;658
1;390;19;10;9;677;87;764
1;391;19;11;5;764;24;788
1;392;19;12;6;820;68;888
1;393;19;13;0;888;84;972
1;394;19;14;3;972;82;1054
1;395;19;15;4;1058;1;1059
1;396;19;16;10;1059;4;1063
1;397;19;17;2;1099;60;1159
1;398;19;18;7;1167;56;1223
1;399;19;19;12;1369;58;1427
