run;task;job;operation;machine;start;duration;completion
1;105;5;5;15;353;51;404
1;106;5;6;1;404;44;448
1;107;5;7;19;448;1;449
1;108;5;8;10;597;69;666
1;109;5;9;18;717;83;800
1;110;5;10;8;800;17;817
1;111;5;11;17;817;86;903
1;112;5;12;2;907;51;958
1;113;5;13;14;968;95;1063
1;114;5;14;4;1063;40;1103
1;115;5;15;12;1103;32;1135
1;116;5;16;13;1136;84;1220
1;117;5;17;3;1301;54;1355
1;118;5;18;0;1356;3;1359
1;119;5;19;5;1359;31;1390
1;120;6;0;3;0;46;46
1;121;6;1;12;151;87;238
1;122;6;2;2;238;45;283
1;123;6;3;7;311;62;373
1;124;6;4;16;373;10;383
1;125;6;5;14;383;19;402
1;126;6;6;15;404;3;407
1;127;6;7;9;408;69;477
1;128;6;8;19;477;51;528
1;129;6;9;18;584;56;640
1;130;6;10;1;657;20;677
1;131;6;11;5;780;51;831
1;132;6;12;0;960;41;1001
1;133;6;13;10;1001;12;1013
1;134;6;14;11;1188;6;1194
1;135;6;15;8;1213;45;1258
1;136;6;16;13;1301;17;1318
1;137;6;17;6;1318;2;1320
1;138;6;18;17;1320;93;1413
1;139;6;19;4;1413;39;1452
1;140;7;0;18;0;10;10
1;141;7;1;12;10;82;92
1;142;7;2;0;92;44;136
1;143;7;3;9;217;22;239
1;144;7;4;3;239;9;248
1;145;7;5;7;248;55;303
1;146;7;6;16;303;29;332
1;147;7;7;8;332;3;335
1;148;7;8;4;360;3;363
1;149;7;9;17;363;77;440
1;150;7;10;11;441;78;519
1;151;7;11;10;841;43;884
1;152;7;12;5;901;9;910
1;153;7;13;2;1074;84;1158
1;154;7;14;14;1158;1;1159
1;155;7;15;15;1172;11;1183
1;156;7;16;6;1183;59;1242
1;157;7;17;19;1266;97;1363
1;158;7;18;1;1363;23;1386
1;159;7;19;13;1439;83;1522
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;275;4;279
1;164;8;4;6;580;94;674
1;165;8;5;15;674;10;684
1;166;8;6;13;694;90;784
1;167;8;7;1;807;16;823
1;168;8;8;9;828;18;846
1;169;8;9;5;846;55;901
1;170;8;10;11;907;69;976
1;171;8;11;2;976;39;1015
1;172;8;12;18;1015;99;1114
1;173;8;13;3;1116;77;1193
1;174;8;14;7;1212;65;1277
1;175;8;15;4;1316;55;1371
1;176;8;16;16;1371;27;1398
1;177;8;17;10;1406;84;1490
1;178;8;18;19;1525;94;1619
1;179;8;19;14;1619;2;1621
1;180;9;0;11;163;85;248
1;181;9;1;18;248;98;346
1;182;9;2;5;437;6;443
1;183;9;3;6;445;74;519
1;184;9;4;0;519;24;543
1;185;9;5;10;543;54;597
1;186;9;6;2;597;85;682
1;187;9;7;1;682;7;689
1;188;9;8;15;689;60;749
1;189;9;9;14;751;49;800
1;190;9;10;3;800;92;892
1;191;9;11;12;892;59;951
1;192;9;12;4;951;26;977
1;193;9;13;19;977;97;1074
1;194;9;14;16;1097;87;1184
1;195;9;15;8;1185;28;1213
1;196;9;16;13;1220;81;1301
1;197;9;17;7;1348;46;1394
1;198;9;18;17;1413;4;1417
1;199;9;19;9;1418;82;1500
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;353;92;445
1;203;10;3;17;445;55;500
1;204;10;4;15;537;38;575
1;205;10;5;10;666;23;689
1;206;10;6;2;770;97;867
1;207;10;7;19;868;42;910
1;208;10;8;12;951;94;1045
1;209;10;9;11;1063;95;1158
1;210;10;10;1;1158;93;1251
1;211;10;11;16;1251;31;1282
1;212;10;12;8;1282;91;1373
1;213;10;13;14;1373;3;1376
1;214;10;14;3;1376;30;1406
1;215;10;15;0;1407;28;1435
1;216;10;16;5;1435;56;1491
1;217;10;17;4;1491;21;1512
1;218;10;18;9;1512;51;1563
1;219;10;19;18;1576;22;1598
1;220;11;0;6;231;51;282
1;221;11;1;19;282;65;347
1;222;11;2;12;347;71;418
1;223;11;3;13;520;81;601
1;224;11;4;5;658;56;714
1;225;11;5;10;714;45;759
1;226;11;6;9;846;41;887
1;227;11;7;18;890;26;916
1;228;11;8;14;916;52;968
1;229;11;9;16;1009;88;1097
1;230;11;10;7;1115;97;1212
1;231;11;11;11;1212;3;1215
1;232;11;12;0;1215;32;1247
1;233;11;13;2;1274;16;1290
1;234;11;14;3;1375;1;1376
1;235;11;15;15;1389;13;1402
1;236;11;16;4;1405;8;1413
1;237;11;17;17;1417;50;1467
1;238;11;18;1;1478;66;1544
1;239;11;19;8;1558;5;1563
1;240;12;0;6;60;93;153
1;241;12;1;9;239;78;317
1;242;12;2;10;389;90;479
1;243;12;3;14;557;25;582
1;244;12;4;12;633;83;716
1;245;12;5;5;716;40;756
1;246;12;6;11;764;83;847
1;247;12;7;7;892;67;959
1;248;12;8;2;1015;59;1074
1;249;12;9;17;1085;90;1175
1;250;12;10;19;1175;91;1266
1;251;12;11;4;1266;50;1316
1;252;12;12;15;1367;22;1389
1;253;12;13;0;1390;9;1399
1;254;12;14;1;1399;12;1411
1;255;12;15;13;1411;28;1439
1;256;12;16;16;1460;28;1488
1;257;12;17;3;1493;40;1533
1;258;12;18;18;1533;43;1576
1;259;12;19;8;1577;29;1606
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;95;14;109
1;263;13;3;7;165;33;198
1;264;13;4;10;213;50;263
1;265;13;5;9;317;91;408
1;266;13;6;15;408;19;427
1;267;13;7;4;427;50;477
1;268;13;8;2;477;86;563
1;269;13;9;14;582;83;665
1;270;13;10;6;674;13;687
1;271;13;11;12;716;49;765
1;272;13;12;0;765;30;795
1;273;13;13;13;863;43;906
1;274;13;14;16;906;46;952
1;275;13;15;17;1018;67;1085
1;276;13;16;1;1251;6;1257
1;277;13;17;18;1257;77;1334
1;278;13;18;3;1406;87;1493
1;279;13;19;8;1494;64;1558
1;280;14;0;9;14;92;106
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;311;42;353
1;284;14;4;4;385;39;424
1;285;14;5;11;424;17;441
1;286;14;6;0;471;46;517
1;287;14;7;6;519;61;580
1;288;14;8;2;580;17;597
1;289;14;9;3;597;29;626
1;290;14;10;7;715;69;784
1;291;14;11;13;784;58;842
1;292;14;12;1;842;69;911
1;293;14;13;18;917;98;1015
1;294;14;14;8;1015;60;1075
1;295;14;15;15;1075;97;1172
1;296;14;16;16;1283;76;1359
1;297;14;17;14;1377;41;1418
1;298;14;18;17;1509;55;1564
1;299;14;19;12;1573;32;1605
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;153;77;230
1;303;15;3;2;293;4;297
1;304;15;4;3;297;72;369
1;305;15;5;18;378;31;409
1;306;15;6;0;413;32;445
1;307;15;7;5;461;98;559
1;308;15;8;1;559;44;603
1;309;15;9;8;613;65;678
1;310;15;10;13;678;16;694
1;311;15;11;17;694;84;778
1;312;15;12;11;847;60;907
1;313;15;13;14;1065;88;1153
1;314;15;14;19;1153;20;1173
1;315;15;15;16;1191;60;1251
1;316;15;16;12;1252;92;1344
1;317;15;17;15;1402;91;1493
1;318;15;18;10;1493;72;1565
1;319;15;19;9;1565;58;1623
1;320;16;0;15;0;15;15
1;321;16;1;12;238;37;275
1;322;16;2;5;311;51;362
1;323;16;3;2;362;9;371
1;324;16;4;8;434;15;449
1;325;16;5;7;449;14;463
1;326;16;6;14;484;73;557
1;327;16;7;9;564;93;657
1;328;16;8;4;657;79;736
1;329;16;9;3;736;63;799
1;330;16;10;13;842;21;863
1;331;16;11;6;889;68;957
1;332;16;12;16;957;9;966
1;333;16;13;17;967;51;1018
1;334;16;14;19;1074;25;1099
1;335;16;15;1;1257;57;1314
1;336;16;16;11;1314;41;1355
1;337;16;17;10;1355;51;1406
1;338;16;18;18;1406;80;1486
1;339;16;19;0;1486;20;1506
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;230;1;231
1;345;17;5;4;231;6;237
1;346;17;6;8;237;15;252
1;347;17;7;3;252;30;282
1;348;17;8;15;332;19;351
1;349;17;9;10;353;36;389
1;350;17;10;2;403;64;467
1;351;17;11;12;467;76;543
1;352;17;12;0;543;40;583
1;353;17;13;1;603;32;635
1;354;17;14;18;640;77;717
1;355;17;15;16;721;62;783
1;356;17;16;14;800;52;852
1;357;17;17;11;976;7;983
1;358;17;18;7;1018;97;1115
1;359;17;19;17;1175;40;1215
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;92;59;151
1;364;18;4;4;151;1;152
1;365;18;5;14;152;65;217
1;366;18;6;13;217;92;309
1;367;18;7;2;309;39;348
1;368;18;8;18;463;56;519
1;369;18;9;9;887;93;980
1;370;18;10;1;980;29;1009
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1063;41;1104
1;373;18;13;6;1104;54;1158
1;374;18;14;16;1184;7;1191
1;375;18;15;10;1192;85;1277
1;376;18;16;15;1293;74;1367
1;377;18;17;8;1374;79;1453
1;378;18;18;19;1453;72;1525
1;379;18;19;3;1534;79;1613
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;409;54;463
1;384;19;4;15;463;44;507
1;385;19;5;16;515;39;554
1;386;19;6;19;554;48;602
1;387;19;7;13;602;17;619
1;388;19;8;17;638;4;642
1;389;19;9;1;644;13;657
1;390;19;10;9;657;87;744
1;391;19;11;5;756;24;780
1;392;19;12;6;780;68;848
1;393;19;13;0;849;84;933
1;394;19;14;3;980;82;1062
1;395;19;15;4;1062;1;1063
1;396;19;16;10;1063;4;1067
1;397;19;17;2;1399;60;1459
1;398;19;18;7;1459;56;1515
1;399;19;19;12;1515;58;1573
