run;task;job;operation;machine;start;duration;completion
1;153;7;13;2;1016;84;1100
1;154;7;14;14;1100;1;1101
1;155;7;15;15;1178;11;1189
1;156;7;16;6;1189;59;1248
1;157;7;17;19;1248;97;1345
1;158;7;18;1;1472;23;1495
1;159;7;19;13;1495;83;1578
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;226;34;260
1;163;8;3;12;487;4;491
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;701;90;791
1;167;8;7;1;791;16;807
1;168;8;8;9;815;18;833
1;169;8;9;5;833;55;888
1;170;8;10;11;908;69;977
1;171;8;11;2;977;39;1016
1;172;8;12;18;1021;99;1120
1;173;8;13;3;1120;77;1197
1;174;8;14;7;1197;65;1262
1;175;8;15;4;1314;55;1369
1;176;8;16;16;1369;27;1396
1;177;8;17;10;1396;84;1480
1;178;8;18;19;1514;94;1608
1;179;8;19;14;1608;2;1610
1;180;9;0;11;116;85;201
1;181;9;1;18;201;98;299
1;182;9;2;5;362;6;368
1;183;9;3;6;368;74;442
1;184;9;4;0;442;24;466
1;185;9;5;10;466;54;520
1;186;9;6;2;547;85;632
1;187;9;7;1;632;7;639
1;188;9;8;15;639;60;699
1;189;9;9;14;699;49;748
1;190;9;10;3;748;92;840
1;191;9;11;12;840;59;899
1;192;9;12;4;899;26;925
1;193;9;13;19;936;97;1033
1;194;9;14;16;1033;87;1120
1;195;9;15;8;1120;28;1148
1;196;9;16;13;1212;81;1293
1;197;9;17;7;1293;46;1339
1;198;9;18;17;1339;4;1343
1;199;9;19;9;1463;82;1545
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;205;92;297
1;203;10;3;17;297;55;352
1;204;10;4;15;352;38;390
1;205;10;5;10;401;23;424
1;206;10;6;2;446;97;543
1;207;10;7;19;543;42;585
1;208;10;8;12;664;94;758
1;209;10;9;11;813;95;908
1;210;10;10;1;1003;93;1096
1;211;10;11;16;1120;31;1151
1;212;10;12;8;1151;91;1242
1;213;10;13;14;1242;3;1245
1;214;10;14;3;1272;30;1302
1;215;10;15;0;1302;28;1330
1;216;10;16;5;1330;56;1386
1;217;10;17;4;1386;21;1407
1;218;10;18;9;1412;51;1463
1;219;10;19;18;1463;22;1485
1;220;11;0;6;0;51;51
1;221;11;1;19;51;65;116
1;222;11;2;12;340;71;411
1;223;11;3;13;439;81;520
1;224;11;4;5;572;56;628
1;225;11;5;10;641;45;686
1;226;11;6;9;690;41;731
1;227;11;7;18;733;26;759
1;228;11;8;14;759;52;811
1;229;11;9;16;819;88;907
1;230;11;10;7;930;97;1027
1;231;11;11;11;1129;3;1132
1;232;11;12;0;1132;32;1164
1;233;11;13;2;1164;16;1180
1;234;11;14;3;1197;1;1198
1;235;11;15;15;1198;13;1211
1;236;11;16;4;1262;8;1270
1;237;11;17;17;1270;50;1320
1;238;11;18;1;1406;66;1472
1;239;11;19;8;1472;5;1477
1;240;12;0;6;111;93;204
1;241;12;1;9;225;78;303
1;242;12;2;10;311;90;401
1;243;12;3;14;488;25;513
1;244;12;4;12;581;83;664
1;245;12;5;5;664;40;704
1;246;12;6;11;704;83;787
1;247;12;7;7;793;67;860
1;248;12;8;2;905;59;964
1;249;12;9;17;1031;90;1121
1;250;12;10;19;1121;91;1212
1;251;12;11;4;1212;50;1262
1;252;12;12;15;1363;22;1385
1;253;12;13;0;1385;9;1394
1;254;12;14;1;1394;12;1406
1;255;12;15;13;1406;28;1434
1;256;12;16;16;1445;28;1473
1;257;12;17;3;1480;40;1520
1;258;12;18;18;1520;43;1563
1;259;12;19;8;1563;29;1592
1;260;13;0;11;364;65;429
1;261;13;1;19;429;30;459
1;262;13;2;5;459;14;473
1;263;13;3;7;489;33;522
1;264;13;4;10;522;50;572
1;265;13;5;9;599;91;690
1;266;13;6;15;699;19;718
1;267;13;7;4;718;50;768
1;268;13;8;2;768;86;854
1;269;13;9;14;854;83;937
1;270;13;10;6;937;13;950
1;271;13;11;12;950;49;999
1;272;13;12;0;999;30;1029
1;273;13;13;13;1085;43;1128
1;274;13;14;16;1151;46;1197
1;275;13;15;17;1197;67;1264
1;276;13;16;1;1264;6;1270
1;277;13;17;18;1289;77;1366
1;278;13;18;3;1393;87;1480
1;279;13;19;8;1480;64;1544
1;280;14;0;9;0;92;92
1;281;14;1;19;190;96;286
1;282;14;2;5;286;76;362
1;283;14;3;10;424;42;466
1;284;14;4;4;482;39;521
1;285;14;5;11;521;17;538
1;286;14;6;0;538;46;584
1;287;14;7;6;613;61;674
1;288;14;8;2;678;17;695
1;289;14;9;3;695;29;724
1;290;14;10;7;724;69;793
1;291;14;11;13;793;58;851
1;292;14;12;1;851;69;920
1;293;14;13;18;923;98;1021
1;294;14;14;8;1021;60;1081
1;295;14;15;15;1081;97;1178
1;296;14;16;16;1292;76;1368
1;297;14;17;14;1368;41;1409
1;298;14;18;17;1417;55;1472
1;299;14;19;12;1544;32;1576
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;543;4;547
1;304;15;4;3;547;72;619
1;305;15;5;18;619;31;650
1;306;15;6;0;660;32;692
1;307;15;7;5;704;98;802
1;308;15;8;1;807;44;851
1;309;15;9;8;851;65;916
1;310;15;10;13;916;16;932
1;311;15;11;17;947;84;1031
1;312;15;12;11;1062;60;1122
1;313;15;13;14;1122;88;1210
1;314;15;14;19;1212;20;1232
1;315;15;15;16;1232;60;1292
1;316;15;16;12;1292;92;1384
1;317;15;17;15;1385;91;1476
1;318;15;18;10;1480;72;1552
1;319;15;19;9;1552;58;1610
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;156;15;171
1;325;16;5;7;171;14;185
1;326;16;6;14;237;73;310
1;327;16;7;9;310;93;403
1;328;16;8;4;403;79;482
1;329;16;9;3;482;63;545
1;330;16;10;13;545;21;566
1;331;16;11;6;742;68;810
1;332;16;12;16;810;9;819
1;333;16;13;17;896;51;947
1;334;16;14;19;1033;25;1058
1;335;16;15;1;1207;57;1264
1;336;16;16;11;1264;41;1305
1;337;16;17;10;1311;51;1362
1;338;16;18;18;1366;80;1446
1;339;16;19;0;1446;20;1466
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;119;81;200
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;256;19;275
1;349;17;9;10;275;36;311
1;350;17;10;2;311;64;375
1;351;17;11;12;411;76;487
1;352;17;12;0;487;40;527
1;353;17;13;1;527;32;559
1;354;17;14;18;846;77;923
1;355;17;15;16;958;62;1020
1;356;17;16;14;1032;52;1084
1;357;17;17;11;1122;7;1129
1;358;17;18;7;1395;97;1492
1;359;17;19;17;1565;40;1605
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;112;59;171
1;364;18;4;4;171;1;172
1;365;18;5;14;172;65;237
1;366;18;6;13;237;92;329
1;367;18;7;2;407;39;446
1;368;18;8;18;446;56;502
1;369;18;9;9;833;93;926
1;370;18;10;1;974;29;1003
1;371;18;11;11;1008;54;1062
1;372;18;12;0;1062;41;1103
1;373;18;13;6;1103;54;1157
1;374;18;14;16;1197;7;1204
1;375;18;15;10;1204;85;1289
1;376;18;16;15;1289;74;1363
1;377;18;17;8;1363;79;1442
1;378;18;18;19;1442;72;1514
1;379;18;19;3;1520;79;1599
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;40;76;116
1;383;19;3;18;116;54;170
1;384;19;4;15;170;44;214
1;385;19;5;16;214;39;253
1;386;19;6;19;374;48;422
1;387;19;7;13;422;17;439
1;388;19;8;17;443;4;447
1;389;19;9;1;485;13;498
1;390;19;10;9;512;87;599
1;391;19;11;5;628;24;652
1;392;19;12;6;674;68;742
1;393;19;13;0;742;84;826
1;394;19;14;3;840;82;922
1;395;19;15;4;925;1;926
1;396;19;16;10;926;4;930
1;397;19;17;2;1180;60;1240
1;398;19;18;7;1339;56;1395
1;399;19;19;12;1413;58;1471
