run;task;job;operation;machine;start;duration;completion
1;63;3;3;15;434;65;499
1;64;3;4;8;499;99;598
1;65;3;5;13;598;81;679
1;66;3;6;9;737;84;821
1;67;3;7;6;821;33;854
1;68;3;8;16;908;8;916
1;69;3;9;19;916;21;937
1;70;3;10;0;950;26;976
1;71;3;11;7;976;58;1034
1;72;3;12;1;1099;91;1190
1;73;3;13;10;1190;7;1197
1;74;3;14;18;1197;95;1292
1;75;3;15;3;1306;91;1397
1;76;3;16;2;1397;91;1488
1;77;3;17;5;1496;14;1510
1;78;3;18;12;1510;46;1556
1;79;3;19;14;1556;49;1605
1;80;4;0;11;182;62;244
1;81;4;1;19;312;88;400
1;82;4;2;16;409;2;411
1;83;4;3;0;411;12;423
1;84;4;4;8;423;68;491
1;85;4;5;5;520;99;619
1;86;4;6;2;692;46;738
1;87;4;7;10;742;35;777
1;88;4;8;18;840;87;927
1;89;4;9;13;935;53;988
1;90;4;10;9;1001;60;1061
1;91;4;11;3;1061;54;1115
1;92;4;12;12;1115;99;1214
1;93;4;13;15;1215;59;1274
1;94;4;14;7;1274;10;1284
1;95;4;15;4;1284;34;1318
1;96;4;16;1;1322;67;1389
1;97;4;17;17;1389;31;1420
1;98;4;18;6;1420;52;1472
1;99;4;19;14;1472;53;1525
1;100;5;0;11;85;21;106
1;101;5;1;9;133;92;225
1;102;5;2;16;225;33;258
1;103;5;3;7;258;8;266
1;104;5;4;6;342;9;351
1;105;5;5;15;357;51;408
1;106;5;6;1;408;44;452
1;107;5;7;19;478;1;479
1;108;5;8;10;582;69;651
1;109;5;9;18;653;83;736
1;110;5;10;8;736;17;753
1;111;5;11;17;753;86;839
1;112;5;12;2;864;51;915
1;113;5;13;14;947;95;1042
1;114;5;14;4;1042;40;1082
1;115;5;15;12;1082;32;1114
1;116;5;16;13;1131;84;1215
1;117;5;17;3;1222;54;1276
1;118;5;18;0;1302;3;1305
1;119;5;19;5;1305;31;1336
1;120;6;0;3;0;46;46
1;121;6;1;12;193;87;280
1;122;6;2;2;280;45;325
1;123;6;3;7;486;62;548
1;124;6;4;16;548;10;558
1;125;6;5;14;558;19;577
1;126;6;6;15;577;3;580
1;127;6;7;9;932;69;1001
1;128;6;8;19;1072;51;1123
1;129;6;9;18;1124;56;1180
1;130;6;10;1;1190;20;1210
1;131;6;11;5;1210;51;1261
1;132;6;12;0;1261;41;1302
1;133;6;13;10;1302;12;1314
1;134;6;14;11;1314;6;1320
1;135;6;15;8;1320;45;1365
1;136;6;16;13;1390;17;1407
1;137;6;17;6;1407;2;1409
1;138;6;18;17;1475;93;1568
1;139;6;19;4;1568;39;1607
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;134;44;178
1;143;7;3;9;225;22;247
1;144;7;4;3;256;9;265
1;145;7;5;7;266;55;321
1;146;7;6;16;321;29;350
1;147;7;7;8;350;3;353
1;148;7;8;4;435;3;438
1;149;7;9;17;508;77;585
1;150;7;10;11;585;78;663
1;151;7;11;10;696;43;739
1;152;7;12;5;804;9;813
1;153;7;13;2;1020;84;1104
1;154;7;14;14;1104;1;1105
1;155;7;15;15;1182;11;1193
1;156;7;16;6;1193;59;1252
1;157;7;17;19;1252;97;1349
1;158;7;18;1;1389;23;1412
1;159;7;19;13;1452;83;1535
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;280;4;284
1;164;8;4;6;520;94;614
1;165;8;5;15;647;10;657
1;166;8;6;13;704;90;794
1;167;8;7;1;794;16;810
1;168;8;8;9;821;18;839
1;169;8;9;5;857;55;912
1;170;8;10;11;912;69;981
1;171;8;11;2;981;39;1020
1;172;8;12;18;1025;99;1124
1;173;8;13;3;1124;77;1201
1;174;8;14;7;1201;65;1266
1;175;8;15;4;1318;55;1373
1;176;8;16;16;1373;27;1400
1;177;8;17;10;1400;84;1484
1;178;8;18;19;1516;94;1610
1;179;8;19;14;1610;2;1612
1;180;9;0;11;0;85;85
1;181;9;1;18;85;98;183
1;182;9;2;5;200;6;206
1;183;9;3;6;206;74;280
1;184;9;4;0;280;24;304
1;185;9;5;10;353;54;407
1;186;9;6;2;438;85;523
1;187;9;7;1;580;7;587
1;188;9;8;15;587;60;647
1;189;9;9;14;647;49;696
1;190;9;10;3;721;92;813
1;191;9;11;12;815;59;874
1;192;9;12;4;874;26;900
1;193;9;13;19;937;97;1034
1;194;9;14;16;1034;87;1121
1;195;9;15;8;1121;28;1149
1;196;9;16;13;1215;81;1296
1;197;9;17;7;1296;46;1342
1;198;9;18;17;1342;4;1346
1;199;9;19;9;1346;82;1428
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;351;92;443
1;203;10;3;17;443;55;498
1;204;10;4;15;499;38;537
1;205;10;5;10;548;23;571
1;206;10;6;2;571;97;668
1;207;10;7;19;679;42;721
1;208;10;8;12;721;94;815
1;209;10;9;11;815;95;910
1;210;10;10;1;1006;93;1099
1;211;10;11;16;1121;31;1152
1;212;10;12;8;1165;91;1256
1;213;10;13;14;1265;3;1268
1;214;10;14;3;1276;30;1306
1;215;10;15;0;1306;28;1334
1;216;10;16;5;1336;56;1392
1;217;10;17;4;1415;21;1436
1;218;10;18;9;1453;51;1504
1;219;10;19;18;1504;22;1526
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;464;56;520
1;225;11;5;10;651;45;696
1;226;11;6;9;696;41;737
1;227;11;7;18;737;26;763
1;228;11;8;14;763;52;815
1;229;11;9;16;820;88;908
1;230;11;10;7;1034;97;1131
1;231;11;11;11;1131;3;1134
1;232;11;12;0;1134;32;1166
1;233;11;13;2;1166;16;1182
1;234;11;14;3;1201;1;1202
1;235;11;15;15;1202;13;1215
1;236;11;16;4;1265;8;1273
1;237;11;17;17;1273;50;1323
1;238;11;18;1;1424;66;1490
1;239;11;19;8;1548;5;1553
1;240;12;0;6;60;93;153
1;241;12;1;9;247;78;325
1;242;12;2;10;407;90;497
1;243;12;3;14;509;25;534
1;244;12;4;12;583;83;666
1;245;12;5;5;666;40;706
1;246;12;6;11;706;83;789
1;247;12;7;7;790;67;857
1;248;12;8;2;915;59;974
1;249;12;9;17;1034;90;1124
1;250;12;10;19;1124;91;1215
1;251;12;11;4;1215;50;1265
1;252;12;12;15;1364;22;1386
1;253;12;13;0;1386;9;1395
1;254;12;14;1;1412;12;1424
1;255;12;15;13;1424;28;1452
1;256;12;16;16;1453;28;1481
1;257;12;17;3;1494;40;1534
1;258;12;18;18;1534;43;1577
1;259;12;19;8;1577;29;1606
1;260;13;0;11;321;65;386
1;261;13;1;19;400;30;430
1;262;13;2;5;439;14;453
1;263;13;3;7;453;33;486
1;264;13;4;10;498;50;548
1;265;13;5;9;602;91;693
1;266;13;6;15;693;19;712
1;267;13;7;4;712;50;762
1;268;13;8;2;778;86;864
1;269;13;9;14;864;83;947
1;270;13;10;6;947;13;960
1;271;13;11;12;960;49;1009
1;272;13;12;0;1009;30;1039
1;273;13;13;13;1088;43;1131
1;274;13;14;16;1152;46;1198
1;275;13;15;17;1198;67;1265
1;276;13;16;1;1267;6;1273
1;277;13;17;18;1292;77;1369
1;278;13;18;3;1397;87;1484
1;279;13;19;8;1484;64;1548
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;311;42;353
1;284;14;4;4;396;39;435
1;285;14;5;11;435;17;452
1;286;14;6;0;491;46;537
1;287;14;7;6;614;61;675
1;288;14;8;2;675;17;692
1;289;14;9;3;692;29;721
1;290;14;10;7;721;69;790
1;291;14;11;13;794;58;852
1;292;14;12;1;854;69;923
1;293;14;13;18;927;98;1025
1;294;14;14;8;1025;60;1085
1;295;14;15;15;1085;97;1182
1;296;14;16;16;1295;76;1371
1;297;14;17;14;1371;41;1412
1;298;14;18;17;1420;55;1475
1;299;14;19;12;1475;32;1507
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;443;77;520
1;303;15;3;2;523;4;527
1;304;15;4;3;548;72;620
1;305;15;5;18;622;31;653
1;306;15;6;0;656;32;688
1;307;15;7;5;706;98;804
1;308;15;8;1;810;44;854
1;309;15;9;8;854;65;919
1;310;15;10;13;919;16;935
1;311;15;11;17;950;84;1034
1;312;15;12;11;1065;60;1125
1;313;15;13;14;1125;88;1213
1;314;15;14;19;1215;20;1235
1;315;15;15;16;1235;60;1295
1;316;15;16;12;1301;92;1393
1;317;15;17;15;1393;91;1484
1;318;15;18;10;1484;72;1556
1;319;15;19;9;1556;58;1614
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;325;93;418
1;328;16;8;4;530;79;609
1;329;16;9;3;620;63;683
1;330;16;10;13;683;21;704
1;331;16;11;6;743;68;811
1;332;16;12;16;811;9;820
1;333;16;13;17;899;51;950
1;334;16;14;19;1047;25;1072
1;335;16;15;1;1210;57;1267
1;336;16;16;11;1272;41;1313
1;337;16;17;10;1314;51;1365
1;338;16;18;18;1399;80;1479
1;339;16;19;0;1479;20;1499
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;119;81;200
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;256;19;275
1;349;17;9;10;275;36;311
1;350;17;10;2;374;64;438
1;351;17;11;12;438;76;514
1;352;17;12;0;537;40;577
1;353;17;13;1;587;32;619
1;354;17;14;18;763;77;840
1;355;17;15;16;972;62;1034
1;356;17;16;14;1213;52;1265
1;357;17;17;11;1265;7;1272
1;358;17;18;7;1342;97;1439
1;359;17;19;17;1568;40;1608
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;134;59;193
1;364;18;4;4;193;1;194
1;365;18;5;14;216;65;281
1;366;18;6;13;281;92;373
1;367;18;7;2;527;39;566
1;368;18;8;18;566;56;622
1;369;18;9;9;839;93;932
1;370;18;10;1;977;29;1006
1;371;18;11;11;1011;54;1065
1;372;18;12;0;1065;41;1106
1;373;18;13;6;1106;54;1160
1;374;18;14;16;1198;7;1205
1;375;18;15;10;1205;85;1290
1;376;18;16;15;1290;74;1364
1;377;18;17;8;1365;79;1444
1;378;18;18;19;1444;72;1516
1;379;18;19;3;1534;79;1613
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;106;76;182
1;383;19;3;18;259;54;313
1;384;19;4;15;313;44;357
1;385;19;5;16;357;39;396
1;386;19;6;19;430;48;478
1;387;19;7;13;478;17;495
1;388;19;8;17;498;4;502
1;389;19;9;1;502;13;515
1;390;19;10;9;515;87;602
1;391;19;11;5;619;24;643
1;392;19;12;6;675;68;743
1;393;19;13;0;743;84;827
1;394;19;14;3;827;82;909
1;395;19;15;4;909;1;910
1;396;19;16;10;910;4;914
1;397;19;17;2;1182;60;1242
1;398;19;18;7;1439;56;1495
1;399;19;19;12;1556;58;1614
