run;task;job;operation;machine;start;duration;completion
1;153;7;13;2;1056;84;1140
1;154;7;14;14;1186;1;1187
1;155;7;15;15;1223;11;1234
1;156;7;16;6;1234;59;1293
1;157;7;17;19;1293;97;1390
1;158;7;18;1;1390;23;1413
1;159;7;19;13;1433;83;1516
1;160;8;0;0;0;3;3
1;161;8;1;17;3;89;92
1;162;8;2;8;129;34;163
1;163;8;3;12;280;4;284
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;739;16;755
1;168;8;8;9;765;18;783
1;169;8;9;5;783;55;838
1;170;8;10;11;839;69;908
1;171;8;11;2;920;39;959
1;172;8;12;18;959;99;1058
1;173;8;13;3;1133;77;1210
1;174;8;14;7;1233;65;1298
1;175;8;15;4;1298;55;1353
1;176;8;16;16;1353;27;1380
1;177;8;17;10;1380;84;1464
1;178;8;18;19;1464;94;1558
1;179;8;19;14;1558;2;1560
1;180;9;0;11;139;85;224
1;181;9;1;18;224;98;322
1;182;9;2;5;322;6;328
1;183;9;3;6;344;74;418
1;184;9;4;0;418;24;442
1;185;9;5;10;445;54;499
1;186;9;6;2;522;85;607
1;187;9;7;1;614;7;621
1;188;9;8;15;623;60;683
1;189;9;9;14;683;49;732
1;190;9;10;3;732;92;824
1;191;9;11;12;824;59;883
1;192;9;12;4;883;26;909
1;193;9;13;19;909;97;1006
1;194;9;14;16;1006;87;1093
1;195;9;15;8;1137;28;1165
1;196;9;16;13;1170;81;1251
1;197;9;17;7;1298;46;1344
1;198;9;18;17;1344;4;1348
1;199;9;19;9;1348;82;1430
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;418;92;510
1;203;10;3;17;510;55;565
1;204;10;4;15;573;38;611
1;205;10;5;10;611;23;634
1;206;10;6;2;676;97;773
1;207;10;7;19;773;42;815
1;208;10;8;12;883;94;977
1;209;10;9;11;979;95;1074
1;210;10;10;1;1085;93;1178
1;211;10;11;16;1227;31;1258
1;212;10;12;8;1258;91;1349
1;213;10;13;14;1349;3;1352
1;214;10;14;3;1354;30;1384
1;215;10;15;0;1384;28;1412
1;216;10;16;5;1412;56;1468
1;217;10;17;4;1476;21;1497
1;218;10;18;9;1497;51;1548
1;219;10;19;18;1548;22;1570
1;220;11;0;6;216;51;267
1;221;11;1;19;292;65;357
1;222;11;2;12;401;71;472
1;223;11;3;13;508;81;589
1;224;11;4;5;654;56;710
1;225;11;5;10;746;45;791
1;226;11;6;9;791;41;832
1;227;11;7;18;832;26;858
1;228;11;8;14;858;52;910
1;229;11;9;16;910;88;998
1;230;11;10;7;1043;97;1140
1;231;11;11;11;1140;3;1143
1;232;11;12;0;1143;32;1175
1;233;11;13;2;1175;16;1191
1;234;11;14;3;1210;1;1211
1;235;11;15;15;1258;13;1271
1;236;11;16;4;1271;8;1279
1;237;11;17;17;1294;50;1344
1;238;11;18;1;1413;66;1479
1;239;11;19;8;1493;5;1498
1;240;12;0;6;0;93;93
1;241;12;1;9;125;78;203
1;242;12;2;10;203;90;293
1;243;12;3;14;293;25;318
1;244;12;4;12;318;83;401
1;245;12;5;5;427;40;467
1;246;12;6;11;467;83;550
1;247;12;7;7;550;67;617
1;248;12;8;2;617;59;676
1;249;12;9;17;717;90;807
1;250;12;10;19;815;91;906
1;251;12;11;4;909;50;959
1;252;12;12;15;959;22;981
1;253;12;13;0;981;9;990
1;254;12;14;1;1004;12;1016
1;255;12;15;13;1016;28;1044
1;256;12;16;16;1093;28;1121
1;257;12;17;3;1211;40;1251
1;258;12;18;18;1251;43;1294
1;259;12;19;8;1414;29;1443
1;260;13;0;11;321;65;386
1;261;13;1;19;386;30;416
1;262;13;2;5;467;14;481
1;263;13;3;7;500;33;533
1;264;13;4;10;557;50;607
1;265;13;5;9;674;91;765
1;266;13;6;15;765;19;784
1;267;13;7;4;784;50;834
1;268;13;8;2;834;86;920
1;269;13;9;14;920;83;1003
1;270;13;10;6;1003;13;1016
1;271;13;11;12;1016;49;1065
1;272;13;12;0;1065;30;1095
1;273;13;13;13;1127;43;1170
1;274;13;14;16;1181;46;1227
1;275;13;15;17;1227;67;1294
1;276;13;16;1;1308;6;1314
1;277;13;17;18;1314;77;1391
1;278;13;18;3;1438;87;1525
1;279;13;19;8;1525;64;1589
1;280;14;0;9;0;92;92
1;281;14;1;19;150;96;246
1;282;14;2;5;246;76;322
1;283;14;3;10;403;42;445
1;284;14;4;4;445;39;484
1;285;14;5;11;628;17;645
1;286;14;6;0;701;46;747
1;287;14;7;6;747;61;808
1;288;14;8;2;813;17;830
1;289;14;9;3;830;29;859
1;290;14;10;7;859;69;928
1;291;14;11;13;928;58;986
1;292;14;12;1;1016;69;1085
1;293;14;13;18;1085;98;1183
1;294;14;14;8;1183;60;1243
1;295;14;15;15;1271;97;1368
1;296;14;16;16;1380;76;1456
1;297;14;17;14;1456;41;1497
1;298;14;18;17;1527;55;1582
1;299;14;19;12;1582;32;1614
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;267;77;344
1;303;15;3;2;344;4;348
1;304;15;4;3;348;72;420
1;305;15;5;18;468;31;499
1;306;15;6;0;499;32;531
1;307;15;7;5;556;98;654
1;308;15;8;1;666;44;710
1;309;15;9;8;741;65;806
1;310;15;10;13;819;16;835
1;311;15;11;17;835;84;919
1;312;15;12;11;919;60;979
1;313;15;13;14;1003;88;1091
1;314;15;14;19;1099;20;1119
1;315;15;15;16;1121;60;1181
1;316;15;16;12;1301;92;1393
1;317;15;17;15;1393;91;1484
1;318;15;18;10;1484;72;1556
1;319;15;19;9;1556;58;1614
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;225;93;318
1;328;16;8;4;342;79;421
1;329;16;9;3;421;63;484
1;330;16;10;13;487;21;508
1;331;16;11;6;646;68;714
1;332;16;12;16;714;9;723
1;333;16;13;17;1005;51;1056
1;334;16;14;19;1119;25;1144
1;335;16;15;1;1178;57;1235
1;336;16;16;11;1235;41;1276
1;337;16;17;10;1276;51;1327
1;338;16;18;18;1408;80;1488
1;339;16;19;0;1488;20;1508
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;134;81;215
1;344;17;4;6;215;1;216
1;345;17;5;4;216;6;222
1;346;17;6;8;276;15;291
1;347;17;7;3;291;30;321
1;348;17;8;15;321;19;340
1;349;17;9;10;367;36;403
1;350;17;10;2;412;64;476
1;351;17;11;12;476;76;552
1;352;17;12;0;552;40;592
1;353;17;13;1;634;32;666
1;354;17;14;18;666;77;743
1;355;17;15;16;743;62;805
1;356;17;16;14;805;52;857
1;357;17;17;11;908;7;915
1;358;17;18;7;928;97;1025
1;359;17;19;17;1116;40;1156
1;360;18;0;7;0;29;29
1;361;18;1;17;92;35;127
1;362;18;2;5;127;7;134
1;363;18;3;12;134;59;193
1;364;18;4;4;200;1;201
1;365;18;5;14;216;65;281
1;366;18;6;13;281;92;373
1;367;18;7;2;373;39;412
1;368;18;8;18;412;56;468
1;369;18;9;9;581;93;674
1;370;18;10;1;710;29;739
1;371;18;11;11;739;54;793
1;372;18;12;0;797;41;838
1;373;18;13;6;838;54;892
1;374;18;14;16;892;7;899
1;375;18;15;10;899;85;984
1;376;18;16;15;984;74;1058
1;377;18;17;8;1058;79;1137
1;378;18;18;19;1144;72;1216
1;379;18;19;3;1525;79;1604
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;322;54;376
1;384;19;4;15;376;44;420
1;385;19;5;16;420;39;459
1;386;19;6;19;459;48;507
1;387;19;7;13;589;17;606
1;388;19;8;17;606;4;610
1;389;19;9;1;621;13;634
1;390;19;10;9;892;87;979
1;391;19;11;5;979;24;1003
1;392;19;12;6;1082;68;1150
1;393;19;13;0;1175;84;1259
1;394;19;14;3;1272;82;1354
1;395;19;15;4;1354;1;1355
1;396;19;16;10;1363;4;1367
1;397;19;17;2;1367;60;1427
1;398;19;18;7;1453;56;1509
1;399;19;19;12;1509;58;1567
