run;task;job;operation;machine;start;duration;completion
1;107;5;7;19;500;1;501
1;108;5;8;10;572;69;641
1;109;5;9;18;651;83;734
1;110;5;10;8;734;17;751
1;111;5;11;17;751;86;837
1;112;5;12;2;863;51;914
1;113;5;13;14;946;95;1041
1;114;5;14;4;1041;40;1081
1;115;5;15;12;1081;32;1113
1;116;5;16;13;1131;84;1215
1;117;5;17;3;1218;54;1272
1;118;5;18;0;1302;3;1305
1;119;5;19;5;1305;31;1336
1;120;6;0;3;0;46;46
1;121;6;1;12;283;87;370
1;122;6;2;2;414;45;459
1;123;6;3;7;499;62;561
1;124;6;4;16;561;10;571
1;125;6;5;14;571;19;590
1;126;6;6;15;590;3;593
1;127;6;7;9;982;69;1051
1;128;6;8;19;1058;51;1109
1;129;6;9;18;1120;56;1176
1;130;6;10;1;1188;20;1208
1;131;6;11;5;1208;51;1259
1;132;6;12;0;1259;41;1300
1;133;6;13;10;1300;12;1312
1;134;6;14;11;1312;6;1318
1;135;6;15;8;1318;45;1363
1;136;6;16;13;1390;17;1407
1;137;6;17;6;1407;2;1409
1;138;6;18;17;1420;93;1513
1;139;6;19;4;1572;39;1611
1;140;7;0;18;0;10;10
1;141;7;1;12;130;82;212
1;142;7;2;0;212;44;256
1;143;7;3;9;303;22;325
1;144;7;4;3;325;9;334
1;145;7;5;7;334;55;389
1;146;7;6;16;389;29;418
1;147;7;7;8;456;3;459
1;148;7;8;4;497;3;500
1;149;7;9;17;500;77;577
1;150;7;10;11;577;78;655
1;151;7;11;10;686;43;729
1;152;7;12;5;785;9;794
1;153;7;13;2;1012;84;1096
1;154;7;14;14;1096;1;1097
1;155;7;15;15;1178;11;1189
1;156;7;16;6;1189;59;1248
1;157;7;17;19;1248;97;1345
1;158;7;18;1;1406;23;1429
1;159;7;19;13;1435;83;1518
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;226;34;260
1;163;8;3;12;370;4;374
1;164;8;4;6;519;94;613
1;165;8;5;15;653;10;663
1;166;8;6;13;669;90;759
1;167;8;7;1;759;16;775
1;168;8;8;9;811;18;829
1;169;8;9;5;829;55;884
1;170;8;10;11;900;69;969
1;171;8;11;2;973;39;1012
1;172;8;12;18;1021;99;1120
1;173;8;13;3;1120;77;1197
1;174;8;14;7;1197;65;1262
1;175;8;15;4;1315;55;1370
1;176;8;16;16;1370;27;1397
1;177;8;17;10;1397;84;1481
1;178;8;18;19;1515;94;1609
1;179;8;19;14;1609;2;1611
1;180;9;0;11;0;85;85
1;181;9;1;18;85;98;183
1;182;9;2;5;203;6;209
1;183;9;3;6;267;74;341
1;184;9;4;0;341;24;365
1;185;9;5;10;401;54;455
1;186;9;6;2;459;85;544
1;187;9;7;1;544;7;551
1;188;9;8;15;593;60;653
1;189;9;9;14;653;49;702
1;190;9;10;3;720;92;812
1;191;9;11;12;812;59;871
1;192;9;12;4;871;26;897
1;193;9;13;19;936;97;1033
1;194;9;14;16;1033;87;1120
1;195;9;15;8;1120;28;1148
1;196;9;16;13;1215;81;1296
1;197;9;17;7;1296;46;1342
1;198;9;18;17;1342;4;1346
1;199;9;19;9;1346;82;1428
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;350;92;442
1;203;10;3;17;443;55;498
1;204;10;4;15;498;38;536
1;205;10;5;10;549;23;572
1;206;10;6;2;572;97;669
1;207;10;7;19;669;42;711
1;208;10;8;12;711;94;805
1;209;10;9;11;805;95;900
1;210;10;10;1;1004;93;1097
1;211;10;11;16;1120;31;1151
1;212;10;12;8;1151;91;1242
1;213;10;13;14;1242;3;1245
1;214;10;14;3;1272;30;1302
1;215;10;15;0;1305;28;1333
1;216;10;16;5;1336;56;1392
1;217;10;17;4;1392;21;1413
1;218;10;18;9;1453;51;1504
1;219;10;19;18;1504;22;1526
1;220;11;0;6;0;51;51
1;221;11;1;19;51;65;116
1;222;11;2;12;212;71;283
1;223;11;3;13;288;81;369
1;224;11;4;5;466;56;522
1;225;11;5;10;641;45;686
1;226;11;6;9;686;41;727
1;227;11;7;18;734;26;760
1;228;11;8;14;760;52;812
1;229;11;9;16;940;88;1028
1;230;11;10;7;1028;97;1125
1;231;11;11;11;1125;3;1128
1;232;11;12;0;1128;32;1160
1;233;11;13;2;1160;16;1176
1;234;11;14;3;1197;1;1198
1;235;11;15;15;1198;13;1211
1;236;11;16;4;1211;8;1219
1;237;11;17;17;1264;50;1314
1;238;11;18;1;1429;66;1495
1;239;11;19;8;1544;5;1549
1;240;12;0;6;111;93;204
1;241;12;1;9;225;78;303
1;242;12;2;10;311;90;401
1;243;12;3;14;415;25;440
1;244;12;4;12;451;83;534
1;245;12;5;5;645;40;685
1;246;12;6;11;685;83;768
1;247;12;7;7;789;67;856
1;248;12;8;2;914;59;973
1;249;12;9;17;1032;90;1122
1;250;12;10;19;1122;91;1213
1;251;12;11;4;1219;50;1269
1;252;12;12;15;1363;22;1385
1;253;12;13;0;1385;9;1394
1;254;12;14;1;1394;12;1406
1;255;12;15;13;1407;28;1435
1;256;12;16;16;1446;28;1474
1;257;12;17;3;1490;40;1530
1;258;12;18;18;1530;43;1573
1;259;12;19;8;1573;29;1602
1;260;13;0;11;321;65;386
1;261;13;1;19;422;30;452
1;262;13;2;5;452;14;466
1;263;13;3;7;466;33;499
1;264;13;4;10;499;50;549
1;265;13;5;9;592;91;683
1;266;13;6;15;683;19;702
1;267;13;7;4;702;50;752
1;268;13;8;2;777;86;863
1;269;13;9;14;863;83;946
1;270;13;10;6;946;13;959
1;271;13;11;12;959;49;1008
1;272;13;12;0;1008;30;1038
1;273;13;13;13;1088;43;1131
1;274;13;14;16;1151;46;1197
1;275;13;15;17;1197;67;1264
1;276;13;16;1;1267;6;1273
1;277;13;17;18;1292;77;1369
1;278;13;18;3;1393;87;1480
1;279;13;19;8;1480;64;1544
1;280;14;0;9;0;92;92
1;281;14;1;19;190;96;286
1;282;14;2;5;286;76;362
1;283;14;3;10;455;42;497
1;284;14;4;4;500;39;539
1;285;14;5;11;539;17;556
1;286;14;6;0;564;46;610
1;287;14;7;6;613;61;674
1;288;14;8;2;674;17;691
1;289;14;9;3;691;29;720
1;290;14;10;7;720;69;789
1;291;14;11;13;794;58;852
1;292;14;12;1;852;69;921
1;293;14;13;18;923;98;1021
1;294;14;14;8;1021;60;1081
1;295;14;15;15;1081;97;1178
1;296;14;16;16;1293;76;1369
1;297;14;17;14;1369;41;1410
1;298;14;18;17;1513;55;1568
1;299;14;19;12;1568;32;1600
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;544;4;548
1;304;15;4;3;548;72;620
1;305;15;5;18;620;31;651
1;306;15;6;0;655;32;687
1;307;15;7;5;687;98;785
1;308;15;8;1;785;44;829
1;309;15;9;8;854;65;919
1;310;15;10;13;919;16;935
1;311;15;11;17;948;84;1032
1;312;15;12;11;1060;60;1120
1;313;15;13;14;1120;88;1208
1;314;15;14;19;1213;20;1233
1;315;15;15;16;1233;60;1293
1;316;15;16;12;1293;92;1385
1;317;15;17;15;1385;91;1476
1;318;15;18;10;1481;72;1553
1;319;15;19;9;1553;58;1611
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;156;15;171
1;325;16;5;7;171;14;185
1;326;16;6;14;196;73;269
1;327;16;7;9;325;93;418
1;328;16;8;4;418;79;497
1;329;16;9;3;620;63;683
1;330;16;10;13;759;21;780
1;331;16;11;6;780;68;848
1;332;16;12;16;848;9;857
1;333;16;13;17;897;51;948
1;334;16;14;19;1033;25;1058
1;335;16;15;1;1210;57;1267
1;336;16;16;11;1267;41;1308
1;337;16;17;10;1314;51;1365
1;338;16;18;18;1369;80;1449
1;339;16;19;0;1449;20;1469
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;122;81;203
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;256;19;275
1;349;17;9;10;275;36;311
1;350;17;10;2;311;64;375
1;351;17;11;12;375;76;451
1;352;17;12;0;451;40;491
1;353;17;13;1;500;32;532
1;354;17;14;18;536;77;613
1;355;17;15;16;613;62;675
1;356;17;16;14;702;52;754
1;357;17;17;11;768;7;775
1;358;17;18;7;1398;97;1495
1;359;17;19;17;1568;40;1608
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;375;39;414
1;368;18;8;18;480;56;536
1;369;18;9;9;829;93;922
1;370;18;10;1;975;29;1004
1;371;18;11;11;1006;54;1060
1;372;18;12;0;1060;41;1101
1;373;18;13;6;1101;54;1155
1;374;18;14;16;1197;7;1204
1;375;18;15;10;1204;85;1289
1;376;18;16;15;1289;74;1363
1;377;18;17;8;1364;79;1443
1;378;18;18;19;1443;72;1515
1;379;18;19;3;1530;79;1609
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;106;76;182
1;383;19;3;18;183;54;237
1;384;19;4;15;275;44;319
1;385;19;5;16;319;39;358
1;386;19;6;19;374;48;422
1;387;19;7;13;422;17;439
1;388;19;8;17;439;4;443
1;389;19;9;1;443;13;456
1;390;19;10;9;505;87;592
1;391;19;11;5;621;24;645
1;392;19;12;6;674;68;742
1;393;19;13;0;742;84;826
1;394;19;14;3;826;82;908
1;395;19;15;4;908;1;909
1;396;19;16;10;909;4;913
1;397;19;17;2;1176;60;1236
1;398;19;18;7;1342;56;1398
1;399;19;19;12;1398;58;1456
