run;task;job;operation;machine;start;duration;completion
1;184;9;4;0;341;24;365
1;185;9;5;10;401;54;455
1;186;9;6;2;455;85;540
1;187;9;7;1;550;7;557
1;188;9;8;15;557;60;617
1;189;9;9;14;617;49;666
1;190;9;10;3;720;92;812
1;191;9;11;12;812;59;871
1;192;9;12;4;871;26;897
1;193;9;13;19;936;97;1033
1;194;9;14;16;1033;87;1120
1;195;9;15;8;1120;28;1148
1;196;9;16;13;1216;81;1297
1;197;9;17;7;1337;46;1383
1;198;9;18;17;1383;4;1387
1;199;9;19;9;1464;82;1546
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;350;92;442
1;203;10;3;17;442;55;497
1;204;10;4;15;497;38;535
1;205;10;5;10;547;23;570
1;206;10;6;2;570;97;667
1;207;10;7;19;667;42;709
1;208;10;8;12;709;94;803
1;209;10;9;11;815;95;910
1;210;10;10;1;1004;93;1097
1;211;10;11;16;1120;31;1151
1;212;10;12;8;1151;91;1242
1;213;10;13;14;1242;3;1245
1;214;10;14;3;1274;30;1304
1;215;10;15;0;1304;28;1332
1;216;10;16;5;1334;56;1390
1;217;10;17;4;1390;21;1411
1;218;10;18;9;1413;51;1464
1;219;10;19;18;1496;22;1518
1;220;11;0;6;60;51;111
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;464;56;520
1;225;11;5;10;639;45;684
1;226;11;6;9;692;41;733
1;227;11;7;18;733;26;759
1;228;11;8;14;759;52;811
1;229;11;9;16;819;88;907
1;230;11;10;7;932;97;1029
1;231;11;11;11;1063;3;1066
1;232;11;12;0;1066;32;1098
1;233;11;13;2;1102;16;1118
1;234;11;14;3;1118;1;1119
1;235;11;15;15;1193;13;1206
1;236;11;16;4;1206;8;1214
1;237;11;17;17;1264;50;1314
1;238;11;18;1;1422;66;1488
1;239;11;19;8;1546;5;1551
1;240;12;0;6;111;93;204
1;241;12;1;9;226;78;304
1;242;12;2;10;311;90;401
1;243;12;3;14;456;25;481
1;244;12;4;12;575;83;658
1;245;12;5;5;658;40;698
1;246;12;6;11;698;83;781
1;247;12;7;7;789;67;856
1;248;12;8;2;914;59;973
1;249;12;9;17;1033;90;1123
1;250;12;10;19;1123;91;1214
1;251;12;11;4;1214;50;1264
1;252;12;12;15;1364;22;1386
1;253;12;13;0;1386;9;1395
1;254;12;14;1;1410;12;1422
1;255;12;15;13;1422;28;1450
1;256;12;16;16;1453;28;1481
1;257;12;17;3;1482;40;1522
1;258;12;18;18;1522;43;1565
1;259;12;19;8;1565;29;1594
1;260;13;0;11;321;65;386
1;261;13;1;19;400;30;430
1;262;13;2;5;430;14;444
1;263;13;3;7;444;33;477
1;264;13;4;10;497;50;547
1;265;13;5;9;601;91;692
1;266;13;6;15;692;19;711
1;267;13;7;4;711;50;761
1;268;13;8;2;777;86;863
1;269;13;9;14;863;83;946
1;270;13;10;6;946;13;959
1;271;13;11;12;959;49;1008
1;272;13;12;0;1008;30;1038
1;273;13;13;13;1089;43;1132
1;274;13;14;16;1151;46;1197
1;275;13;15;17;1197;67;1264
1;276;13;16;1;1265;6;1271
1;277;13;17;18;1290;77;1367
1;278;13;18;3;1395;87;1482
1;279;13;19;8;1482;64;1546
1;280;14;0;9;0;92;92
1;281;14;1;19;151;96;247
1;282;14;2;5;247;76;323
1;283;14;3;10;455;42;497
1;284;14;4;4;498;39;537
1;285;14;5;11;537;17;554
1;286;14;6;0;554;46;600
1;287;14;7;6;613;61;674
1;288;14;8;2;674;17;691
1;289;14;9;3;691;29;720
1;290;14;10;7;720;69;789
1;291;14;11;13;792;58;850
1;292;14;12;1;852;69;921
1;293;14;13;18;923;98;1021
1;294;14;14;8;1021;60;1081
1;295;14;15;15;1081;97;1178
1;296;14;16;16;1294;76;1370
1;297;14;17;14;1370;41;1411
1;298;14;18;17;1511;55;1566
1;299;14;19;12;1566;32;1598
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;540;4;544
1;304;15;4;3;544;72;616
1;305;15;5;18;616;31;647
1;306;15;6;0;676;32;708
1;307;15;7;5;708;98;806
1;308;15;8;1;808;44;852
1;309;15;9;8;852;65;917
1;310;15;10;13;917;16;933
1;311;15;11;17;949;84;1033
1;312;15;12;11;1066;60;1126
1;313;15;13;14;1126;88;1214
1;314;15;14;19;1214;20;1234
1;315;15;15;16;1234;60;1294
1;316;15;16;12;1294;92;1386
1;317;15;17;15;1386;91;1477
1;318;15;18;10;1481;72;1553
1;319;15;19;9;1553;58;1611
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;72;51;123
1;323;16;3;2;123;9;132
1;324;16;4;8;132;15;147
1;325;16;5;7;165;14;179
1;326;16;6;14;197;73;270
1;327;16;7;9;326;93;419
1;328;16;8;4;419;79;498
1;329;16;9;3;616;63;679
1;330;16;10;13;681;21;702
1;331;16;11;6;742;68;810
1;332;16;12;16;810;9;819
1;333;16;13;17;898;51;949
1;334;16;14;19;1084;25;1109
1;335;16;15;1;1208;57;1265
1;336;16;16;11;1265;41;1306
1;337;16;17;10;1312;51;1363
1;338;16;18;18;1367;80;1447
1;339;16;19;0;1447;20;1467
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;123;81;204
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;256;19;275
1;349;17;9;10;275;36;311
1;350;17;10;2;338;64;402
1;351;17;11;12;402;76;478
1;352;17;12;0;478;40;518
1;353;17;13;1;518;32;550
1;354;17;14;18;759;77;836
1;355;17;15;16;958;62;1020
1;356;17;16;14;1041;52;1093
1;357;17;17;11;1126;7;1133
1;358;17;18;7;1383;97;1480
1;359;17;19;17;1566;40;1606
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;65;7;72
1;363;18;3;12;72;59;131
1;364;18;4;4;131;1;132
1;365;18;5;14;132;65;197
1;366;18;6;13;197;92;289
1;367;18;7;2;299;39;338
1;368;18;8;18;338;56;394
1;369;18;9;9;835;93;928
1;370;18;10;1;975;29;1004
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1098;41;1139
1;373;18;13;6;1139;54;1193
1;374;18;14;16;1197;7;1204
1;375;18;15;10;1204;85;1289
1;376;18;16;15;1290;74;1364
1;377;18;17;8;1364;79;1443
1;378;18;18;19;1443;72;1515
1;379;18;19;3;1522;79;1601
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;106;76;182
1;383;19;3;18;183;54;237
1;384;19;4;15;275;44;319
1;385;19;5;16;319;39;358
1;386;19;6;19;430;48;478
1;387;19;7;13;478;17;495
1;388;19;8;17;497;4;501
1;389;19;9;1;501;13;514
1;390;19;10;9;514;87;601
1;391;19;11;5;619;24;643
1;392;19;12;6;674;68;742
1;393;19;13;0;742;84;826
1;394;19;14;3;826;82;908
1;395;19;15;4;908;1;909
1;396;19;16;10;909;4;913
1;397;19;17;2;1182;60;1242
1;398;19;18;7;1281;56;1337
1;399;19;19;12;1386;58;1444
