run;task;job;operation;machine;start;duration;completion
1;328;16;8;7;771;65;836
1;329;16;9;12;854;42;896
1;330;16;10;1;896;87;983
1;331;16;11;15;1019;38;1057
1;332;16;12;3;1057;88;1145
1;333;16;13;16;1171;83;1254
1;334;16;14;19;1493;86;1579
1;335;16;15;2;1648;21;1669
1;336;16;16;11;1669;38;1707
1;337;16;17;17;1716;61;1777
1;338;16;18;9;1883;29;1912
1;339;16;19;14;1912;74;1986
1;340;17;0;5;132;66;198
1;341;17;1;15;198;74;272
1;342;17;2;1;289;43;332
1;343;17;3;2;349;55;404
1;344;17;4;19;456;86;542
1;345;17;5;18;551;69;620
1;346;17;6;12;805;11;816
1;347;17;7;13;816;12;828
1;348;17;8;16;835;61;896
1;349;17;9;17;974;56;1030
1;350;17;10;14;1038;56;1094
1;351;17;11;9;1157;77;1234
1;352;17;12;0;1234;80;1314
1;353;17;13;11;1341;16;1357
1;354;17;14;10;1376;13;1389
1;355;17;15;3;1392;14;1406
1;356;17;16;8;1406;14;1420
1;357;17;17;4;1444;96;1540
1;358;17;18;6;1559;88;1647
1;359;17;19;7;1994;20;2014
1;360;18;0;8;0;52;52
1;361;18;1;14;54;1;55
1;362;18;2;6;55;82;137
1;363;18;3;3;137;57;194
1;364;18;4;11;194;18;212
1;365;18;5;4;212;94;306
1;366;18;6;12;306;44;350
1;367;18;7;15;437;81;518
1;368;18;8;1;518;25;543
1;369;18;9;0;543;75;618
1;370;18;10;17;639;29;668
1;371;18;11;7;668;74;742
1;372;18;12;5;851;10;861
1;373;18;13;10;868;24;892
1;374;18;14;19;915;63;978
1;375;18;15;2;978;42;1020
1;376;18;16;18;1213;62;1275
1;377;18;17;13;1314;98;1412
1;378;18;18;16;1434;67;1501
1;379;18;19;9;1811;72;1883
1;380;19;0;10;0;81;81
1;381;19;1;0;175;95;270
1;382;19;2;14;303;46;349
1;383;19;3;2;404;6;410
1;384;19;4;16;476;5;481
1;385;19;5;19;542;18;560
1;386;19;6;17;560;79;639
1;387;19;7;6;736;43;779
1;388;19;8;3;789;28;817
1;389;19;9;8;860;27;887
1;390;19;10;12;896;84;980
1;391;19;11;11;980;83;1063
1;392;19;12;7;1093;99;1192
1;393;19;13;13;1229;60;1289
1;394;19;14;15;1317;86;1403
1;395;19;15;9;1510;21;1531
1;396;19;16;1;1531;13;1544
1;397;19;17;5;1544;28;1572
1;398;19;18;4;1626;91;1717
1;399;19;19;18;1717;20;1737
1;400;20;0;17;251;63;314
1;401;20;1;14;349;56;405
1;402;20;2;1;486;24;510
1;403;20;3;4;510;43;553
1;404;20;4;7;553;30;583
1;405;20;5;16;583;22;605
1;406;20;6;0;690;31;721
1;407;20;7;18;727;64;791
1;408;20;8;19;859;56;915
1;409;20;9;13;915;62;977
1;410;20;10;15;1057;25;1082
1;411;20;11;8;1082;85;1167
1;412;20;12;2;1177;13;1190
1;413;20;13;11;1191;76;1267
1;414;20;14;10;1313;63;1376
1;415;20;15;6;1428;51;1479
1;416;20;16;3;1557;87;1644
1;417;20;17;12;1918;21;1939
1;418;20;18;9;1949;65;2014
1;419;20;19;5;2014;1;2015
1;420;21;0;14;0;54;54
1;421;21;1;16;54;1;55
1;422;21;2;17;149;71;220
1;423;21;3;5;310;76;386
1;424;21;4;4;386;23;409
1;425;21;5;8;413;90;503
1;426;21;6;10;574;19;593
1;427;21;7;12;608;97;705
1;428;21;8;3;705;84;789
1;429;21;9;19;832;27;859
1;430;21;10;2;859;70;929
1;431;21;11;9;937;38;975
1;432;21;12;18;977;62;1039
1;433;21;13;13;1069;94;1163
1;434;21;14;15;1261;47;1308
1;435;21;15;0;1314;22;1336
1;436;21;16;7;1359;52;1411
1;437;21;17;1;1411;21;1432
1;438;21;18;6;1718;11;1729
1;439;21;19;11;1881;97;1978
1;440;22;0;1;0;91;91
1;441;22;1;14;91;67;158
1;442;22;2;2;158;12;170
1;443;22;3;8;170;75;245
1;444;22;4;13;284;42;326
1;445;22;5;6;441;38;479
1;446;22;6;12;479;63;542
1;447;22;7;3;583;92;675
1;448;22;8;5;771;41;812
1;449;22;9;18;812;14;826
1;450;22;10;17;832;28;860
1;451;22;11;11;860;84;944
1;452;22;12;10;983;39;1022
1;453;22;13;0;1166;49;1215
1;454;22;14;7;1215;23;1238
1;455;22;15;19;1238;58;1296
1;456;22;16;15;1308;9;1317
1;457;22;17;4;1317;19;1336
1;458;22;18;16;1501;17;1518
1;459;22;19;9;1564;46;1610
1;460;23;0;7;0;89;89
1;461;23;1;11;89;44;133
1;462;23;2;3;194;61;255
1;463;23;3;9;255;63;318
1;464;23;4;8;318;95;413
1;465;23;5;4;553;70;623
1;466;23;6;18;623;49;672
1;467;23;7;5;672;99;771
1;468;23;8;14;782;44;826
1;469;23;9;0;829;68;897
1;470;23;10;10;897;86;983
1;471;23;11;13;983;86;1069
1;472;23;12;1;1075;11;1086
1;473;23;13;2;1086;13;1099
1;474;23;14;15;1151;17;1168
1;475;23;15;17;1168;85;1253
1;476;23;16;19;1296;62;1358
1;477;23;17;6;1479;80;1559
1;478;23;18;12;1939;37;1976
1;479;23;19;16;1976;2;1978
1;480;24;0;19;0;39;39
1;481;24;1;6;284;42;326
1;482;24;2;9;326;19;345
1;483;24;3;16;394;81;475
1;484;24;4;17;511;46;557
1;485;24;5;8;580;87;667
1;486;24;6;14;679;7;686
1;487;24;7;11;686;58;744
1;488;24;8;7;744;27;771
1;489;24;9;10;771;97;868
1;490;24;10;18;1103;53;1156
1;491;24;11;2;1156;21;1177
1;492;24;12;3;1406;69;1475
1;493;24;13;0;1533;97;1630
1;494;24;14;1;1630;64;1694
1;495;24;15;12;1783;47;1830
1;496;24;16;4;1830;11;1841
1;497;24;17;5;1878;43;1921
1;498;24;18;15;1925;67;1992
1;499;24;19;13;1992;11;2003
1;500;25;0;2;0;4;4
1;501;25;1;16;4;13;17
1;502;25;2;17;314;44;358
1;503;25;3;6;653;27;680
1;504;25;4;3;680;23;703
1;505;25;5;4;703;25;728
1;506;25;6;11;744;44;788
1;507;25;7;5;812;39;851
1;508;25;8;18;939;38;977
1;509;25;9;14;1007;31;1038
1;510;25;10;15;1082;38;1120
1;511;25;11;19;1120;95;1215
1;512;25;12;0;1215;13;1228
1;513;25;13;9;1270;19;1289
1;514;25;14;7;1330;29;1359
1;515;25;15;12;1413;37;1450
1;516;25;16;13;1491;44;1535
1;517;25;17;10;1572;77;1649
1;518;25;18;1;1694;24;1718
1;519;25;19;8;1718;39;1757
1;520;26;0;13;135;56;191
1;521;26;1;11;258;91;349
1;522;26;2;16;349;37;386
1;523;26;3;14;458;36;494
1;524;26;4;6;902;86;988
1;525;26;5;15;988;2;990
1;526;26;6;1;990;39;1029
1;527;26;7;17;1036;19;1055
1;528;26;8;0;1076;90;1166
1;529;26;9;12;1166;43;1209
1;530;26;10;5;1209;72;1281
1;531;26;11;3;1281;87;1368
1;532;26;12;2;1368;37;1405
1;533;26;13;4;1405;39;1444
1;534;26;14;7;1472;90;1562
1;535;26;15;8;1562;33;1595
1;536;26;16;10;1649;73;1722
1;537;26;17;9;1723;88;1811
1;538;26;18;18;1832;34;1866
1;539;26;19;19;1866;66;1932
1;540;27;0;10;81;56;137
1;541;27;1;2;170;32;202
1;542;27;2;6;326;48;374
1;543;27;3;0;454;6;460
1;544;27;4;19;560;9;569
1;545;27;5;14;569;57;626
1;546;27;6;7;626;21;647
1;547;27;7;12;749;56;805
1;548;27;8;18;874;37;911
1;549;27;9;16;911;75;986
1;550;27;10;5;1094;40;1134
1;551;27;11;9;1388;93;1481
1;552;27;12;15;1489;97;1586
1;553;27;13;3;1714;5;1719
1;554;27;14;11;1814;67;1881
1;555;27;15;13;1885;24;1909
1;556;27;16;1;1909;20;1929
1;557;27;17;17;1929;15;1944
1;558;27;18;4;1944;16;1960
1;559;27;19;8;1971;21;1992
1;560;28;0;15;0;31;31
1;561;28;1;19;39;30;69
1;562;28;2;11;360;88;448
1;563;28;3;17;466;45;511
1;564;28;4;18;514;37;551
1;565;28;5;13;555;38;593
1;566;28;6;4;628;3;631
1;567;28;7;6;1169;97;1266
1;568;28;8;8;1266;40;1306
1;569;28;9;12;1334;29;1363
1;570;28;10;3;1368;24;1392
1;571;28;11;14;1392;30;1422
1;572;28;12;1;1432;29;1461
1;573;28;13;10;1475;45;1520
1;574;28;14;16;1520;51;1571
1;575;28;15;2;1590;58;1648
1;576;28;16;5;1648;82;1730
1;577;28;17;0;1750;51;1801
1;578;28;18;7;1813;85;1898
1;579;28;19;9;1912;37;1949
1;580;29;0;0;0;38;38
1;581;29;1;18;38;77;115
1;582;29;2;19;115;8;123
1;583;29;3;6;137;48;185
1;584;29;4;11;212;46;258
1;585;29;5;4;409;89;498
1;586;29;6;5;544;96;640
1;587;29;7;13;640;50;690
1;588;29;8;2;764;21;785
1;589;29;9;12;816;38;854
1;590;29;10;17;917;57;974
1;591;29;11;3;983;26;1009
1;592;29;12;1;1142;97;1239
1;593;29;13;16;1364;70;1434
1;594;29;14;8;1434;23;1457
1;595;29;15;10;1457;18;1475
1;596;29;16;9;1531;33;1564
1;597;29;17;7;1564;34;1598
1;598;29;18;14;1724;35;1759
1;599;29;19;15;1759;69;1828
