run;task;job;operation;machine;start;duration;completion
1;327;16;7;10;1076;29;1105
1;328;16;8;7;1105;65;1170
1;329;16;9;12;1177;42;1219
1;330;16;10;1;1241;87;1328
1;331;16;11;15;1329;38;1367
1;332;16;12;3;1383;88;1471
1;333;16;13;16;1471;83;1554
1;334;16;14;19;1560;86;1646
1;335;16;15;2;1665;21;1686
1;336;16;16;11;1686;38;1724
1;337;16;17;17;1724;61;1785
1;338;16;18;9;1819;29;1848
1;339;16;19;14;1867;74;1941
1;340;17;0;5;51;66;117
1;341;17;1;15;198;74;272
1;342;17;2;1;283;43;326
1;343;17;3;2;327;55;382
1;344;17;4;19;382;86;468
1;345;17;5;18;535;69;604
1;346;17;6;12;659;11;670
1;347;17;7;13;670;12;682
1;348;17;8;16;718;61;779
1;349;17;9;17;872;56;928
1;350;17;10;14;959;56;1015
1;351;17;11;9;1029;77;1106
1;352;17;12;0;1165;80;1245
1;353;17;13;11;1290;16;1306
1;354;17;14;10;1332;13;1345
1;355;17;15;3;1345;14;1359
1;356;17;16;8;1359;14;1373
1;357;17;17;4;1373;96;1469
1;358;17;18;6;1550;88;1638
1;359;17;19;7;1993;20;2013
1;360;18;0;8;0;52;52
1;361;18;1;14;54;1;55
1;362;18;2;6;55;82;137
1;363;18;3;3;140;57;197
1;364;18;4;11;197;18;215
1;365;18;5;4;215;94;309
1;366;18;6;12;342;44;386
1;367;18;7;15;437;81;518
1;368;18;8;1;518;25;543
1;369;18;9;0;562;75;637
1;370;18;10;17;714;29;743
1;371;18;11;7;792;74;866
1;372;18;12;5;962;10;972
1;373;18;13;10;1051;24;1075
1;374;18;14;19;1075;63;1138
1;375;18;15;2;1138;42;1180
1;376;18;16;18;1237;62;1299
1;377;18;17;13;1299;98;1397
1;378;18;18;16;1397;67;1464
1;379;18;19;9;1510;72;1582
1;380;19;0;10;56;81;137
1;381;19;1;0;191;95;286
1;382;19;2;14;321;46;367
1;383;19;3;2;382;6;388
1;384;19;4;16;404;5;409
1;385;19;5;19;468;18;486
1;386;19;6;17;512;79;591
1;387;19;7;6;625;43;668
1;388;19;8;3;668;28;696
1;389;19;9;8;713;27;740
1;390;19;10;12;752;84;836
1;391;19;11;11;836;83;919
1;392;19;12;7;958;99;1057
1;393;19;13;13;1150;60;1210
1;394;19;14;15;1214;86;1300
1;395;19;15;9;1427;21;1448
1;396;19;16;1;1448;13;1461
1;397;19;17;5;1492;28;1520
1;398;19;18;4;1520;91;1611
1;399;19;19;18;1615;20;1635
1;400;20;0;17;181;63;244
1;401;20;1;14;265;56;321
1;402;20;2;1;326;24;350
1;403;20;3;4;350;43;393
1;404;20;4;7;393;30;423
1;405;20;5;16;423;22;445
1;406;20;6;0;531;31;562
1;407;20;7;18;674;64;738
1;408;20;8;19;738;56;794
1;409;20;9;13;814;62;876
1;410;20;10;15;876;25;901
1;411;20;11;8;913;85;998
1;412;20;12;2;998;13;1011
1;413;20;13;11;1011;76;1087
1;414;20;14;10;1191;63;1254
1;415;20;15;6;1499;51;1550
1;416;20;16;3;1699;87;1786
1;417;20;17;12;1914;21;1935
1;418;20;18;9;1935;65;2000
1;419;20;19;5;2000;1;2001
1;420;21;0;14;0;54;54
1;421;21;1;16;54;1;55
1;422;21;2;17;110;71;181
1;423;21;3;5;227;76;303
1;424;21;4;4;309;23;332
1;425;21;5;8;416;90;506
1;426;21;6;10;506;19;525
1;427;21;7;12;562;97;659
1;428;21;8;3;719;84;803
1;429;21;9;19;818;27;845
1;430;21;10;2;853;70;923
1;431;21;11;9;949;38;987
1;432;21;12;18;994;62;1056
1;433;21;13;13;1056;94;1150
1;434;21;14;15;1150;47;1197
1;435;21;15;0;1245;22;1267
1;436;21;16;7;1267;52;1319
1;437;21;17;1;1337;21;1358
1;438;21;18;6;1718;11;1729
1;439;21;19;11;1873;97;1970
1;440;22;0;1;0;91;91
1;441;22;1;14;91;67;158
1;442;22;2;2;158;12;170
1;443;22;3;8;170;75;245
1;444;22;4;13;358;42;400
1;445;22;5;6;418;38;456
1;446;22;6;12;499;63;562
1;447;22;7;3;564;92;656
1;448;22;8;5;775;41;816
1;449;22;9;18;816;14;830
1;450;22;10;17;1023;28;1051
1;451;22;11;11;1092;84;1176
1;452;22;12;10;1345;39;1384
1;453;22;13;0;1529;49;1578
1;454;22;14;7;1644;23;1667
1;455;22;15;19;1692;58;1750
1;456;22;16;15;1750;9;1759
1;457;22;17;4;1805;19;1824
1;458;22;18;16;1824;17;1841
1;459;22;19;9;1848;46;1894
1;460;23;0;7;0;89;89
1;461;23;1;11;89;44;133
1;462;23;2;3;197;61;258
1;463;23;3;9;258;63;321
1;464;23;4;8;321;95;416
1;465;23;5;4;416;70;486
1;466;23;6;18;486;49;535
1;467;23;7;5;539;99;638
1;468;23;8;14;638;44;682
1;469;23;9;0;709;68;777
1;470;23;10;10;871;86;957
1;471;23;11;13;957;86;1043
1;472;23;12;1;1146;11;1157
1;473;23;13;2;1180;13;1193
1;474;23;14;15;1197;17;1214
1;475;23;15;17;1214;85;1299
1;476;23;16;19;1299;62;1361
1;477;23;17;6;1638;80;1718
1;478;23;18;12;1935;37;1972
1;479;23;19;16;1972;2;1974
1;480;24;0;19;0;39;39
1;481;24;1;6;185;42;227
1;482;24;2;9;227;19;246
1;483;24;3;16;246;81;327
1;484;24;4;17;466;46;512
1;485;24;5;8;583;87;670
1;486;24;6;14;682;7;689
1;487;24;7;11;689;58;747
1;488;24;8;7;747;27;774
1;489;24;9;10;774;97;871
1;490;24;10;18;1184;53;1237
1;491;24;11;2;1327;21;1348
1;492;24;12;3;1471;69;1540
1;493;24;13;0;1578;97;1675
1;494;24;14;1;1675;64;1739
1;495;24;15;12;1779;47;1826
1;496;24;16;4;1826;11;1837
1;497;24;17;5;1884;43;1927
1;498;24;18;15;1928;67;1995
1;499;24;19;13;1995;11;2006
1;500;25;0;2;0;4;4
1;501;25;1;16;4;13;17
1;502;25;2;17;591;44;635
1;503;25;3;6;668;27;695
1;504;25;4;3;696;23;719
1;505;25;5;4;725;25;750
1;506;25;6;11;750;44;794
1;507;25;7;5;916;39;955
1;508;25;8;18;956;38;994
1;509;25;9;14;1015;31;1046
1;510;25;10;15;1096;38;1134
1;511;25;11;19;1138;95;1233
1;512;25;12;0;1267;13;1280
1;513;25;13;9;1309;19;1328
1;514;25;14;7;1328;29;1357
1;515;25;15;12;1396;37;1433
1;516;25;16;13;1528;44;1572
1;517;25;17;10;1865;77;1942
1;518;25;18;1;1952;24;1976
1;519;25;19;8;1976;39;2015
1;520;26;0;13;291;56;347
1;521;26;1;11;358;91;449
1;522;26;2;16;449;37;486
1;523;26;3;14;517;36;553
1;524;26;4;6;818;86;904
1;525;26;5;15;904;2;906
1;526;26;6;1;908;39;947
1;527;26;7;17;947;19;966
1;528;26;8;0;966;90;1056
1;529;26;9;12;1067;43;1110
1;530;26;10;5;1110;72;1182
1;531;26;11;3;1203;87;1290
1;532;26;12;2;1290;37;1327
1;533;26;13;4;1327;39;1366
1;534;26;14;7;1366;90;1456
1;535;26;15;8;1456;33;1489
1;536;26;16;10;1489;73;1562
1;537;26;17;9;1582;88;1670
1;538;26;18;18;1670;34;1704
1;539;26;19;19;1833;66;1899
1;540;27;0;10;0;56;56
1;541;27;1;2;56;32;88
1;542;27;2;6;137;48;185
1;543;27;3;0;185;6;191
1;544;27;4;19;192;9;201
1;545;27;5;14;208;57;265
1;546;27;6;7;265;21;286
1;547;27;7;12;286;56;342
1;548;27;8;18;342;37;379
1;549;27;9;16;486;75;561
1;550;27;10;5;735;40;775
1;551;27;11;9;775;93;868
1;552;27;12;15;1568;97;1665
1;553;27;13;3;1694;5;1699
1;554;27;14;11;1724;67;1791
1;555;27;15;13;1791;24;1815
1;556;27;16;1;1815;20;1835
1;557;27;17;17;1835;15;1850
1;558;27;18;4;1930;16;1946
1;559;27;19;8;1951;21;1972
1;560;28;0;15;80;31;111
1;561;28;1;19;111;30;141
1;562;28;2;11;215;88;303
1;563;28;3;17;391;45;436
1;564;28;4;18;436;37;473
1;565;28;5;13;473;38;511
1;566;28;6;4;639;3;642
1;567;28;7;6;1169;97;1266
1;568;28;8;8;1266;40;1306
1;569;28;9;12;1318;29;1347
1;570;28;10;3;1359;24;1383
1;571;28;11;14;1383;30;1413
1;572;28;12;1;1413;29;1442
1;573;28;13;10;1442;45;1487
1;574;28;14;16;1554;51;1605
1;575;28;15;2;1607;58;1665
1;576;28;16;5;1665;82;1747
1;577;28;17;0;1747;51;1798
1;578;28;18;7;1812;85;1897
1;579;28;19;9;1897;37;1934
1;580;29;0;0;0;38;38
1;581;29;1;18;129;77;206
1;582;29;2;19;371;8;379
1;583;29;3;6;456;48;504
1;584;29;4;11;504;46;550
1;585;29;5;4;550;89;639
1;586;29;6;5;639;96;735
1;587;29;7;13;735;50;785
1;588;29;8;2;819;21;840
1;589;29;9;12;840;38;878
1;590;29;10;17;966;57;1023
1;591;29;11;3;1023;26;1049
1;592;29;12;1;1049;97;1146
1;593;29;13;16;1146;70;1216
1;594;29;14;8;1216;23;1239
1;595;29;15;10;1254;18;1272
1;596;29;16;9;1448;33;1481
1;597;29;17;7;1517;34;1551
1;598;29;18;14;1584;35;1619
1;599;29;19;15;1665;69;1734
