run;task;job;operation;machine;start;duration;completion
1;60;3;0;2;0;4;4
1;61;3;1;17;4;27;31
1;62;3;2;4;31;65;96
1;63;3;3;10;149;39;188
1;64;3;4;9;188;93;281
1;65;3;5;6;302;12;314
1;66;3;6;12;330;92;422
1;67;3;7;8;422;86;508
1;68;3;8;5;508;9;517
1;69;3;9;18;567;87;654
1;70;3;10;3;757;65;822
1;71;3;11;7;1324;79;1403
1;72;3;12;16;1403;92;1495
1;73;3;13;11;1495;41;1536
1;74;3;14;19;1580;97;1677
1;75;3;15;14;1677;45;1722
1;76;3;16;15;1732;84;1816
1;77;3;17;13;1816;89;1905
1;78;3;18;1;1912;64;1976
1;79;3;19;0;1977;37;2014
1;80;4;0;4;290;60;350
1;81;4;1;11;706;89;795
1;82;4;2;18;795;16;811
1;83;4;3;9;838;24;862
1;84;4;4;2;930;49;979
1;85;4;5;12;979;93;1072
1;86;4;6;16;1097;80;1177
1;87;4;7;5;1177;35;1212
1;88;4;8;7;1263;61;1324
1;89;4;9;6;1324;46;1370
1;90;4;10;8;1370;36;1406
1;91;4;11;15;1406;68;1474
1;92;4;12;3;1474;23;1497
1;93;4;13;13;1497;13;1510
1;94;4;14;14;1510;51;1561
1;95;4;15;10;1561;25;1586
1;96;4;16;0;1608;76;1684
1;97;4;17;1;1684;46;1730
1;98;4;18;19;1739;98;1837
1;99;4;19;17;1885;58;1943
1;100;5;0;4;255;35;290
1;101;5;1;6;364;18;382
1;102;5;2;16;382;72;454
1;103;5;3;18;481;86;567
1;104;5;4;14;645;99;744
1;105;5;5;2;776;52;828
1;106;5;6;7;879;48;927
1;107;5;7;9;931;98;1029
1;108;5;8;1;1029;58;1087
1;109;5;9;15;1087;7;1094
1;110;5;10;10;1094;26;1120
1;111;5;11;12;1120;15;1135
1;112;5;12;5;1135;3;1138
1;113;5;13;8;1158;37;1195
1;114;5;14;19;1260;92;1352
1;115;5;15;13;1352;9;1361
1;116;5;16;17;1404;63;1467
1;117;5;17;3;1497;20;1517
1;118;5;18;0;1517;91;1608
1;119;5;19;11;1608;86;1694
1;120;6;0;19;35;56;91
1;121;6;1;14;91;10;101
1;122;6;2;11;126;62;188
1;123;6;3;3;217;8;225
1;124;6;4;6;314;50;364
1;125;6;5;9;390;19;409
1;126;6;6;15;455;53;508
1;127;6;7;4;508;69;577
1;128;6;8;2;577;67;644
1;129;6;9;12;711;8;719
1;130;6;10;17;729;10;739
1;131;6;11;10;758;22;780
1;132;6;12;13;808;40;848
1;133;6;13;8;1073;85;1158
1;134;6;14;0;1158;44;1202
1;135;6;15;16;1229;22;1251
1;136;6;16;7;1403;1;1404
1;137;6;17;1;1730;90;1820
1;138;6;18;5;1820;47;1867
1;139;6;19;18;1901;59;1960
1;140;7;0;6;0;82;82
1;141;7;1;9;98;83;181
1;142;7;2;17;181;75;256
1;143;7;3;12;422;89;511
1;144;7;4;16;591;72;663
1;145;7;5;5;663;39;702
1;146;7;6;0;702;47;749
1;147;7;7;8;749;39;788
1;148;7;8;1;855;15;870
1;149;7;9;3;1036;1;1037
1;150;7;10;14;1038;64;1102
1;151;7;11;13;1166;66;1232
1;152;7;12;7;1246;17;1263
1;153;7;13;2;1285;68;1353
1;154;7;14;4;1392;43;1435
1;155;7;15;15;1513;63;1576
1;156;7;16;18;1576;96;1672
1;157;7;17;11;1694;37;1731
1;158;7;18;10;1786;64;1850
1;159;7;19;19;1850;35;1885
1;160;8;0;10;0;58;58
1;161;8;1;16;58;48;106
1;162;8;2;17;106;19;125
1;163;8;3;5;125;17;142
1;164;8;4;15;142;33;175
1;165;8;5;18;180;29;209
1;166;8;6;14;220;46;266
1;167;8;7;2;266;81;347
1;168;8;8;0;347;11;358
1;169;8;9;1;358;88;446
1;170;8;10;4;446;58;504
1;171;8;11;13;617;70;687
1;172;8;12;7;1473;99;1572
1;173;8;13;12;1572;96;1668
1;174;8;14;9;1668;90;1758
1;175;8;15;6;1758;46;1804
1;176;8;16;8;1804;69;1873
1;177;8;17;3;1873;92;1965
1;178;8;18;19;1965;4;1969
1;179;8;19;11;1969;45;2014
1;180;9;0;6;222;74;296
1;181;9;1;11;340;78;418
1;182;9;2;15;508;79;587
1;183;9;3;17;657;44;701
1;184;9;4;14;744;2;746
1;185;9;5;9;775;63;838
1;186;9;6;7;927;68;995
1;187;9;7;10;995;57;1052
1;188;9;8;16;1064;33;1097
1;189;9;9;19;1097;90;1187
1;190;9;10;8;1289;69;1358
1;191;9;11;1;1418;91;1509
1;192;9;12;4;1530;35;1565
1;193;9;13;13;1565;80;1645
1;194;9;14;5;1648;26;1674
1;195;9;15;0;1684;44;1728
1;196;9;16;3;1781;91;1872
1;197;9;17;12;1872;27;1899
1;198;9;18;18;1899;2;1901
1;199;9;19;2;1904;61;1965
1;200;10;0;10;188;59;247
1;201;10;1;11;247;46;293
1;202;10;2;7;404;81;485
1;203;10;3;14;516;42;558
1;204;10;4;5;601;53;654
1;205;10;5;2;654;44;698
1;206;10;6;19;698;21;719
1;207;10;7;15;719;45;764
1;208;10;8;1;764;91;855
1;209;10;9;12;878;4;882
1;210;10;10;8;997;76;1073
1;211;10;11;0;1073;18;1091
1;212;10;12;16;1251;72;1323
1;213;10;13;13;1361;78;1439
1;214;10;14;9;1439;20;1459
1;215;10;15;4;1565;44;1609
1;216;10;16;17;1630;52;1682
1;217;10;17;3;1744;37;1781
1;218;10;18;18;1804;68;1872
1;219;10;19;6;1940;33;1973
1;220;11;0;19;33;2;35
1;221;11;1;9;35;63;98
1;222;11;2;0;98;82;180
1;223;11;3;3;180;37;217
1;224;11;4;14;217;3;220
1;225;11;5;7;249;53;302
1;226;11;6;13;302;89;391
1;227;11;7;6;426;31;457
1;228;11;8;11;520;63;583
1;229;11;9;8;583;6;589
1;230;11;10;15;599;98;697
1;231;11;11;10;780;2;782
1;232;11;12;4;820;23;843
1;233;11;13;12;882;38;920
1;234;11;14;1;920;87;1007
1;235;11;15;2;1096;91;1187
1;236;11;16;18;1187;60;1247
1;237;11;17;17;1575;55;1630
1;238;11;18;5;1867;93;1960
1;239;11;19;16;1960;38;1998
1;240;12;0;6;130;74;204
1;241;12;1;16;277;85;362
1;242;12;2;10;365;55;420
1;243;12;3;13;420;52;472
1;244;12;4;9;616;87;703
1;245;12;5;18;703;25;728
1;246;12;6;14;748;85;833
1;247;12;7;4;843;33;876
1;248;12;8;1;876;42;918
1;249;12;9;8;932;65;997
1;250;12;10;17;1077;59;1136
1;251;12;11;5;1212;91;1303
1;252;12;12;2;1353;91;1444
1;253;12;13;12;1511;16;1527
1;254;12;14;3;1527;30;1557
1;255;12;15;19;1677;62;1739
1;256;12;16;0;1739;70;1809
1;257;12;17;7;1858;14;1872
1;258;12;18;15;1872;35;1907
1;259;12;19;11;1907;19;1926
1;260;13;0;4;0;16;16
1;261;13;1;11;293;23;316
1;262;13;2;5;356;70;426
1;263;13;3;0;476;41;517
1;264;13;4;15;587;12;599
1;265;13;5;12;612;99;711
1;266;13;6;13;782;26;808
1;267;13;7;19;808;43;851
1;268;13;8;14;851;14;865
1;269;13;9;3;1253;91;1344
1;270;13;10;16;1344;50;1394
1;271;13;11;10;1399;78;1477
1;272;13;12;9;1477;1;1478
1;273;13;13;1;1509;2;1511
1;274;13;14;18;1554;4;1558
1;275;13;15;6;1584;80;1664
1;276;13;16;17;1682;14;1696
1;277;13;17;8;1873;63;1936
1;278;13;18;7;1936;55;1991
1;279;13;19;2;1991;14;2005
1;280;14;0;1;0;86;86
1;281;14;1;12;152;32;184
1;282;14;2;3;238;56;294
1;283;14;3;15;294;81;375
1;284;14;4;11;418;52;470
1;285;14;5;2;470;14;484
1;286;14;6;5;484;7;491
1;287;14;7;8;508;74;582
1;288;14;8;16;663;33;696
1;289;14;9;9;703;69;772
1;290;14;10;17;772;23;795
1;291;14;11;7;995;68;1063
1;292;14;12;4;1077;45;1122
1;293;14;13;13;1147;19;1166
1;294;14;14;6;1166;38;1204
1;295;14;15;14;1204;35;1239
1;296;14;16;0;1239;21;1260
1;297;14;17;10;1260;42;1302
1;298;14;18;19;1352;86;1438
1;299;14;19;18;1456;98;1554
1;300;15;0;19;0;33;33
1;301;15;1;12;33;51;84
1;302;15;2;7;84;96;180
1;303;15;3;14;183;5;188
1;304;15;4;13;194;56;250
1;305;15;5;10;420;90;510
1;306;15;6;2;510;50;560
1;307;15;7;11;607;41;648
1;308;15;8;3;723;34;757
1;309;15;9;0;757;93;850
1;310;15;10;16;850;61;911
1;311;15;11;17;911;67;978
1;312;15;12;9;1029;60;1089
1;313;15;13;1;1143;31;1174
1;314;15;14;18;1174;5;1179
1;315;15;15;15;1213;41;1254
1;316;15;16;8;1406;85;1491
1;317;15;17;5;1491;58;1549
1;318;15;18;6;1664;57;1721
1;319;15;19;4;1744;10;1754
1;320;16;0;16;0;25;25
1;321;16;1;19;91;92;183
1;322;16;2;12;245;17;262
1;323;16;3;9;409;94;503
1;324;16;4;3;503;67;570
1;325;16;5;5;702;60;762
1;326;16;6;6;762;71;833
1;327;16;7;17;864;28;892
1;328;16;8;13;1045;70;1115
1;329;16;9;4;1122;97;1219
1;330;16;10;8;1491;56;1547
1;331;16;11;7;1598;29;1627
1;332;16;12;1;1627;56;1683
1;333;16;13;10;1683;41;1724
1;334;16;14;14;1724;57;1781
1;335;16;15;0;1809;70;1879
1;336;16;16;11;1879;26;1905
1;337;16;17;15;1907;50;1957
1;338;16;18;2;1965;2;1967
1;339;16;19;18;1967;44;2011
1;340;17;0;7;0;27;27
1;341;17;1;6;82;48;130
1;342;17;2;0;180;85;265
1;343;17;3;19;265;17;282
1;344;17;4;9;282;1;283
1;345;17;5;3;294;86;380
1;346;17;6;16;503;88;591
1;347;17;7;8;591;43;634
1;348;17;8;11;648;58;706
1;349;17;9;4;738;82;820
1;350;17;10;12;820;51;871
1;351;17;11;2;871;59;930
1;352;17;12;13;930;38;968
1;353;17;13;17;978;99;1077
1;354;17;14;18;1114;7;1121
1;355;17;15;15;1281;49;1330
1;356;17;16;1;1330;88;1418
1;357;17;17;14;1418;56;1474
1;358;17;18;5;1549;80;1629
1;359;17;19;10;1990;1;1991
1;360;18;0;12;184;61;245
1;361;18;1;9;283;48;331
1;362;18;2;19;331;90;421
1;363;18;3;14;558;59;617
1;364;18;4;7;736;80;816
1;365;18;5;8;816;44;860
1;366;18;6;0;860;26;886
1;367;18;7;13;886;44;930
1;368;18;8;16;930;86;1016
1;369;18;9;11;1016;31;1047
1;370;18;10;6;1047;72;1119
1;371;18;11;3;1119;29;1148
1;372;18;12;1;1174;68;1242
1;373;18;13;2;1256;29;1285
1;374;18;14;4;1343;49;1392
1;375;18;15;5;1451;23;1474
1;376;18;16;10;1477;59;1536
1;377;18;17;15;1576;61;1637
1;378;18;18;18;1672;70;1742
1;379;18;19;17;1943;49;1992
1;380;19;0;1;86;37;123
1;381;19;1;4;174;45;219
1;382;19;2;18;219;24;243
1;383;19;3;11;902;88;990
1;384;19;4;0;990;18;1008
1;385;19;5;16;1016;33;1049
1;386;19;6;12;1072;42;1114
1;387;19;7;8;1285;4;1289
1;388;19;8;13;1301;7;1308
1;389;19;9;7;1404;69;1473
1;390;19;10;2;1473;68;1541
1;391;19;11;19;1541;39;1580
1;392;19;12;3;1584;87;1671
1;393;19;13;5;1674;61;1735
1;394;19;14;9;1758;42;1800
1;395;19;15;15;1816;16;1832
1;396;19;16;17;1832;43;1875
1;397;19;17;14;1875;83;1958
1;398;19;18;10;1958;6;1964
1;399;19;19;6;1973;36;2009
1;400;20;0;10;58;91;149
1;401;20;1;16;194;35;229
1;402;20;2;3;229;9;238
1;403;20;3;5;258;98;356
1;404;20;4;4;356;49;405
1;405;20;5;7;640;96;736
1;406;20;6;11;795;68;863
1;407;20;7;19;889;81;970
1;408;20;8;15;970;10;980
1;409;20;9;14;980;58;1038
1;410;20;10;9;1089;21;1110
1;411;20;11;8;1195;90;1285
1;412;20;12;6;1285;26;1311
1;413;20;13;18;1311;36;1347
1;414;20;14;12;1347;91;1438
1;415;20;15;0;1438;52;1490
1;416;20;16;1;1511;9;1520
1;417;20;17;2;1617;49;1666
1;418;20;18;13;1666;15;1681
1;419;20;19;17;1746;80;1826
1;420;21;0;5;0;11;11
1;421;21;1;4;96;78;174
1;422;21;2;7;180;59;239
1;423;21;3;8;239;47;286
1;424;21;4;0;286;11;297
1;425;21;5;11;316;24;340
1;426;21;6;1;459;55;514
1;427;21;7;3;570;87;657
1;428;21;8;17;701;28;729
1;429;21;9;14;746;2;748
1;430;21;10;16;748;23;771
1;431;21;11;19;851;38;889
1;432;21;12;15;889;71;960
1;433;21;13;13;1232;69;1301
1;434;21;14;10;1302;97;1399
1;435;21;15;6;1399;74;1473
1;436;21;16;12;1527;43;1570
1;437;21;17;2;1666;57;1723
1;438;21;18;9;1800;44;1844
1;439;21;19;18;1872;23;1895
1;440;22;0;13;0;13;13
1;441;22;1;14;29;54;83
1;442;22;2;16;175;19;194
1;443;22;3;5;255;3;258
1;444;22;4;0;265;4;269
1;445;22;5;7;391;13;404
1;446;22;6;18;404;77;481
1;447;22;7;12;538;74;612
1;448;22;8;1;632;2;634
1;449;22;9;3;657;66;723
1;450;22;10;19;723;81;804
1;451;22;11;17;804;60;864
1;452;22;12;11;864;38;902
1;453;22;13;4;902;90;992
1;454;22;14;2;1029;67;1096
1;455;22;15;9;1197;34;1231
1;456;22;16;15;1254;27;1281
1;457;22;17;8;1547;57;1604
1;458;22;18;6;1804;72;1876
1;459;22;19;10;1876;7;1883
1;460;23;0;14;0;29;29
1;461;23;1;16;106;69;175
1;462;23;2;19;183;13;196
1;463;23;3;15;196;96;292
1;464;23;4;7;485;90;575
1;465;23;5;11;583;24;607
1;466;23;6;4;648;90;738
1;467;23;7;9;772;3;775
1;468;23;8;10;782;57;839
1;469;23;9;3;953;83;1036
1;470;23;10;18;1036;78;1114
1;471;23;11;6;1119;4;1123
1;472;23;12;13;1123;24;1147
1;473;23;13;17;1147;65;1212
1;474;23;14;2;1212;44;1256
1;475;23;15;0;1260;21;1281
1;476;23;16;5;1303;56;1359
1;477;23;17;12;1438;73;1511
1;478;23;18;1;1520;93;1613
1;479;23;19;8;1702;97;1799
1;480;24;0;8;81;53;134
1;481;24;1;13;181;13;194
1;482;24;2;6;204;18;222
1;483;24;3;5;222;33;255
1;484;24;4;1;255;79;334
1;485;24;5;19;421;45;466
1;486;24;6;14;499;17;516
1;487;24;7;17;516;47;563
1;488;24;8;9;571;45;616
1;489;24;9;0;616;79;695
1;490;24;10;12;871;7;878
1;491;24;11;11;1047;89;1136
1;492;24;12;3;1148;51;1199
1;493;24;13;4;1219;32;1251
1;494;24;14;7;1572;26;1598
1;495;24;15;10;1598;32;1630
1;496;24;16;15;1637;43;1680
1;497;24;17;18;1742;62;1804
1;498;24;18;16;1853;31;1884
1;499;24;19;2;1967;14;1981
1;500;25;0;0;0;63;63
1;501;25;1;19;196;56;252
1;502;25;2;12;262;68;330
1;503;25;3;16;454;49;503
1;504;25;4;10;510;40;550
1;505;25;5;5;550;51;601
1;506;25;6;14;617;3;620
1;507;25;7;8;640;87;727
1;508;25;8;7;816;63;879
1;509;25;9;9;879;52;931
1;510;25;10;18;931;95;1026
1;511;25;11;1;1087;56;1143
1;512;25;12;11;1143;97;1240
1;513;25;13;6;1240;30;1270
1;514;25;14;17;1305;99;1404
1;515;25;15;15;1474;39;1513
1;516;25;16;13;1513;6;1519
1;517;25;17;2;1541;76;1617
1;518;25;18;4;1617;34;1651
1;519;25;19;3;1671;73;1744
1;520;26;0;12;84;68;152
1;521;26;1;14;152;31;183
1;522;26;2;11;188;59;247
1;523;26;3;6;296;6;302
1;524;26;4;0;302;30;332
1;525;26;5;9;332;58;390
1;526;26;6;3;390;73;463
1;527;26;7;13;472;62;534
1;528;26;8;4;577;71;648
1;529;26;9;1;648;96;744
1;530;26;10;18;744;23;767
1;531;26;11;15;767;71;838
1;532;26;12;8;860;20;880
1;533;26;13;5;880;11;891
1;534;26;14;2;979;50;1029
1;535;26;15;7;1627;92;1719
1;536;26;16;10;1724;62;1786
1;537;26;17;16;1786;67;1853
1;538;26;18;17;1875;10;1885
1;539;26;19;19;1885;65;1950
1;540;27;0;18;0;98;98
1;541;27;1;13;98;83;181
1;542;27;2;7;302;89;391
1;543;27;3;15;391;64;455
1;544;27;4;1;455;4;459
1;545;27;5;11;470;27;497
1;546;27;6;0;517;79;596
1;547;27;7;14;620;25;645
1;548;27;8;2;698;78;776
1;549;27;9;3;822;36;858
1;550;27;10;8;880;52;932
1;551;27;11;10;932;41;973
1;552;27;12;6;973;21;994
1;553;27;13;4;1015;62;1077
1;554;27;14;12;1135;78;1213
1;555;27;15;17;1213;92;1305
1;556;27;16;5;1359;92;1451
1;557;27;17;19;1451;88;1539
1;558;27;18;16;1539;80;1619
1;559;27;19;9;1844;64;1908
1;560;28;0;11;38;88;126
1;561;28;1;5;142;78;220
1;562;28;2;7;239;10;249
1;563;28;3;10;249;14;263
1;564;28;4;8;286;8;294
1;565;28;5;1;334;18;352
1;566;28;6;2;352;10;362
1;567;28;7;6;389;37;426
1;568;28;8;14;450;49;499
1;569;28;9;12;511;27;538
1;570;28;10;17;563;94;657
1;571;28;11;13;687;95;782
1;572;28;12;0;951;37;988
1;573;28;13;4;992;23;1015
1;574;28;14;16;1049;15;1064
1;575;28;15;9;1110;87;1197
1;576;28;16;3;1199;54;1253
1;577;28;17;19;1259;1;1260
1;578;28;18;15;1330;74;1404
1;579;28;19;18;1416;40;1456
1;580;29;0;0;63;21;84
1;581;29;1;1;123;3;126
1;582;29;2;19;282;32;314
1;583;29;3;10;314;51;365
1;584;29;4;16;365;9;374
1;585;29;5;14;374;76;450
1;586;29;6;5;450;23;473
1;587;29;7;6;473;73;546
1;588;29;8;12;920;53;973
1;589;29;9;3;1037;81;1118
1;590;29;10;7;1172;74;1246
1;591;29;11;4;1251;92;1343
1;592;29;12;18;1347;69;1416
1;593;29;13;17;1519;56;1575
1;594;29;14;9;1575;93;1668
1;595;29;15;15;1680;52;1732
1;596;29;16;2;1813;83;1896
1;597;29;17;13;1905;1;1906
1;598;29;18;11;1926;17;1943
1;599;29;19;8;1947;46;1993
