run;task;job;operation;machine;start;duration;completion
1;193;9;13;15;1342;57;1399
1;194;9;14;16;1440;97;1537
1;195;9;15;1;1567;25;1592
1;196;9;16;17;1592;26;1618
1;197;9;17;4;1730;5;1735
1;198;9;18;3;1786;62;1848
1;199;9;19;5;1941;45;1986
1;200;10;0;3;0;95;95
1;201;10;1;4;164;62;226
1;202;10;2;18;249;53;302
1;203;10;3;15;302;69;371
1;204;10;4;6;371;45;416
1;205;10;5;2;416;48;464
1;206;10;6;16;625;49;674
1;207;10;7;7;689;59;748
1;208;10;8;5;808;37;845
1;209;10;9;12;901;23;924
1;210;10;10;9;931;94;1025
1;211;10;11;17;1046;19;1065
1;212;10;12;0;1065;79;1144
1;213;10;13;8;1197;81;1278
1;214;10;14;1;1293;9;1302
1;215;10;15;10;1612;66;1678
1;216;10;16;14;1743;32;1775
1;217;10;17;11;1775;17;1792
1;218;10;18;19;1792;38;1830
1;219;10;19;13;1850;59;1909
1;220;11;0;2;0;61;61
1;221;11;1;4;61;73;134
1;222;11;2;1;134;79;213
1;223;11;3;15;215;25;240
1;224;11;4;16;312;75;387
1;225;11;5;3;387;5;392
1;226;11;6;17;469;76;545
1;227;11;7;6;545;26;571
1;228;11;8;11;635;69;704
1;229;11;9;12;776;18;794
1;230;11;10;7;794;21;815
1;231;11;11;18;827;21;848
1;232;11;12;8;874;16;890
1;233;11;13;13;890;39;929
1;234;11;14;0;968;15;983
1;235;11;15;14;993;64;1057
1;236;11;16;19;1057;98;1155
1;237;11;17;10;1688;70;1758
1;238;11;18;9;1855;54;1909
1;239;11;19;5;1909;32;1941
1;240;12;0;16;140;46;186
1;241;12;1;19;192;94;286
1;242;12;2;10;385;33;418
1;243;12;3;9;447;24;471
1;244;12;4;14;497;31;528
1;245;12;5;12;528;57;585
1;246;12;6;18;657;57;714
1;247;12;7;2;714;8;722
1;248;12;8;17;752;88;840
1;249;12;9;15;937;55;992
1;250;12;10;6;1058;69;1127
1;251;12;11;7;1138;51;1189
1;252;12;12;5;1320;94;1414
1;253;12;13;11;1445;43;1488
1;254;12;14;1;1488;35;1523
1;255;12;15;0;1619;61;1680
1;256;12;16;4;1735;14;1749
1;257;12;17;3;1756;30;1786
1;258;12;18;8;1799;84;1883
1;259;12;19;13;1909;79;1988
1;260;13;0;12;0;97;97
1;261;13;1;3;97;7;104
1;262;13;2;17;247;59;306
1;263;13;3;4;306;87;393
1;264;13;4;8;406;57;463
1;265;13;5;9;487;37;524
1;266;13;6;2;524;4;528
1;267;13;7;11;608;2;610
1;268;13;8;13;638;23;661
1;269;13;9;5;664;45;709
1;270;13;10;18;1273;73;1346
1;271;13;11;10;1350;72;1422
1;272;13;12;6;1461;98;1559
1;273;13;13;7;1585;79;1664
1;274;13;14;1;1664;61;1725
1;275;13;15;15;1725;15;1740
1;276;13;16;16;1740;80;1820
1;277;13;17;14;1823;77;1900
1;278;13;18;0;1900;15;1915
1;279;13;19;19;1915;76;1991
1;280;14;0;7;96;53;149
1;281;14;1;0;149;66;215
1;282;14;2;18;331;42;373
1;283;14;3;19;421;59;480
1;284;14;4;15;522;6;528
1;285;14;5;2;528;60;588
1;286;14;6;9;601;30;631
1;287;14;7;1;631;59;690
1;288;14;8;10;827;63;890
1;289;14;9;6;890;61;951
1;290;14;10;3;1027;83;1110
1;291;14;11;11;1135;14;1149
1;292;14;12;13;1176;78;1254
1;293;14;13;12;1285;90;1375
1;294;14;14;8;1432;38;1470
1;295;14;15;4;1471;88;1559
1;296;14;16;16;1559;20;1579
1;297;14;17;17;1618;23;1641
1;298;14;18;5;1697;81;1778
1;299;14;19;14;1900;64;1964
1;300;15;0;1;0;75;75
1;301;15;1;19;114;38;152
1;302;15;2;14;177;15;192
1;303;15;3;7;256;48;304
1;304;15;4;17;306;37;343
1;305;15;5;0;611;92;703
1;306;15;6;13;756;99;855
1;307;15;7;11;935;37;972
1;308;15;8;16;1088;79;1167
1;309;15;9;12;1173;28;1201
1;310;15;10;10;1422;68;1490
1;311;15;11;9;1490;20;1510
1;312;15;12;6;1559;6;1565
1;313;15;13;3;1565;57;1622
1;314;15;14;18;1622;79;1701
1;315;15;15;8;1701;97;1798
1;316;15;16;15;1798;76;1874
1;317;15;17;5;1874;11;1885
1;318;15;18;4;1890;6;1896
1;319;15;19;2;1896;95;1991
1;320;16;0;10;60;74;134
1;321;16;1;17;187;45;232
1;322;16;2;9;250;93;343
1;323;16;3;16;396;9;405
1;324;16;4;18;515;58;573
1;325;16;5;4;573;16;589
1;326;16;6;2;589;27;616
1;327;16;7;11;616;19;635
1;328;16;8;5;645;19;664
1;329;16;9;15;685;69;754
1;330;16;10;8;792;82;874
1;331;16;11;3;874;25;899
1;332;16;12;7;907;31;938
1;333;16;13;0;983;51;1034
1;334;16;14;12;1088;85;1173
1;335;16;15;6;1225;42;1267
1;336;16;16;14;1296;10;1306
1;337;16;17;19;1346;85;1431
1;338;16;18;13;1450;85;1535
1;339;16;19;1;1725;27;1752
1;340;17;0;12;97;30;127
1;341;17;1;11;158;5;163
1;342;17;2;7;202;54;256
1;343;17;3;9;350;3;353
1;344;17;4;19;358;63;421
1;345;17;5;16;551;47;598
1;346;17;6;17;630;59;689
1;347;17;7;6;708;45;753
1;348;17;8;15;874;63;937
1;349;17;9;13;937;40;977
1;350;17;10;10;993;10;1003
1;351;17;11;4;1044;16;1060
1;352;17;12;1;1060;42;1102
1;353;17;13;8;1126;46;1172
1;354;17;14;5;1184;66;1250
1;355;17;15;0;1360;34;1394
1;356;17;16;2;1394;1;1395
1;357;17;17;3;1423;15;1438
1;358;17;18;14;1499;81;1580
1;359;17;19;18;1847;69;1916
1;360;18;0;15;0;98;98
1;361;18;1;17;98;89;187
1;362;18;2;10;596;45;641
1;363;18;3;4;641;11;652
1;364;18;4;14;652;12;664
1;365;18;5;1;703;49;752
1;366;18;6;3;752;44;796
1;367;18;7;18;848;98;946
1;368;18;8;8;985;15;1000
1;369;18;9;16;1000;79;1079
1;370;18;10;6;1127;98;1225
1;371;18;11;2;1225;48;1273
1;372;18;12;0;1307;19;1326
1;373;18;13;7;1326;90;1416
1;374;18;14;11;1425;20;1445
1;375;18;15;12;1485;20;1505
1;376;18;16;5;1583;13;1596
1;377;18;17;13;1631;78;1709
1;378;18;18;19;1734;32;1766
1;379;18;19;9;1909;39;1948
1;380;19;0;0;0;20;20
1;381;19;1;11;20;4;24
1;382;19;2;17;25;65;90
1;383;19;3;10;418;99;517
1;384;19;4;15;528;56;584
1;385;19;5;5;584;61;645
1;386;19;6;12;731;45;776
1;387;19;7;9;838;93;931
1;388;19;8;6;951;32;983
1;389;19;9;3;983;44;1027
1;390;19;10;4;1060;62;1122
1;391;19;11;1;1122;94;1216
1;392;19;12;7;1216;57;1273
1;393;19;13;14;1306;58;1364
1;394;19;14;16;1396;44;1440
1;395;19;15;2;1543;88;1631
1;396;19;16;8;1692;1;1693
1;397;19;17;13;1709;65;1774
1;398;19;18;18;1774;73;1847
1;399;19;19;19;1847;64;1911
1;400;20;0;13;41;15;56
1;401;20;1;6;89;71;160
1;402;20;2;4;226;39;265
1;403;20;3;8;284;31;315
1;404;20;4;18;373;32;405
1;405;20;5;12;405;80;485
1;406;20;6;0;485;54;539
1;407;20;7;5;539;38;577
1;408;20;8;3;577;51;628
1;409;20;9;9;711;50;761
1;410;20;10;1;761;58;819
1;411;20;11;14;834;96;930
1;412;20;12;11;972;96;1068
1;413;20;13;16;1079;9;1088
1;414;20;14;2;1157;65;1222
1;415;20;15;15;1222;32;1254
1;416;20;16;7;1273;19;1292
1;417;20;17;19;1450;54;1504
1;418;20;18;17;1504;7;1511
1;419;20;19;10;1678;10;1688
1;420;21;0;8;17;53;70
1;421;21;1;6;70;19;89
1;422;21;2;14;109;68;177
1;423;21;3;12;223;99;322
1;424;21;4;0;322;77;399
1;425;21;5;9;471;12;483
1;426;21;6;10;746;81;827
1;427;21;7;2;837;96;933
1;428;21;8;18;946;46;992
1;429;21;9;19;992;56;1048
1;430;21;10;13;1135;41;1176
1;431;21;11;5;1176;8;1184
1;432;21;12;17;1190;93;1283
1;433;21;13;1;1283;10;1293
1;434;21;14;11;1293;75;1368
1;435;21;15;7;1416;75;1491
1;436;21;16;4;1559;85;1644
1;437;21;17;15;1644;32;1676
1;438;21;18;3;1676;80;1756
1;439;21;19;16;1820;84;1904
1;440;22;0;12;127;96;223
1;441;22;1;16;387;9;396
1;442;22;2;8;463;42;505
1;443;22;3;4;505;52;557
1;444;22;4;19;557;66;623
1;445;22;5;9;631;80;711
1;446;22;6;13;711;45;756
1;447;22;7;6;794;91;885
1;448;22;8;3;899;31;930
1;449;22;9;2;937;40;977
1;450;22;10;10;1045;12;1057
1;451;22;11;5;1057;60;1117
1;452;22;12;14;1117;99;1216
1;453;22;13;11;1368;57;1425
1;454;22;14;15;1425;68;1493
1;455;22;15;1;1523;44;1567
1;456;22;16;17;1567;16;1583
1;457;22;17;18;1701;55;1756
1;458;22;18;0;1756;6;1762
1;459;22;19;7;1776;84;1860
1;460;23;0;10;176;98;274
1;461;23;1;18;302;29;331
1;462;23;2;8;331;75;406
1;463;23;3;15;406;40;446
1;464;23;4;6;446;81;527
1;465;23;5;7;527;73;600
1;466;23;6;2;616;70;686
1;467;23;7;0;729;29;758
1;468;23;8;11;850;85;935
1;469;23;9;5;935;3;938
1;470;23;10;17;957;89;1046
1;471;23;11;12;1046;12;1058
1;472;23;12;14;1058;1;1059
1;473;23;13;9;1059;46;1105
1;474;23;14;13;1105;30;1135
1;475;23;15;3;1136;28;1164
1;476;23;16;4;1185;82;1267
1;477;23;17;1;1267;10;1277
1;478;23;18;19;1281;18;1299
1;479;23;19;16;1299;97;1396
1;480;24;0;6;0;21;21
1;481;24;1;16;674;47;721
1;482;24;2;4;721;2;723
1;483;24;3;15;754;63;817
1;484;24;4;0;817;57;874
1;485;24;5;12;876;25;901
1;486;24;6;7;1093;25;1118
1;487;24;7;10;1155;80;1235
1;488;24;8;5;1250;70;1320
1;489;24;9;13;1342;44;1386
1;490;24;10;17;1386;7;1393
1;491;24;11;3;1393;30;1423
1;492;24;12;14;1437;62;1499
1;493;24;13;18;1499;55;1554
1;494;24;14;1;1592;68;1660
1;495;24;15;19;1678;56;1734
1;496;24;16;8;1798;1;1799
1;497;24;17;2;1799;25;1824
1;498;24;18;9;1948;5;1953
1;499;24;19;11;1953;13;1966
1;500;25;0;13;0;41;41
1;501;25;1;19;41;6;47
1;502;25;2;0;52;7;59
1;503;25;3;5;72;80;152
1;504;25;4;14;292;93;385
1;505;25;5;8;593;12;605
1;506;25;6;10;890;54;944
1;507;25;7;17;945;12;957
1;508;25;8;15;992;38;1030
1;509;25;9;12;1058;30;1088
1;510;25;10;18;1110;68;1178
1;511;25;11;3;1178;36;1214
1;512;25;12;16;1225;19;1244
1;513;25;13;11;1244;46;1290
1;514;25;14;6;1337;71;1408
1;515;25;15;1;1408;71;1479
1;516;25;16;7;1491;94;1585
1;517;25;17;2;1631;66;1697
1;518;25;18;9;1697;99;1796
1;519;25;19;4;1833;57;1890
1;520;26;0;16;0;57;57
1;521;26;1;18;57;55;112
1;522;26;2;11;112;46;158
1;523;26;3;15;200;15;215
1;524;26;4;17;343;61;404
1;525;26;5;4;404;64;468
1;526;26;6;9;761;19;780
1;527;26;7;1;819;14;833
1;528;26;8;10;944;49;993
1;529;26;9;5;993;58;1051
1;530;26;10;13;1051;54;1105
1;531;26;11;3;1214;54;1268
1;532;26;12;8;1278;50;1328
1;533;26;13;0;1328;32;1360
1;534;26;14;14;1364;40;1404
1;535;26;15;2;1404;47;1451
1;536;26;16;19;1504;70;1574
1;537;26;17;12;1583;97;1680
1;538;26;18;7;1680;50;1730
1;539;26;19;6;1768;65;1833
1;540;27;0;7;149;53;202
1;541;27;1;0;215;32;247
1;542;27;2;18;405;2;407
1;543;27;3;16;407;85;492
1;544;27;4;6;527;17;544
1;545;27;5;13;544;94;638
1;546;27;6;17;706;46;752
1;547;27;7;5;845;83;928
1;548;27;8;14;930;63;993
1;549;27;9;11;1068;67;1135
1;550;27;10;9;1135;46;1181
1;551;27;11;19;1197;84;1281
1;552;27;12;3;1281;34;1315
1;553;27;13;12;1375;22;1397
1;554;27;14;4;1447;24;1471
1;555;27;15;8;1471;70;1541
1;556;27;16;10;1549;63;1612
1;557;27;17;15;1612;14;1626
1;558;27;18;1;1752;76;1828
1;559;27;19;2;1828;67;1895
1;560;28;0;17;0;25;25
1;561;28;1;16;57;83;140
1;562;28;2;9;162;87;249
1;563;28;3;1;344;50;394
1;564;28;4;0;399;60;459
1;565;28;5;15;459;63;522
1;566;28;6;11;522;86;608
1;567;28;7;5;709;5;714
1;568;28;8;3;714;11;725
1;569;28;9;18;725;27;752
1;570;28;10;12;794;8;802
1;571;28;11;14;802;32;834
1;572;28;12;13;855;16;871
1;573;28;13;2;1036;49;1085
1;574;28;14;7;1118;20;1138
1;575;28;15;19;1155;42;1197
1;576;28;16;10;1490;59;1549
1;577;28;17;8;1549;13;1562
1;578;28;18;4;1644;86;1730
1;579;28;19;6;1730;38;1768
1;580;29;0;7;32;64;96
1;581;29;1;1;96;20;116
1;582;29;2;16;201;31;232
1;583;29;3;17;233;14;247
1;584;29;4;3;247;50;297
1;585;29;5;13;297;93;390
1;586;29;6;0;539;72;611
1;587;29;7;19;623;74;697
1;588;29;8;6;770;13;783
1;589;29;9;10;1003;42;1045
1;590;29;10;9;1105;18;1123
1;591;29;11;8;1172;25;1197
1;592;29;12;15;1254;83;1337
1;593;29;13;18;1346;33;1379
1;594;29;14;5;1414;21;1435
1;595;29;15;2;1451;92;1543
1;596;29;16;11;1543;48;1591
1;597;29;17;14;1591;60;1651
1;598;29;18;12;1680;4;1684
1;599;29;19;4;1896;80;1976
