run;task;job;operation;machine;start;duration;completion
1;192;9;12;13;1358;30;1388
1;193;9;13;15;1388;57;1445
1;194;9;14;16;1445;97;1542
1;195;9;15;1;1598;25;1623
1;196;9;16;17;1649;26;1675
1;197;9;17;4;1744;5;1749
1;198;9;18;3;1791;62;1853
1;199;9;19;5;1866;45;1911
1;200;10;0;3;0;95;95
1;201;10;1;4;134;62;196
1;202;10;2;18;250;53;303
1;203;10;3;15;303;69;372
1;204;10;4;6;372;45;417
1;205;10;5;2;417;48;465
1;206;10;6;16;527;49;576
1;207;10;7;7;679;59;738
1;208;10;8;5;831;37;868
1;209;10;9;12;929;23;952
1;210;10;10;9;952;94;1046
1;211;10;11;17;1046;19;1065
1;212;10;12;0;1065;79;1144
1;213;10;13;8;1159;81;1240
1;214;10;14;1;1240;9;1249
1;215;10;15;10;1490;66;1556
1;216;10;16;14;1601;32;1633
1;217;10;17;11;1634;17;1651
1;218;10;18;19;1786;38;1824
1;219;10;19;13;1850;59;1909
1;220;11;0;2;0;61;61
1;221;11;1;4;61;73;134
1;222;11;2;1;134;79;213
1;223;11;3;15;215;25;240
1;224;11;4;16;332;75;407
1;225;11;5;3;407;5;412
1;226;11;6;17;417;76;493
1;227;11;7;6;550;26;576
1;228;11;8;11;644;69;713
1;229;11;9;12;754;18;772
1;230;11;10;7;772;21;793
1;231;11;11;18;821;21;842
1;232;11;12;8;842;16;858
1;233;11;13;13;858;39;897
1;234;11;14;0;962;15;977
1;235;11;15;14;998;64;1062
1;236;11;16;19;1101;98;1199
1;237;11;17;10;1688;70;1758
1;238;11;18;9;1758;54;1812
1;239;11;19;5;1823;32;1855
1;240;12;0;16;187;46;233
1;241;12;1;19;233;94;327
1;242;12;2;10;373;33;406
1;243;12;3;9;442;24;466
1;244;12;4;14;469;31;500
1;245;12;5;12;504;57;561
1;246;12;6;18;572;57;629
1;247;12;7;2;629;8;637
1;248;12;8;17;678;88;766
1;249;12;9;15;868;55;923
1;250;12;10;6;1173;69;1242
1;251;12;11;7;1247;51;1298
1;252;12;12;5;1299;94;1393
1;253;12;13;11;1416;43;1459
1;254;12;14;1;1495;35;1530
1;255;12;15;0;1568;61;1629
1;256;12;16;4;1730;14;1744
1;257;12;17;3;1761;30;1791
1;258;12;18;8;1791;84;1875
1;259;12;19;13;1909;79;1988
1;260;13;0;12;96;97;193
1;261;13;1;3;193;7;200
1;262;13;2;17;293;59;352
1;263;13;3;4;437;87;524
1;264;13;4;8;524;57;581
1;265;13;5;9;873;37;910
1;266;13;6;2;1012;4;1016
1;267;13;7;11;1040;2;1042
1;268;13;8;13;1042;23;1065
1;269;13;9;5;1097;45;1142
1;270;13;10;18;1267;73;1340
1;271;13;11;10;1418;72;1490
1;272;13;12;6;1490;98;1588
1;273;13;13;7;1588;79;1667
1;274;13;14;1;1667;61;1728
1;275;13;15;15;1728;15;1743
1;276;13;16;16;1743;80;1823
1;277;13;17;14;1823;77;1900
1;278;13;18;0;1900;15;1915
1;279;13;19;19;1915;76;1991
1;280;14;0;7;85;53;138
1;281;14;1;0;138;66;204
1;282;14;2;18;332;42;374
1;283;14;3;19;439;59;498
1;284;14;4;15;532;6;538
1;285;14;5;2;538;60;598
1;286;14;6;9;658;30;688
1;287;14;7;1;688;59;747
1;288;14;8;10;876;63;939
1;289;14;9;6;939;61;1000
1;290;14;10;3;1042;83;1125
1;291;14;11;11;1162;14;1176
1;292;14;12;13;1223;78;1301
1;293;14;13;12;1427;90;1517
1;294;14;14;8;1517;38;1555
1;295;14;15;4;1556;88;1644
1;296;14;16;16;1657;20;1677
1;297;14;17;17;1691;23;1714
1;298;14;18;5;1742;81;1823
1;299;14;19;14;1900;64;1964
1;300;15;0;1;0;75;75
1;301;15;1;19;114;38;152
1;302;15;2;14;164;15;179
1;303;15;3;7;202;48;250
1;304;15;4;17;493;37;530
1;305;15;5;0;584;92;676
1;306;15;6;13;733;99;832
1;307;15;7;11;1003;37;1040
1;308;15;8;16;1040;79;1119
1;309;15;9;12;1178;28;1206
1;310;15;10;10;1350;68;1418
1;311;15;11;9;1418;20;1438
1;312;15;12;6;1477;6;1483
1;313;15;13;3;1528;57;1585
1;314;15;14;18;1590;79;1669
1;315;15;15;8;1669;97;1766
1;316;15;16;15;1775;76;1851
1;317;15;17;5;1855;11;1866
1;318;15;18;4;1886;6;1892
1;319;15;19;2;1892;95;1987
1;320;16;0;10;60;74;134
1;321;16;1;17;187;45;232
1;322;16;2;9;254;93;347
1;323;16;3;16;487;9;496
1;324;16;4;18;500;58;558
1;325;16;5;4;558;16;574
1;326;16;6;2;598;27;625
1;327;16;7;11;625;19;644
1;328;16;8;5;702;19;721
1;329;16;9;15;721;69;790
1;330;16;10;8;858;82;940
1;331;16;11;3;940;25;965
1;332;16;12;7;965;31;996
1;333;16;13;0;996;51;1047
1;334;16;14;12;1093;85;1178
1;335;16;15;6;1382;42;1424
1;336;16;16;14;1444;10;1454
1;337;16;17;19;1467;85;1552
1;338;16;18;13;1613;85;1698
1;339;16;19;1;1804;27;1831
1;340;17;0;12;246;30;276
1;341;17;1;11;309;5;314
1;342;17;2;7;314;54;368
1;343;17;3;9;572;3;575
1;344;17;4;19;575;63;638
1;345;17;5;16;682;47;729
1;346;17;6;17;766;59;825
1;347;17;7;6;854;45;899
1;348;17;8;15;923;63;986
1;349;17;9;13;988;40;1028
1;350;17;10;10;1225;10;1235
1;351;17;11;4;1247;16;1263
1;352;17;12;1;1274;42;1316
1;353;17;13;8;1441;46;1487
1;354;17;14;5;1564;66;1630
1;355;17;15;0;1630;34;1664
1;356;17;16;2;1665;1;1666
1;357;17;17;3;1666;15;1681
1;358;17;18;14;1694;81;1775
1;359;17;19;18;1775;69;1844
1;360;18;0;15;0;98;98
1;361;18;1;17;98;89;187
1;362;18;2;10;671;45;716
1;363;18;3;4;716;11;727
1;364;18;4;14;727;12;739
1;365;18;5;1;747;49;796
1;366;18;6;3;796;44;840
1;367;18;7;18;842;98;940
1;368;18;8;8;940;15;955
1;369;18;9;16;955;79;1034
1;370;18;10;6;1075;98;1173
1;371;18;11;2;1176;48;1224
1;372;18;12;0;1251;19;1270
1;373;18;13;7;1298;90;1388
1;374;18;14;11;1506;20;1526
1;375;18;15;12;1526;20;1546
1;376;18;16;5;1630;13;1643
1;377;18;17;13;1698;78;1776
1;378;18;18;19;1878;32;1910
1;379;18;19;9;1910;39;1949
1;380;19;0;0;0;20;20
1;381;19;1;11;20;4;24
1;382;19;2;17;25;65;90
1;383;19;3;10;274;99;373
1;384;19;4;15;373;56;429
1;385;19;5;5;429;61;490
1;386;19;6;12;561;45;606
1;387;19;7;9;700;93;793
1;388;19;8;6;822;32;854
1;389;19;9;3;854;44;898
1;390;19;10;4;898;62;960
1;391;19;11;1;1016;94;1110
1;392;19;12;7;1153;57;1210
1;393;19;13;14;1242;58;1300
1;394;19;14;16;1300;44;1344
1;395;19;15;2;1352;88;1440
1;396;19;16;8;1440;1;1441
1;397;19;17;13;1452;65;1517
1;398;19;18;18;1517;73;1590
1;399;19;19;19;1722;64;1786
1;400;20;0;13;41;15;56
1;401;20;1;6;142;71;213
1;402;20;2;4;213;39;252
1;403;20;3;8;321;31;352
1;404;20;4;18;374;32;406
1;405;20;5;12;424;80;504
1;406;20;6;0;530;54;584
1;407;20;7;5;664;38;702
1;408;20;8;3;741;51;792
1;409;20;9;9;793;50;843
1;410;20;10;1;843;58;901
1;411;20;11;14;901;96;997
1;412;20;12;11;1042;96;1138
1;413;20;13;16;1138;9;1147
1;414;20;14;2;1666;65;1731
1;415;20;15;15;1743;32;1775
1;416;20;16;7;1775;19;1794
1;417;20;17;19;1824;54;1878
1;418;20;18;17;1878;7;1885
1;419;20;19;10;1885;10;1895
1;420;21;0;8;17;53;70
1;421;21;1;6;213;19;232
1;422;21;2;14;232;68;300
1;423;21;3;12;300;99;399
1;424;21;4;0;453;77;530
1;425;21;5;9;688;12;700
1;426;21;6;10;746;81;827
1;427;21;7;2;863;96;959
1;428;21;8;18;966;46;1012
1;429;21;9;19;1045;56;1101
1;430;21;10;13;1122;41;1163
1;431;21;11;5;1163;8;1171
1;432;21;12;17;1171;93;1264
1;433;21;13;1;1264;10;1274
1;434;21;14;11;1284;75;1359
1;435;21;15;7;1396;75;1471
1;436;21;16;4;1471;85;1556
1;437;21;17;15;1611;32;1643
1;438;21;18;3;1681;80;1761
1;439;21;19;16;1823;84;1907
1;440;22;0;12;0;96;96
1;441;22;1;16;233;9;242
1;442;22;2;8;279;42;321
1;443;22;3;4;321;52;373
1;444;22;4;19;373;66;439
1;445;22;5;9;466;80;546
1;446;22;6;13;548;45;593
1;447;22;7;6;593;91;684
1;448;22;8;3;710;31;741
1;449;22;9;2;741;40;781
1;450;22;10;10;939;12;951
1;451;22;11;5;951;60;1011
1;452;22;12;14;1062;99;1161
1;453;22;13;11;1359;57;1416
1;454;22;14;15;1543;68;1611
1;455;22;15;1;1623;44;1667
1;456;22;16;17;1675;16;1691
1;457;22;17;18;1691;55;1746
1;458;22;18;0;1746;6;1752
1;459;22;19;7;1854;84;1938
1;460;23;0;10;176;98;274
1;461;23;1;18;303;29;332
1;462;23;2;8;352;75;427
1;463;23;3;15;429;40;469
1;464;23;4;6;469;81;550
1;465;23;5;7;550;73;623
1;466;23;6;2;637;70;707
1;467;23;7;0;714;29;743
1;468;23;8;11;743;85;828
1;469;23;9;5;828;3;831
1;470;23;10;17;831;89;920
1;471;23;11;12;952;12;964
1;472;23;12;14;997;1;998
1;473;23;13;9;1046;46;1092
1;474;23;14;13;1092;30;1122
1;475;23;15;3;1125;28;1153
1;476;23;16;4;1165;82;1247
1;477;23;17;1;1249;10;1259
1;478;23;18;19;1283;18;1301
1;479;23;19;16;1344;97;1441
1;480;24;0;6;0;21;21
1;481;24;1;16;140;47;187
1;482;24;2;4;196;2;198
1;483;24;3;15;240;63;303
1;484;24;4;0;303;57;360
1;485;24;5;12;399;25;424
1;486;24;6;7;424;25;449
1;487;24;7;10;1145;80;1225
1;488;24;8;5;1229;70;1299
1;489;24;9;13;1301;44;1345
1;490;24;10;17;1345;7;1352
1;491;24;11;3;1352;30;1382
1;492;24;12;14;1382;62;1444
1;493;24;13;18;1444;55;1499
1;494;24;14;1;1530;68;1598
1;495;24;15;19;1666;56;1722
1;496;24;16;8;1766;1;1767
1;497;24;17;2;1767;25;1792
1;498;24;18;9;1812;5;1817
1;499;24;19;11;1817;13;1830
1;500;25;0;13;0;41;41
1;501;25;1;19;41;6;47
1;502;25;2;0;52;7;59
1;503;25;3;5;72;80;152
1;504;25;4;14;376;93;469
1;505;25;5;8;469;12;481
1;506;25;6;10;951;54;1005
1;507;25;7;17;1005;12;1017
1;508;25;8;15;1017;38;1055
1;509;25;9;12;1063;30;1093
1;510;25;10;18;1104;68;1172
1;511;25;11;3;1183;36;1219
1;512;25;12;16;1219;19;1238
1;513;25;13;11;1238;46;1284
1;514;25;14;6;1311;71;1382
1;515;25;15;1;1382;71;1453
1;516;25;16;7;1471;94;1565
1;517;25;17;2;1586;66;1652
1;518;25;18;9;1652;99;1751
1;519;25;19;4;1829;57;1886
1;520;26;0;16;0;57;57
1;521;26;1;18;57;55;112
1;522;26;2;11;112;46;158
1;523;26;3;15;200;15;215
1;524;26;4;17;232;61;293
1;525;26;5;4;373;64;437
1;526;26;6;9;546;19;565
1;527;26;7;1;565;14;579
1;528;26;8;10;827;49;876
1;529;26;9;5;876;58;934
1;530;26;10;13;934;54;988
1;531;26;11;3;988;54;1042
1;532;26;12;8;1050;50;1100
1;533;26;13;0;1144;32;1176
1;534;26;14;14;1202;40;1242
1;535;26;15;2;1242;47;1289
1;536;26;16;19;1378;70;1448
1;537;26;17;12;1546;97;1643
1;538;26;18;7;1667;50;1717
1;539;26;19;6;1717;65;1782
1;540;27;0;7;0;53;53
1;541;27;1;0;59;32;91
1;542;27;2;18;155;2;157
1;543;27;3;16;242;85;327
1;544;27;4;6;342;17;359
1;545;27;5;13;359;94;453
1;546;27;6;17;530;46;576
1;547;27;7;5;576;83;659
1;548;27;8;14;659;63;722
1;549;27;9;11;936;67;1003
1;550;27;10;9;1092;46;1138
1;551;27;11;19;1199;84;1283
1;552;27;12;3;1283;34;1317
1;553;27;13;12;1317;22;1339
1;554;27;14;4;1444;24;1468
1;555;27;15;8;1555;70;1625
1;556;27;16;10;1625;63;1688
1;557;27;17;15;1710;14;1724
1;558;27;18;1;1728;76;1804
1;559;27;19;2;1804;67;1871
1;560;28;0;17;0;25;25
1;561;28;1;16;57;83;140
1;562;28;2;9;167;87;254
1;563;28;3;1;343;50;393
1;564;28;4;0;393;60;453
1;565;28;5;15;469;63;532
1;566;28;6;11;532;86;618
1;567;28;7;5;659;5;664
1;568;28;8;3;664;11;675
1;569;28;9;18;713;27;740
1;570;28;10;12;772;8;780
1;571;28;11;14;780;32;812
1;572;28;12;13;832;16;848
1;573;28;13;2;963;49;1012
1;574;28;14;7;1210;20;1230
1;575;28;15;19;1301;42;1343
1;576;28;16;10;1556;59;1615
1;577;28;17;8;1625;13;1638
1;578;28;18;4;1644;86;1730
1;579;28;19;6;1782;38;1820
1;580;29;0;7;138;64;202
1;581;29;1;1;426;20;446
1;582;29;2;16;496;31;527
1;583;29;3;17;576;14;590
1;584;29;4;3;590;50;640
1;585;29;5;13;640;93;733
1;586;29;6;0;755;72;827
1;587;29;7;19;840;74;914
1;588;29;8;6;914;13;927
1;589;29;9;10;1103;42;1145
1;590;29;10;9;1145;18;1163
1;591;29;11;8;1240;25;1265
1;592;29;12;15;1265;83;1348
1;593;29;13;18;1348;33;1381
1;594;29;14;5;1393;21;1414
1;595;29;15;2;1494;92;1586
1;596;29;16;11;1586;48;1634
1;597;29;17;14;1634;60;1694
1;598;29;18;12;1694;4;1698
1;599;29;19;4;1749;80;1829
