run;task;job;operation;machine;start;duration;completion
1;328;16;8;7;786;65;851
1;329;16;9;12;893;42;935
1;330;16;10;1;970;87;1057
1;331;16;11;15;1110;38;1148
1;332;16;12;3;1382;88;1470
1;333;16;13;16;1470;83;1553
1;334;16;14;19;1553;86;1639
1;335;16;15;2;1705;21;1726
1;336;16;16;11;1726;38;1764
1;337;16;17;17;1764;61;1825
1;338;16;18;9;1881;29;1910
1;339;16;19;14;1910;74;1984
1;340;17;0;5;161;66;227
1;341;17;1;15;227;74;301
1;342;17;2;1;301;43;344
1;343;17;3;2;430;55;485
1;344;17;4;19;531;86;617
1;345;17;5;18;656;69;725
1;346;17;6;12;760;11;771
1;347;17;7;13;822;12;834
1;348;17;8;16;839;61;900
1;349;17;9;17;923;56;979
1;350;17;10;14;985;56;1041
1;351;17;11;9;1051;77;1128
1;352;17;12;0;1234;80;1314
1;353;17;13;11;1445;16;1461
1;354;17;14;10;1478;13;1491
1;355;17;15;3;1491;14;1505
1;356;17;16;8;1505;14;1519
1;357;17;17;4;1519;96;1615
1;358;17;18;6;1615;88;1703
1;359;17;19;7;1714;20;1734
1;360;18;0;8;0;52;52
1;361;18;1;14;54;1;55
1;362;18;2;6;55;82;137
1;363;18;3;3;137;57;194
1;364;18;4;11;194;18;212
1;365;18;5;4;212;94;306
1;366;18;6;12;306;44;350
1;367;18;7;15;402;81;483
1;368;18;8;1;483;25;508
1;369;18;9;0;535;75;610
1;370;18;10;17;635;29;664
1;371;18;11;7;664;74;738
1;372;18;12;5;819;10;829
1;373;18;13;10;969;24;993
1;374;18;14;19;993;63;1056
1;375;18;15;2;1056;42;1098
1;376;18;16;18;1275;62;1337
1;377;18;17;13;1411;98;1509
1;378;18;18;16;1730;67;1797
1;379;18;19;9;1809;72;1881
1;380;19;0;10;0;81;81
1;381;19;1;0;175;95;270
1;382;19;2;14;303;46;349
1;383;19;3;2;424;6;430
1;384;19;4;16;430;5;435
1;385;19;5;19;513;18;531
1;386;19;6;17;556;79;635
1;387;19;7;6;637;43;680
1;388;19;8;3;680;28;708
1;389;19;9;8;708;27;735
1;390;19;10;12;771;84;855
1;391;19;11;11;855;83;938
1;392;19;12;7;938;99;1037
1;393;19;13;13;1055;60;1115
1;394;19;14;15;1194;86;1280
1;395;19;15;9;1287;21;1308
1;396;19;16;1;1308;13;1321
1;397;19;17;5;1321;28;1349
1;398;19;18;4;1427;91;1518
1;399;19;19;18;1518;20;1538
1;400;20;0;17;328;63;391
1;401;20;1;14;402;56;458
1;402;20;2;1;458;24;482
1;403;20;3;4;493;43;536
1;404;20;4;7;536;30;566
1;405;20;5;16;579;22;601
1;406;20;6;0;610;31;641
1;407;20;7;18;725;64;789
1;408;20;8;19;789;56;845
1;409;20;9;13;845;62;907
1;410;20;10;15;1033;25;1058
1;411;20;11;8;1092;85;1177
1;412;20;12;2;1177;13;1190
1;413;20;13;11;1233;76;1309
1;414;20;14;10;1345;63;1408
1;415;20;15;6;1435;51;1486
1;416;20;16;3;1505;87;1592
1;417;20;17;12;1909;21;1930
1;418;20;18;9;1952;65;2017
1;419;20;19;5;2017;1;2018
1;420;21;0;14;0;54;54
1;421;21;1;16;54;1;55
1;422;21;2;17;149;71;220
1;423;21;3;5;310;76;386
1;424;21;4;4;386;23;409
1;425;21;5;8;423;90;513
1;426;21;6;10;563;19;582
1;427;21;7;12;607;97;704
1;428;21;8;3;826;84;910
1;429;21;9;19;910;27;937
1;430;21;10;2;937;70;1007
1;431;21;11;9;1013;38;1051
1;432;21;12;18;1092;62;1154
1;433;21;13;13;1218;94;1312
1;434;21;14;15;1321;47;1368
1;435;21;15;0;1413;22;1435
1;436;21;16;7;1477;52;1529
1;437;21;17;1;1529;21;1550
1;438;21;18;6;1570;11;1581
1;439;21;19;11;1809;97;1906
1;440;22;0;1;0;91;91
1;441;22;1;14;91;67;158
1;442;22;2;2;169;12;181
1;443;22;3;8;181;75;256
1;444;22;4;13;372;42;414
1;445;22;5;6;441;38;479
1;446;22;6;12;498;63;561
1;447;22;7;3;561;92;653
1;448;22;8;5;778;41;819
1;449;22;9;18;826;14;840
1;450;22;10;17;895;28;923
1;451;22;11;11;938;84;1022
1;452;22;12;10;1047;39;1086
1;453;22;13;0;1086;49;1135
1;454;22;14;7;1135;23;1158
1;455;22;15;19;1254;58;1312
1;456;22;16;15;1312;9;1321
1;457;22;17;4;1321;19;1340
1;458;22;18;16;1378;17;1395
1;459;22;19;9;1401;46;1447
1;460;23;0;7;0;89;89
1;461;23;1;11;89;44;133
1;462;23;2;3;194;61;255
1;463;23;3;9;255;63;318
1;464;23;4;8;328;95;423
1;465;23;5;4;423;70;493
1;466;23;6;18;517;49;566
1;467;23;7;5;577;99;676
1;468;23;8;14;684;44;728
1;469;23;9;0;753;68;821
1;470;23;10;10;883;86;969
1;471;23;11;13;969;86;1055
1;472;23;12;1;1057;11;1068
1;473;23;13;2;1098;13;1111
1;474;23;14;15;1177;17;1194
1;475;23;15;17;1194;85;1279
1;476;23;16;19;1416;62;1478
1;477;23;17;6;1703;80;1783
1;478;23;18;12;1930;37;1967
1;479;23;19;16;1967;2;1969
1;480;24;0;19;0;39;39
1;481;24;1;6;137;42;179
1;482;24;2;9;213;19;232
1;483;24;3;16;248;81;329
1;484;24;4;17;480;46;526
1;485;24;5;8;526;87;613
1;486;24;6;14;613;7;620
1;487;24;7;11;668;58;726
1;488;24;8;7;738;27;765
1;489;24;9;10;786;97;883
1;490;24;10;18;924;53;977
1;491;24;11;2;1007;21;1028
1;492;24;12;3;1035;69;1104
1;493;24;13;0;1435;97;1532
1;494;24;14;1;1550;64;1614
1;495;24;15;12;1757;47;1804
1;496;24;16;4;1824;11;1835
1;497;24;17;5;1857;43;1900
1;498;24;18;15;1921;67;1988
1;499;24;19;13;1991;11;2002
1;500;25;0;2;0;4;4
1;501;25;1;16;4;13;17
1;502;25;2;17;391;44;435
1;503;25;3;6;680;27;707
1;504;25;4;3;708;23;731
1;505;25;5;4;731;25;756
1;506;25;6;11;805;44;849
1;507;25;7;5;887;39;926
1;508;25;8;18;977;38;1015
1;509;25;9;14;1041;31;1072
1;510;25;10;15;1072;38;1110
1;511;25;11;19;1159;95;1254
1;512;25;12;0;1400;13;1413
1;513;25;13;9;1447;19;1466
1;514;25;14;7;1563;29;1592
1;515;25;15;12;1644;37;1681
1;516;25;16;13;1688;44;1732
1;517;25;17;10;1754;77;1831
1;518;25;18;1;1837;24;1861
1;519;25;19;8;1872;39;1911
1;520;26;0;13;316;56;372
1;521;26;1;11;387;91;478
1;522;26;2;16;509;37;546
1;523;26;3;14;570;36;606
1;524;26;4;6;723;86;809
1;525;26;5;15;809;2;811
1;526;26;6;1;811;39;850
1;527;26;7;17;876;19;895
1;528;26;8;0;895;90;985
1;529;26;9;12;1028;43;1071
1;530;26;10;5;1080;72;1152
1;531;26;11;3;1152;87;1239
1;532;26;12;2;1239;37;1276
1;533;26;13;4;1276;39;1315
1;534;26;14;7;1316;90;1406
1;535;26;15;8;1416;33;1449
1;536;26;16;10;1536;73;1609
1;537;26;17;9;1671;88;1759
1;538;26;18;18;1759;34;1793
1;539;26;19;19;1793;66;1859
1;540;27;0;10;81;56;137
1;541;27;1;2;137;32;169
1;542;27;2;6;393;48;441
1;543;27;3;0;479;6;485
1;544;27;4;19;504;9;513
1;545;27;5;14;513;57;570
1;546;27;6;7;570;21;591
1;547;27;7;12;704;56;760
1;548;27;8;18;789;37;826
1;549;27;9;16;900;75;975
1;550;27;10;5;1152;40;1192
1;551;27;11;9;1308;93;1401
1;552;27;12;15;1461;97;1558
1;553;27;13;3;1592;5;1597
1;554;27;14;11;1597;67;1664
1;555;27;15;13;1664;24;1688
1;556;27;16;1;1688;20;1708
1;557;27;17;17;1748;15;1763
1;558;27;18;4;1835;16;1851
1;559;27;19;8;1851;21;1872
1;560;28;0;15;0;31;31
1;561;28;1;19;39;30;69
1;562;28;2;11;212;88;300
1;563;28;3;17;435;45;480
1;564;28;4;18;480;37;517
1;565;28;5;13;546;38;584
1;566;28;6;4;625;3;628
1;567;28;7;6;1169;97;1266
1;568;28;8;8;1266;40;1306
1;569;28;9;12;1307;29;1336
1;570;28;10;3;1358;24;1382
1;571;28;11;14;1382;30;1412
1;572;28;12;1;1412;29;1441
1;573;28;13;10;1491;45;1536
1;574;28;14;16;1553;51;1604
1;575;28;15;2;1618;58;1676
1;576;28;16;5;1676;82;1758
1;577;28;17;0;1758;51;1809
1;578;28;18;7;1830;85;1915
1;579;28;19;9;1915;37;1952
1;580;29;0;0;0;38;38
1;581;29;1;18;38;77;115
1;582;29;2;19;212;8;220
1;583;29;3;6;246;48;294
1;584;29;4;11;300;46;346
1;585;29;5;4;536;89;625
1;586;29;6;5;676;96;772
1;587;29;7;13;772;50;822
1;588;29;8;2;822;21;843
1;589;29;9;12;855;38;893
1;590;29;10;17;979;57;1036
1;591;29;11;3;1112;26;1138
1;592;29;12;1;1138;97;1235
1;593;29;13;16;1308;70;1378
1;594;29;14;8;1393;23;1416
1;595;29;15;10;1460;18;1478
1;596;29;16;9;1478;33;1511
1;597;29;17;7;1529;34;1563
1;598;29;18;14;1575;35;1610
1;599;29;19;15;1610;69;1679
