run;task;job;operation;machine;start;duration;completion
1;442;22;2;4;273;28;301
1;443;22;3;17;340;19;359
1;444;22;4;15;359;7;366
1;445;22;5;14;411;97;508
1;446;22;6;19;552;82;634
1;447;22;7;8;972;41;1013
1;448;22;8;10;1013;69;1082
1;449;22;9;0;1082;47;1129
1;450;22;10;3;1133;76;1209
1;451;22;11;12;1222;88;1310
1;452;22;12;16;1321;11;1332
1;453;22;13;5;1333;68;1401
1;454;22;14;13;1413;70;1483
1;455;22;15;9;1568;31;1599
1;456;22;16;18;1710;8;1718
1;457;22;17;2;1796;81;1877
1;458;22;18;1;1877;3;1880
1;459;22;19;11;1880;84;1964
1;460;23;0;9;0;62;62
1;461;23;1;1;111;34;145
1;462;23;2;4;161;98;259
1;463;23;3;11;269;65;334
1;464;23;4;17;359;12;371
1;465;23;5;16;371;66;437
1;466;23;6;12;502;32;534
1;467;23;7;14;537;60;597
1;468;23;8;6;607;12;619
1;469;23;9;2;750;85;835
1;470;23;10;15;835;73;908
1;471;23;11;5;996;55;1051
1;472;23;12;10;1135;97;1232
1;473;23;13;0;1359;24;1383
1;474;23;14;8;1684;9;1693
1;475;23;15;13;1694;26;1720
1;476;23;16;18;1720;92;1812
1;477;23;17;3;1812;3;1815
1;478;23;18;7;1819;41;1860
1;479;23;19;19;1864;83;1947
1;480;24;0;12;0;12;12
1;481;24;1;3;12;93;105
1;482;24;2;14;122;74;196
1;483;24;3;10;196;20;216
1;484;24;4;0;216;33;249
1;485;24;5;4;301;89;390
1;486;24;6;11;390;41;431
1;487;24;7;5;431;96;527
1;488;24;8;15;530;4;534
1;489;24;9;9;534;99;633
1;490;24;10;2;633;47;680
1;491;24;11;6;723;23;746
1;492;24;12;8;767;12;779
1;493;24;13;13;779;91;870
1;494;24;14;18;885;25;910
1;495;24;15;17;965;83;1048
1;496;24;16;1;1064;34;1098
1;497;24;17;16;1098;83;1181
1;498;24;18;7;1187;70;1257
1;499;24;19;19;1347;27;1374
1;500;25;0;13;0;99;99
1;501;25;1;8;346;50;396
1;502;25;2;4;470;17;487
1;503;25;3;6;487;9;496
1;504;25;4;3;499;72;571
1;505;25;5;7;596;91;687
1;506;25;6;19;747;37;784
1;507;25;7;2;835;39;874
1;508;25;8;5;874;72;946
1;509;25;9;9;946;31;977
1;510;25;10;18;1005;72;1077
1;511;25;11;11;1108;97;1205
1;512;25;12;10;1393;40;1433
1;513;25;13;16;1453;43;1496
1;514;25;14;0;1677;96;1773
1;515;25;15;1;1796;51;1847
1;516;25;16;14;1847;29;1876
1;517;25;17;12;1876;21;1897
1;518;25;18;17;1897;18;1915
1;519;25;19;15;1915;50;1965
1;520;26;0;10;405;55;460
1;521;26;1;0;472;41;513
1;522;26;2;1;513;4;517
1;523;26;3;13;517;75;592
1;524;26;4;12;683;86;769
1;525;26;5;11;878;59;937
1;526;26;6;5;952;44;996
1;527;26;7;8;1208;73;1281
1;528;26;8;19;1281;66;1347
1;529;26;9;2;1347;70;1417
1;530;26;10;3;1419;79;1498
1;531;26;11;7;1501;85;1586
1;532;26;12;4;1590;51;1641
1;533;26;13;6;1652;5;1657
1;534;26;14;17;1657;35;1692
1;535;26;15;9;1692;17;1709
1;536;26;16;15;1709;30;1739
1;537;26;17;16;1739;35;1774
1;538;26;18;14;1774;34;1808
1;539;26;19;18;1812;91;1903
1;540;27;0;16;0;97;97
1;541;27;1;19;97;32;129
1;542;27;2;13;163;41;204
1;543;27;3;3;204;33;237
1;544;27;4;15;237;23;260
1;545;27;5;1;517;39;556
1;546;27;6;8;898;74;972
1;547;27;7;14;972;49;1021
1;548;27;8;12;1021;69;1090
1;549;27;9;2;1105;28;1133
1;550;27;10;5;1135;55;1190
1;551;27;11;17;1195;60;1255
1;552;27;12;0;1256;61;1317
1;553;27;13;9;1379;84;1463
1;554;27;14;11;1467;2;1469
1;555;27;15;10;1469;84;1553
1;556;27;16;18;1553;17;1570
1;557;27;17;4;1641;73;1714
1;558;27;18;6;1804;26;1830
1;559;27;19;7;1880;91;1971
1;560;28;0;11;0;21;21
1;561;28;1;4;44;51;95
1;562;28;2;8;99;99;198
1;563;28;3;13;311;79;390
1;564;28;4;5;390;21;411
1;565;28;5;3;418;48;466
1;566;28;6;18;550;44;594
1;567;28;7;1;594;67;661
1;568;28;8;17;680;48;728
1;569;28;9;14;728;96;824
1;570;28;10;12;843;19;862
1;571;28;11;9;866;39;905
1;572;28;12;6;962;56;1018
1;573;28;13;19;1043;76;1119
1;574;28;14;10;1119;16;1135
1;575;28;15;2;1135;40;1175
1;576;28;16;0;1186;69;1255
1;577;28;17;7;1257;93;1350
1;578;28;18;15;1489;15;1504
1;579;28;19;16;1529;52;1581
1;580;29;0;16;97;45;142
1;581;29;1;11;142;22;164
1;582;29;2;14;214;89;303
1;583;29;3;8;662;42;704
1;584;29;4;19;704;43;747
1;585;29;5;5;775;99;874
1;586;29;6;17;874;91;965
1;587;29;7;12;966;34;1000
1;588;29;8;3;1000;43;1043
1;589;29;9;15;1055;68;1123
1;590;29;10;13;1132;76;1208
1;591;29;11;18;1210;55;1265
1;592;29;12;9;1265;1;1266
1;593;29;13;6;1270;73;1343
1;594;29;14;1;1343;56;1399
1;595;29;15;0;1399;89;1488
1;596;29;16;7;1488;13;1501
1;597;29;17;10;1553;99;1652
1;598;29;18;4;1737;82;1819
1;599;29;19;2;1877;72;1949
