run;task;job;operation;machine;start;duration;completion
1;173;8;13;3;1178;64;1242
1;174;8;14;8;1603;90;1693
1;175;8;15;10;1693;75;1768
1;176;8;16;1;1768;37;1805
1;177;8;17;15;1805;35;1840
1;178;8;18;6;1840;39;1879
1;179;8;19;16;1879;87;1966
1;180;9;0;11;0;14;14
1;181;9;1;1;39;21;60
1;182;9;2;9;62;74;136
1;183;9;3;16;142;30;172
1;184;9;4;12;227;62;289
1;185;9;5;3;320;70;390
1;186;9;6;6;390;87;477
1;187;9;7;13;477;29;506
1;188;9;8;10;568;86;654
1;189;9;9;14;845;88;933
1;190;9;10;8;1085;24;1109
1;191;9;11;19;1178;54;1232
1;192;9;12;4;1232;11;1243
1;193;9;13;18;1243;15;1258
1;194;9;14;0;1305;21;1326
1;195;9;15;5;1419;29;1448
1;196;9;16;17;1448;57;1505
1;197;9;17;15;1523;75;1598
1;198;9;18;2;1598;57;1655
1;199;9;19;7;1683;43;1726
1;200;10;0;19;0;40;40
1;201;10;1;18;42;34;76
1;202;10;2;14;76;46;122
1;203;10;3;10;155;97;252
1;204;10;4;13;331;67;398
1;205;10;5;5;398;59;457
1;206;10;6;3;483;65;548
1;207;10;7;11;588;47;635
1;208;10;8;8;955;20;975
1;209;10;9;7;1017;22;1039
1;210;10;10;16;1039;15;1054
1;211;10;11;0;1060;66;1126
1;212;10;12;6;1130;20;1150
1;213;10;13;4;1162;40;1202
1;214;10;14;2;1284;72;1356
1;215;10;15;12;1519;73;1592
1;216;10;16;9;1592;50;1642
1;217;10;17;15;1657;4;1661
1;218;10;18;17;1703;88;1791
1;219;10;19;1;1888;44;1932
1;220;11;0;5;0;33;33
1;221;11;1;18;33;9;42
1;222;11;2;6;57;84;141
1;223;11;3;9;141;70;211
1;224;11;4;17;284;56;340
1;225;11;5;12;391;60;451
1;226;11;6;3;467;16;483
1;227;11;7;14;665;84;749
1;228;11;8;15;749;13;762
1;229;11;9;0;762;47;809
1;230;11;10;19;971;65;1036
1;231;11;11;4;1086;76;1162
1;232;11;12;2;1224;51;1275
1;233;11;13;1;1275;34;1309
1;234;11;14;10;1309;53;1362
1;235;11;15;8;1406;63;1469
1;236;11;16;16;1489;14;1503
1;237;11;17;11;1533;84;1617
1;238;11;18;13;1619;78;1697
1;239;11;19;7;1726;92;1818
1;240;12;0;2;0;67;67
1;241;12;1;0;67;18;85
1;242;12;2;5;85;66;151
1;243;12;3;18;151;37;188
1;244;12;4;19;210;65;275
1;245;12;5;9;324;92;416
1;246;12;6;7;416;30;446
1;247;12;7;10;485;57;542
1;248;12;8;11;542;1;543
1;249;12;9;4;547;16;563
1;250;12;10;8;1298;89;1387
1;251;12;11;15;1487;36;1523
1;252;12;12;17;1523;30;1553
1;253;12;13;1;1553;49;1602
1;254;12;14;14;1657;7;1664
1;255;12;15;6;1668;73;1741
1;256;12;16;12;1741;20;1761
1;257;12;17;13;1822;26;1848
1;258;12;18;16;1848;29;1877
1;259;12;19;3;1877;42;1919
1;260;13;0;10;56;99;155
1;261;13;1;12;155;72;227
1;262;13;2;4;287;22;309
1;263;13;3;8;443;79;522
1;264;13;4;13;522;60;582
1;265;13;5;17;582;28;610
1;266;13;6;2;610;59;669
1;267;13;7;19;669;95;764
1;268;13;8;15;764;84;848
1;269;13;9;16;849;49;898
1;270;13;10;3;898;86;984
1;271;13;11;0;984;37;1021
1;272;13;12;6;1021;10;1031
1;273;13;13;5;1050;68;1118
1;274;13;14;1;1121;70;1191
1;275;13;15;11;1277;20;1297
1;276;13;16;18;1404;71;1475
1;277;13;17;14;1486;23;1509
1;278;13;18;7;1612;71;1683
1;279;13;19;9;1846;51;1897
1;280;14;0;1;0;39;39
1;281;14;1;16;172;88;260
1;282;14;2;19;275;82;357
1;283;14;3;0;368;41;409
1;284;14;4;17;409;99;508
1;285;14;5;15;508;45;553
1;286;14;6;2;584;11;595
1;287;14;7;9;595;48;643
1;288;14;8;3;643;2;645
1;289;14;9;6;645;8;653
1;290;14;10;10;654;88;742
1;291;14;11;18;829;95;924
1;292;14;12;7;953;64;1017
1;293;14;13;14;1204;7;1211
1;294;14;14;13;1281;62;1343
1;295;14;15;8;1387;19;1406
1;296;14;16;12;1406;61;1467
1;297;14;17;11;1473;60;1533
1;298;14;18;4;1562;45;1607
1;299;14;19;5;1802;32;1834
1;300;15;0;2;67;81;148
1;301;15;1;14;196;18;214
1;302;15;2;9;247;77;324
1;303;15;3;16;327;33;360
1;304;15;4;3;450;17;467
1;305;15;5;0;566;9;575
1;306;15;6;4;589;5;594
1;307;15;7;12;594;76;670
1;308;15;8;13;670;75;745
1;309;15;9;19;764;65;829
1;310;15;10;17;850;11;861
1;311;15;11;15;1103;69;1172
1;312;15;12;8;1281;17;1298
1;313;15;13;18;1338;66;1404
1;314;15;14;11;1404;36;1440
1;315;15;15;7;1464;23;1487
1;316;15;16;6;1487;75;1562
1;317;15;17;1;1602;64;1666
1;318;15;18;5;1681;14;1695
1;319;15;19;10;1768;42;1810
1;320;16;0;17;5;47;52
1;321;16;1;8;99;51;150
1;322;16;2;19;150;60;210
1;323;16;3;7;210;94;304
1;324;16;4;4;443;15;458
1;325;16;5;18;483;13;496
1;326;16;6;12;496;8;504
1;327;16;7;13;506;16;522
1;328;16;8;3;548;61;609
1;329;16;9;11;817;72;889
1;330;16;10;6;946;69;1015
1;331;16;11;9;1060;17;1077
1;332;16;12;1;1077;44;1121
1;333;16;13;5;1121;84;1205
1;334;16;14;10;1205;97;1302
1;335;16;15;15;1394;93;1487
1;336;16;16;0;1506;91;1597
1;337;16;17;14;1597;60;1657
1;338;16;18;2;1692;99;1791
1;339;16;19;16;1791;57;1848
1;340;17;0;13;101;28;129
1;341;17;1;2;148;70;218
1;342;17;2;6;231;42;273
1;343;17;3;14;492;96;588
1;344;17;4;18;668;14;682
1;345;17;5;7;808;81;889
1;346;17;6;8;987;57;1044
1;347;17;7;0;1044;16;1060
1;348;17;8;16;1060;45;1105
1;349;17;9;1;1191;44;1235
1;350;17;10;3;1318;40;1358
1;351;17;11;10;1362;11;1373
1;352;17;12;19;1386;70;1456
1;353;17;13;4;1465;97;1562
1;354;17;14;12;1592;20;1612
1;355;17;15;11;1617;80;1697
1;356;17;16;5;1698;24;1722
1;357;17;17;15;1751;27;1778
1;358;17;18;17;1791;55;1846
1;359;17;19;9;1948;13;1961
1;360;18;0;15;0;92;92
1;361;18;1;19;92;4;96
1;362;18;2;11;96;31;127
1;363;18;3;0;221;76;297
1;364;18;4;4;309;91;400
1;365;18;5;10;419;66;485
1;366;18;6;7;522;59;581
1;367;18;7;1;637;97;734
1;368;18;8;8;866;15;881
1;369;18;9;6;881;27;908
1;370;18;10;9;908;15;923
1;371;18;11;18;924;62;986
1;372;18;12;14;1105;82;1187
1;373;18;13;13;1187;94;1281
1;374;18;14;3;1358;55;1413
1;375;18;15;12;1467;52;1519
1;376;18;16;2;1519;77;1596
1;377;18;17;5;1613;39;1652
1;378;18;18;16;1665;38;1703
1;379;18;19;17;1846;53;1899
1;380;19;0;17;267;17;284
1;381;19;1;8;767;99;866
1;382;19;2;4;866;47;913
1;383;19;3;10;913;82;995
1;384;19;4;12;995;14;1009
1;385;19;5;0;1021;2;1023
1;386;19;6;11;1023;82;1105
1;387;19;7;9;1108;69;1177
1;388;19;8;7;1177;6;1183
1;389;19;9;16;1183;89;1272
1;390;19;10;18;1272;66;1338
1;391;19;11;19;1347;39;1386
1;392;19;12;1;1407;9;1416
1;393;19;13;13;1416;90;1506
1;394;19;14;3;1506;91;1597
1;395;19;15;6;1597;63;1660
1;396;19;16;2;1791;13;1804
1;397;19;17;14;1820;34;1854
1;398;19;18;15;1854;36;1890
1;399;19;19;5;1893;81;1974
1;400;20;0;8;0;99;99
1;401;20;1;1;300;68;368
1;402;20;2;11;368;56;424
1;403;20;3;19;424;70;494
1;404;20;4;16;526;72;598
1;405;20;5;5;684;77;761
1;406;20;6;17;799;51;850
1;407;20;7;7;889;64;953
1;408;20;8;2;953;66;1019
1;409;20;9;15;1172;57;1229
1;410;20;10;12;1243;74;1317
1;411;20;11;0;1387;9;1396
1;412;20;12;9;1471;72;1543
1;413;20;13;3;1603;94;1697
1;414;20;14;13;1697;63;1760
1;415;20;15;6;1760;21;1781
1;416;20;16;4;1781;39;1820
1;417;20;17;10;1820;23;1843
1;418;20;18;14;1885;80;1965
1;419;20;19;18;1965;8;1973
1;420;21;0;16;260;67;327
1;421;21;1;13;398;22;420
1;422;21;2;0;466;59;525
1;423;21;3;1;525;37;562
1;424;21;4;10;562;6;568
1;425;21;5;15;568;64;632
1;426;21;6;14;648;17;665
1;427;21;7;8;704;50;754
1;428;21;8;17;754;45;799
1;429;21;9;18;799;30;829
1;430;21;10;19;829;7;836
1;431;21;11;2;836;78;914
1;432;21;12;4;1014;72;1086
1;433;21;13;12;1086;36;1122
1;434;21;14;7;1122;23;1145
1;435;21;15;6;1150;94;1244
1;436;21;16;9;1278;25;1303
1;437;21;17;11;1303;74;1377
1;438;21;18;3;1413;6;1419
1;439;21;19;5;1516;97;1613
1;440;22;0;7;0;42;42
1;441;22;1;6;141;90;231
1;442;22;2;4;259;28;287
1;443;22;3;17;340;19;359
1;444;22;4;15;359;7;366
1;445;22;5;14;366;97;463
1;446;22;6;19;494;82;576
1;447;22;7;8;1044;41;1085
1;448;22;8;10;1092;69;1161
1;449;22;9;0;1161;47;1208
1;450;22;10;3;1242;76;1318
1;451;22;11;12;1318;88;1406
1;452;22;12;16;1435;11;1446
1;453;22;13;5;1448;68;1516
1;454;22;14;13;1549;70;1619
1;455;22;15;9;1673;31;1704
1;456;22;16;18;1761;8;1769
1;457;22;17;2;1804;81;1885
1;458;22;18;1;1885;3;1888
1;459;22;19;11;1888;84;1972
1;460;23;0;9;0;62;62
1;461;23;1;1;111;34;145
1;462;23;2;4;161;98;259
1;463;23;3;11;266;65;331
1;464;23;4;17;359;12;371
1;465;23;5;16;371;66;437
1;466;23;6;12;451;32;483
1;467;23;7;14;588;60;648
1;468;23;8;6;653;12;665
1;469;23;9;2;669;85;754
1;470;23;10;15;848;73;921
1;471;23;11;5;923;55;978
1;472;23;12;10;995;97;1092
1;473;23;13;0;1126;24;1150
1;474;23;14;8;1469;9;1478
1;475;23;15;13;1506;26;1532
1;476;23;16;18;1669;92;1761
1;477;23;17;3;1761;3;1764
1;478;23;18;7;1818;41;1859
1;479;23;19;19;1859;83;1942
1;480;24;0;12;0;12;12
1;481;24;1;3;12;93;105
1;482;24;2;14;122;74;196
1;483;24;3;10;344;20;364
1;484;24;4;0;409;33;442
1;485;24;5;4;458;89;547
1;486;24;6;11;547;41;588
1;487;24;7;5;588;96;684
1;488;24;8;15;684;4;688
1;489;24;9;9;688;99;787
1;490;24;10;2;787;47;834
1;491;24;11;6;834;23;857
1;492;24;12;8;975;12;987
1;493;24;13;13;987;91;1078
1;494;24;14;18;1078;25;1103
1;495;24;15;17;1103;83;1186
1;496;24;16;1;1235;34;1269
1;497;24;17;16;1272;83;1355
1;498;24;18;7;1394;70;1464
1;499;24;19;19;1464;27;1491
1;500;25;0;13;0;99;99
1;501;25;1;8;522;50;572
1;502;25;2;4;572;17;589
1;503;25;3;6;610;9;619
1;504;25;4;3;645;72;717
1;505;25;5;7;717;91;808
1;506;25;6;19;836;37;873
1;507;25;7;2;914;39;953
1;508;25;8;5;978;72;1050
1;509;25;9;9;1077;31;1108
1;510;25;10;18;1108;72;1180
1;511;25;11;11;1180;97;1277
1;512;25;12;10;1373;40;1413
1;513;25;13;16;1446;43;1489
1;514;25;14;0;1697;96;1793
1;515;25;15;1;1805;51;1856
1;516;25;16;14;1856;29;1885
1;517;25;17;12;1885;21;1906
1;518;25;18;17;1906;18;1924
1;519;25;19;15;1924;50;1974
1;520;26;0;10;364;55;419
1;521;26;1;0;525;41;566
1;522;26;2;1;566;4;570
1;523;26;3;13;582;75;657
1;524;26;4;12;670;86;756
1;525;26;5;11;758;59;817
1;526;26;6;5;879;44;923
1;527;26;7;8;1208;73;1281
1;528;26;8;19;1281;66;1347
1;529;26;9;2;1356;70;1426
1;530;26;10;3;1426;79;1505
1;531;26;11;7;1527;85;1612
1;532;26;12;4;1612;51;1663
1;533;26;13;6;1663;5;1668
1;534;26;14;17;1668;35;1703
1;535;26;15;9;1704;17;1721
1;536;26;16;15;1721;30;1751
1;537;26;17;16;1751;35;1786
1;538;26;18;14;1786;34;1820
1;539;26;19;18;1820;91;1911
1;540;27;0;16;0;97;97
1;541;27;1;19;107;32;139
1;542;27;2;13;139;41;180
1;543;27;3;3;225;33;258
1;544;27;4;15;258;23;281
1;545;27;5;1;471;39;510
1;546;27;6;8;881;74;955
1;547;27;7;14;955;49;1004
1;548;27;8;12;1009;69;1078
1;549;27;9;2;1156;28;1184
1;550;27;10;5;1205;55;1260
1;551;27;11;17;1260;60;1320
1;552;27;12;0;1326;61;1387
1;553;27;13;9;1387;84;1471
1;554;27;14;11;1471;2;1473
1;555;27;15;10;1474;84;1558
1;556;27;16;18;1652;17;1669
1;557;27;17;4;1669;73;1742
1;558;27;18;6;1781;26;1807
1;559;27;19;7;1883;91;1974
1;560;28;0;11;14;21;35
1;561;28;1;4;66;51;117
1;562;28;2;8;150;99;249
1;563;28;3;13;252;79;331
1;564;28;4;5;331;21;352
1;565;28;5;3;390;48;438
1;566;28;6;18;496;44;540
1;567;28;7;1;570;67;637
1;568;28;8;17;637;48;685
1;569;28;9;14;749;96;845
1;570;28;10;12;865;19;884
1;571;28;11;9;923;39;962
1;572;28;12;6;1031;56;1087
1;573;28;13;19;1087;76;1163
1;574;28;14;10;1163;16;1179
1;575;28;15;2;1184;40;1224
1;576;28;16;0;1224;69;1293
1;577;28;17;7;1301;93;1394
1;578;28;18;15;1598;15;1613
1;579;28;19;16;1613;52;1665
1;580;29;0;16;97;45;142
1;581;29;1;11;142;22;164
1;582;29;2;14;214;89;303
1;583;29;3;8;572;42;614
1;584;29;4;19;622;43;665
1;585;29;5;5;761;99;860
1;586;29;6;17;861;91;952
1;587;29;7;12;958;34;992
1;588;29;8;3;992;43;1035
1;589;29;9;15;1035;68;1103
1;590;29;10;13;1108;76;1184
1;591;29;11;18;1184;55;1239
1;592;29;12;9;1277;1;1278
1;593;29;13;6;1278;73;1351
1;594;29;14;1;1351;56;1407
1;595;29;15;0;1417;89;1506
1;596;29;16;7;1514;13;1527
1;597;29;17;10;1558;99;1657
1;598;29;18;4;1820;82;1902
1;599;29;19;2;1902;72;1974
